time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:52:17.500,1.0,0.0,1544.0,1.75,2566.0
06:52:17.600,1.0,0.0,1546.0,1.75,2566.0
06:52:17.700,1.0,0.0,1544.0,1.75,2566.0
06:52:17.800,1.0,0.0,1546.0,1.75,2566.0
06:52:17.900,1.0,0.0,1546.0,1.75,2566.0
06:52:18.000,1.0,0.0,1544.0,1.75,2566.0
06:52:18.100,1.0,0.0,1544.0,1.75,2566.0
06:52:18.200,1.0,0.0,1544.0,1.75,2566.0
06:52:18.300,1.0,0.0,1544.0,1.75,2566.0
06:52:18.400,1.0,0.0,1546.0,1.75,2566.0
06:52:18.500,1.0,0.0,1546.0,1.75,2566.0
06:52:18.600,1.0,0.0,1546.0,1.75,2566.0
06:52:18.700,1.0,0.0,1544.0,1.75,2566.0
06:52:18.800,1.0,0.0,1544.0,1.75,2566.0
06:52:18.900,1.0,0.0,1544.0,1.75,2566.0
06:52:19.000,1.0,0.0,1544.0,1.75,2566.0
06:52:19.100,1.0,0.0,1544.0,1.75,2566.0
06:52:19.200,1.0,0.0,1546.0,1.75,2566.0
06:52:19.300,1.0,0.0,1544.0,1.75,2566.0
06:52:19.400,1.0,0.0,1544.0,1.75,2566.0
06:52:19.500,1.0,0.0,1546.0,1.75,2566.0
06:52:19.600,1.0,0.0,1544.0,1.75,2566.0
06:52:19.700,1.0,0.0,1546.0,1.75,2566.0
06:52:19.800,1.0,0.0,1546.0,1.75,2566.0
06:52:19.900,1.0,0.0,1546.0,1.75,2566.0
06:52:20.000,1.0,0.0,1546.0,1.75,2566.0
06:52:20.100,1.0,0.0,1546.0,1.75,2566.0
06:52:20.200,1.0,0.0,1546.0,1.75,2566.0
06:52:20.300,1.0,0.0,1546.0,1.75,2566.0
06:52:20.400,1.0,0.0,1546.0,1.75,2566.0
06:52:20.500,1.0,0.0,1546.0,1.75,2566.0
06:52:20.600,1.0,0.0,1544.0,1.75,2566.0
06:52:20.700,1.0,0.0,1546.0,1.75,2566.0
06:52:20.800,1.0,0.0,1546.0,1.75,2566.0
06:52:20.900,1.0,0.0,1544.0,1.75,2566.0
06:52:21.000,1.0,0.0,1544.0,1.75,2566.0
06:52:21.100,1.0,0.0,1546.0,1.75,2566.0
06:52:21.200,1.0,0.0,1546.0,1.75,2566.0
06:52:21.300,1.0,0.0,1546.0,1.75,2566.0
06:52:21.400,1.0,0.0,1546.0,1.75,2566.0
06:52:21.500,1.0,0.0,1546.0,1.75,2566.0
06:52:21.600,1.0,0.0,1546.0,1.75,2566.0
06:52:21.700,1.0,0.0,1546.0,1.75,2566.0
06:52:21.800,1.0,0.0,1546.0,1.75,2566.0
06:52:21.900,1.0,0.0,1546.0,1.75,2566.0
06:52:22.000,1.0,0.0,1544.0,1.75,2566.0
06:52:22.100,1.0,0.0,1544.0,1.75,2566.0
06:52:22.200,1.0,0.0,1544.0,1.75,2566.0
06:52:22.300,1.0,0.0,1546.0,1.75,2566.0
06:52:22.400,1.0,0.0,1546.0,1.75,2566.0
06:52:22.500,1.0,0.0,1546.0,1.75,2566.0
06:52:22.600,1.0,0.0,1544.0,1.75,2566.0
06:52:22.700,1.0,0.0,1546.0,1.75,2566.0
06:52:22.800,1.0,0.0,1546.0,1.75,2566.0
06:52:22.900,1.0,0.0,1546.0,1.75,2566.0
06:52:23.000,1.0,0.0,1546.0,1.75,2566.0
06:52:23.100,1.0,0.0,1544.0,1.75,2566.0
06:52:23.200,1.0,0.0,1544.0,1.75,2566.0
06:52:23.300,1.0,0.0,1544.0,1.75,2566.0
06:52:23.400,1.0,0.0,1544.0,1.75,2566.0
06:52:23.500,1.0,0.0,1546.0,1.75,2566.0
06:52:23.600,1.0,0.0,1544.0,1.75,2566.0
06:52:23.700,1.0,0.0,1544.0,1.75,2566.0
06:52:23.800,1.0,0.0,1546.0,1.75,2566.0
06:52:23.900,1.0,0.0,1546.0,1.75,2566.0
06:52:24.000,1.0,0.0,1546.0,1.75,2566.0
06:52:24.100,1.0,0.0,1546.0,1.75,2566.0
06:52:24.200,1.0,0.0,1546.0,1.75,2566.0
06:52:24.300,1.0,0.0,1546.0,1.75,2566.0
06:52:24.400,1.0,0.0,1544.0,1.75,2566.0
06:52:24.500,1.0,0.0,1544.0,1.75,2566.0
06:52:24.600,1.0,0.0,1544.0,1.75,2566.0
06:52:24.700,1.0,0.0,1546.0,1.75,2566.0
06:52:24.800,1.0,0.0,1544.0,1.75,2566.0
06:52:24.900,1.0,0.0,1544.0,1.75,2566.0
06:52:25.000,1.0,0.0,1544.0,1.75,2566.0
06:52:25.100,1.0,0.0,1544.0,1.75,2566.0
06:52:25.200,1.0,0.0,1544.0,1.75,2566.0
06:52:25.300,1.0,0.0,1544.0,1.75,2566.0
06:52:25.400,1.0,0.0,1544.0,1.75,2566.0
06:52:25.500,1.0,0.0,1544.0,1.75,2566.0
06:52:25.600,1.0,0.0,1546.0,1.75,2566.0
06:52:25.700,1.0,0.0,1583.0,1.75,2566.0
06:52:25.800,1.0,0.0,1790.0,6.300000000000001,2566.0
06:52:25.900,1.0,0.0,1826.0,8.55,2566.0
06:52:26.000,1.0,0.0,1887.0,9.25,2566.0
06:52:26.100,1.0,0.0,1915.0,9.55,2566.0
06:52:26.200,1.0,0.0,1942.0,10.05,2566.0
06:52:26.300,1.0,0.0,2008.0,10.5,2566.0
06:52:26.400,1.0,0.0,2059.0,11.3,2566.0
06:52:26.500,1.0,0.0,2088.0,11.75,2566.0
06:52:26.600,1.0,0.0,2159.0,12.85,2566.0
06:52:26.700,1.0,0.0,2190.0,13.6,2566.0
06:52:26.800,1.0,0.0,2252.0,14.3,2566.0
06:52:26.900,1.0,0.0,2295.0,14.95,2566.0
06:52:27.000,1.0,0.0,2365.0,16.8,2566.0
06:52:27.100,1.0,0.0,2401.0,17.45,2566.0
06:52:27.200,1.0,0.0,2465.0,18.85,2566.0
06:52:27.300,1.0,0.0,2497.0,18.65,2566.0
06:52:27.400,1.0,0.0,2582.0,20.200000000000003,2566.0
06:52:27.500,1.0,0.0,2614.0,21.15,2566.0
06:52:27.600,1.0,0.0,2688.0,21.65,2566.0
06:52:27.700,1.0,0.0,2710.0,21.6,2566.0
06:52:27.800,1.0,0.0,2752.0,21.8,2566.0
06:52:27.900,1.0,0.0,2789.0,21.9,2566.0
06:52:28.000,1.0,0.0,2834.0,22.25,2566.0
06:52:28.100,1.0,0.0,2856.0,22.3,2566.0
06:52:28.200,1.0,0.0,2896.0,22.25,2566.0
06:52:28.300,1.0,0.0,2923.0,22.6,2566.0
06:52:28.400,1.0,0.0,2968.0,22.5,2566.0
06:52:28.500,1.0,0.0,2987.0,22.8,2566.0
06:52:28.600,1.0,0.0,3035.0,22.85,2566.0
06:52:28.700,1.0,0.0,3078.0,22.85,2566.0
06:52:28.800,1.0,0.0,3102.0,22.85,2566.0
06:52:28.900,1.0,0.0,3121.0,22.9,2566.0
06:52:29.000,1.0,0.0,3167.0,22.9,2566.0
06:52:29.100,1.0,0.0,3203.0,22.9,2566.0
06:52:29.200,1.0,0.0,3227.0,23.05,2566.0
06:52:29.300,1.0,0.0,3264.0,22.950000000000003,2566.0
06:52:29.400,1.0,0.0,3284.0,22.85,2566.0
06:52:29.500,1.0,0.0,3315.0,22.65,2566.0
06:52:29.600,1.0,0.0,3332.0,22.75,2566.0
06:52:29.700,1.0,0.0,3367.0,22.65,2566.0
06:52:29.800,1.0,0.0,3382.0,22.8,2566.0
06:52:29.900,1.0,0.0,3411.0,22.8,2566.0
06:52:30.000,1.0,0.0,3427.0,22.65,2566.0
06:52:30.100,1.0,0.0,3451.0,22.3,2566.0
06:52:30.200,1.0,0.0,3461.0,21.35,2566.0
06:52:30.300,1.0,0.0,3468.0,20.4,2566.0
06:52:30.400,1.0,0.0,3470.0,18.75,2566.0
06:52:30.500,1.0,0.0,3473.0,17.55,2566.0
06:52:30.600,1.0,0.0,3473.0,16.45,2566.0
06:52:30.700,1.0,0.0,3471.0,15.45,2566.0
06:52:30.800,1.0,0.0,3463.0,14.55,2566.0
06:52:30.900,1.0,0.0,3459.0,13.8,2566.0
06:52:31.000,1.0,0.0,3449.0,13.2,2566.0
06:52:31.100,1.0,0.0,3444.0,12.75,2566.0
06:52:31.200,1.0,0.0,3442.0,12.7,2566.0
06:52:31.300,1.0,0.0,3435.0,12.55,2566.0
06:52:31.400,1.0,0.0,3432.0,12.55,2566.0
06:52:31.500,1.0,0.0,3428.0,12.75,2566.0
06:52:31.600,1.0,0.0,3425.0,13.05,2566.0
06:52:31.700,1.0,0.0,3425.0,13.3,2566.0
06:52:31.800,1.0,0.0,3425.0,13.5,2566.0
06:52:31.900,1.0,0.0,3427.0,13.9,2566.0
06:52:32.000,1.0,0.0,3427.0,14.2,2566.0
06:52:32.100,1.0,0.0,3427.0,14.4,2566.0
06:52:32.200,1.0,0.0,3428.0,14.45,2566.0
06:52:32.300,1.0,0.0,3430.0,14.8,2566.0
06:52:32.400,1.0,0.0,3432.0,14.9,2566.0
06:52:32.500,1.0,0.0,3434.0,15.05,2566.0
06:52:32.600,1.0,0.0,3435.0,15.0,2566.0
06:52:32.700,1.0,0.0,3437.0,15.0,2566.0
06:52:32.800,1.0,0.0,3437.0,14.85,2566.0
06:52:32.900,1.0,0.0,3437.0,14.8,2566.0
06:52:33.000,1.0,0.0,3437.0,14.7,2566.0
06:52:33.100,1.0,0.0,3437.0,14.65,2566.0
06:52:33.200,1.0,0.0,3439.0,14.55,2566.0
06:52:33.300,1.0,0.0,3439.0,14.65,2566.0
06:52:33.400,1.0,0.0,3437.0,14.35,2566.0
06:52:33.500,1.0,0.0,3435.0,14.3,2566.0
06:52:33.600,1.0,0.0,3437.0,14.2,2566.0
06:52:33.700,1.0,0.0,3435.0,14.25,2566.0
06:52:33.800,1.0,0.0,3435.0,14.2,2566.0
06:52:33.900,1.0,0.0,3435.0,14.2,2566.0
06:52:34.000,1.0,0.0,3435.0,14.25,2566.0
06:52:34.100,1.0,0.0,3435.0,14.25,2566.0
06:52:34.200,1.0,0.0,3434.0,14.25,2566.0
06:52:34.300,1.0,0.0,3434.0,14.25,2566.0
06:52:34.400,1.0,0.0,3434.0,14.25,2566.0
06:52:34.500,1.0,0.0,3434.0,14.25,2566.0
06:52:34.600,1.0,0.0,3434.0,14.25,2566.0
06:52:34.700,1.0,0.0,3434.0,14.35,2566.0
06:52:34.800,1.0,0.0,3434.0,14.3,2566.0
06:52:34.900,1.0,0.0,3434.0,14.35,2566.0
06:52:35.000,1.0,0.0,3435.0,14.3,2566.0
06:52:35.100,1.0,0.0,3434.0,14.3,2566.0
06:52:35.200,1.0,0.0,3435.0,14.3,2566.0
06:52:35.300,1.0,0.0,3434.0,14.3,2566.0
06:52:35.400,1.0,0.0,3434.0,14.25,2566.0
06:52:35.500,1.0,0.0,3434.0,14.3,2566.0
06:52:35.600,1.0,0.0,3435.0,14.35,2566.0
06:52:35.700,1.0,0.0,3435.0,14.3,2566.0
06:52:35.800,1.0,0.0,3434.0,14.25,2566.0
06:52:35.900,1.0,0.0,3435.0,14.3,2566.0
06:52:36.000,1.0,0.0,3435.0,14.3,2566.0
06:52:36.100,1.0,0.0,3435.0,14.25,2566.0
06:52:36.200,1.0,0.0,3435.0,14.25,2566.0
06:52:36.300,1.0,0.0,3434.0,14.2,2566.0
06:52:36.400,1.0,0.0,3435.0,14.15,2566.0
06:52:36.500,1.0,0.0,3435.0,14.15,2566.0
06:52:36.600,1.0,0.0,3435.0,14.1,2566.0
06:52:36.700,1.0,0.0,3435.0,14.15,2566.0
06:52:36.800,1.0,0.0,3434.0,14.1,2566.0
06:52:36.900,1.0,0.0,3434.0,14.1,2566.0
06:52:37.000,1.0,0.0,3434.0,14.1,2566.0
06:52:37.100,1.0,0.0,3435.0,14.15,2566.0
06:52:37.200,1.0,0.0,3435.0,14.15,2566.0
06:52:37.300,1.0,0.0,3435.0,14.1,2566.0
06:52:37.400,1.0,0.0,3434.0,14.1,2566.0
06:52:37.500,1.0,0.0,3434.0,14.1,2566.0
06:52:37.600,1.0,0.0,3434.0,14.15,2566.0
06:52:37.700,1.0,0.0,3435.0,14.15,2566.0
06:52:37.800,1.0,0.0,3434.0,14.1,2566.0
06:52:37.900,1.0,0.0,3434.0,14.1,2566.0
06:52:38.000,1.0,0.0,3434.0,14.2,2566.0
06:52:38.100,1.0,0.0,3434.0,14.2,2566.0
06:52:38.200,1.0,0.0,3435.0,14.2,2566.0
06:52:38.300,1.0,0.0,3434.0,14.2,2566.0
06:52:38.400,1.0,0.0,3435.0,14.15,2566.0
06:52:38.500,1.0,0.0,3435.0,14.2,2566.0
06:52:38.600,1.0,0.0,3434.0,14.15,2566.0
06:52:38.700,1.0,0.0,3434.0,14.15,2566.0
06:52:38.800,1.0,0.0,3435.0,14.15,2566.0
06:52:38.900,1.0,0.0,3435.0,14.2,2566.0
06:52:39.000,1.0,0.0,3434.0,14.15,2566.0
06:52:39.100,1.0,0.0,3435.0,14.2,2566.0
06:52:39.200,1.0,0.0,3434.0,14.2,2566.0
06:52:39.300,1.0,0.0,3435.0,14.15,2566.0
06:52:39.400,1.0,0.0,3434.0,14.2,2566.0
06:52:39.500,1.0,0.0,3435.0,14.15,2566.0
06:52:39.600,1.0,0.0,3435.0,14.15,2566.0
06:52:39.700,1.0,0.0,3434.0,14.15,2566.0
06:52:39.800,1.0,0.0,3434.0,14.15,2566.0
06:52:39.900,1.0,0.0,3435.0,14.15,2566.0
06:52:40.000,1.0,0.0,3434.0,14.2,2566.0
06:52:40.100,1.0,0.0,3435.0,14.15,2566.0
06:52:40.200,1.0,0.0,3434.0,14.2,2566.0
06:52:40.300,1.0,0.0,3435.0,14.15,2566.0
06:52:40.400,1.0,0.0,3434.0,14.15,2566.0
06:52:40.500,1.0,0.0,3434.0,14.15,2566.0
06:52:40.600,1.0,0.0,3435.0,14.2,2566.0
06:52:40.700,1.0,0.0,3434.0,14.2,2566.0
06:52:40.800,1.0,0.0,3434.0,14.15,2566.0
06:52:40.900,1.0,0.0,3434.0,14.25,2566.0
06:52:41.000,1.0,0.0,3434.0,14.2,2566.0
06:52:41.100,1.0,0.0,3434.0,14.2,2566.0
06:52:41.200,1.0,0.0,3435.0,14.2,2566.0
06:52:41.300,1.0,0.0,3434.0,14.2,2566.0
06:52:41.400,1.0,0.0,3435.0,14.2,2566.0
06:52:41.500,1.0,0.0,3434.0,14.2,2566.0
06:52:41.600,1.0,0.0,3434.0,14.2,2566.0
06:52:41.700,1.0,0.0,3435.0,14.2,2566.0
06:52:41.800,1.0,0.0,3435.0,14.15,2566.0
06:52:41.900,1.0,0.0,3435.0,14.15,2566.0
06:52:42.000,1.0,0.0,3435.0,14.15,2566.0
06:52:42.100,1.0,0.0,3434.0,14.1,2566.0
06:52:42.200,1.0,0.0,3435.0,14.15,2566.0
06:52:42.300,1.0,0.0,3435.0,14.15,2566.0
06:52:42.400,1.0,0.0,3434.0,14.15,2566.0
06:52:42.500,1.0,0.0,3435.0,14.15,2566.0
06:52:42.600,1.0,0.0,3434.0,14.15,2566.0
06:52:42.700,1.0,0.0,3434.0,14.15,2566.0
06:52:42.800,1.0,0.0,3434.0,14.2,2566.0
06:52:42.900,1.0,0.0,3435.0,14.15,2566.0
06:52:43.000,1.0,0.0,3435.0,14.2,2566.0
06:52:43.100,1.0,0.0,3435.0,14.15,2566.0
06:52:43.200,1.0,0.0,3442.0,14.15,2566.0
06:52:43.300,1.0,0.0,3437.0,13.95,2566.0
06:52:43.400,1.0,0.0,3262.0,13.65,2566.0
06:52:43.500,1.0,0.0,3217.0,0.25,2566.0
06:52:43.600,1.0,0.0,3160.0,0.0,2566.0
06:52:43.700,1.0,0.0,3138.0,0.0,2566.0
06:52:43.800,1.0,0.0,3093.0,0.0,2566.0
06:52:43.900,1.0,0.0,3071.0,0.0,2566.0
06:52:44.000,1.0,0.0,3021.0,0.0,2566.0
06:52:44.100,1.0,0.0,3001.0,0.0,2566.0
06:52:44.200,1.0,0.0,2951.0,0.0,2566.0
06:52:44.300,1.0,0.0,2908.0,0.0,2566.0
06:52:44.400,1.0,0.0,2886.0,0.0,2566.0
06:52:44.500,1.0,0.0,2841.0,0.0,2566.0
06:52:44.600,1.0,0.0,2812.0,0.0,2566.0
06:52:44.700,1.0,0.0,2774.0,0.0,2566.0
06:52:44.800,1.0,0.0,2755.0,0.0,2566.0
06:52:44.900,1.0,0.0,2716.0,0.0,2566.0
06:52:45.000,1.0,0.0,2693.0,0.0,2566.0
06:52:45.100,1.0,0.0,2655.0,0.0,2566.0
06:52:45.200,1.0,0.0,2621.0,0.0,2566.0
06:52:45.300,1.0,0.0,2604.0,0.0,2566.0
06:52:45.400,1.0,0.0,2563.0,0.0,2566.0
06:52:45.500,1.0,0.0,2545.0,0.0,2566.0
06:52:45.600,1.0,0.0,2511.0,0.0,2566.0
06:52:45.700,1.0,0.0,2478.0,0.0,2566.0
06:52:45.800,1.0,0.0,2454.0,0.0,2566.0
06:52:45.900,1.0,0.0,2425.0,0.0,2566.0
06:52:46.000,1.0,0.0,2408.0,0.0,2566.0
06:52:46.100,1.0,0.0,2370.0,0.0,2566.0
06:52:46.200,1.0,0.0,2358.0,0.0,2566.0
06:52:46.300,1.0,0.0,2320.0,0.0,2566.0
06:52:46.400,1.0,0.0,2308.0,0.0,2566.0
06:52:46.500,1.0,0.0,2276.0,0.0,2566.0
06:52:46.600,1.0,0.0,2250.0,0.0,2566.0
06:52:46.700,1.0,0.0,2233.0,0.0,2566.0
06:52:46.800,1.0,0.0,2200.0,0.0,2566.0
06:52:46.900,1.0,0.0,2188.0,0.0,2566.0
06:52:47.000,1.0,0.0,2157.0,0.0,2566.0
06:52:47.100,1.0,0.0,2145.0,0.0,2566.0
06:52:47.200,1.0,0.0,2118.0,0.0,2566.0
06:52:47.300,1.0,0.0,2102.0,0.0,2566.0
06:52:47.400,1.0,0.0,2075.0,0.0,2566.0
06:52:47.500,1.0,0.0,2047.0,0.0,2566.0
06:52:47.600,1.0,0.0,2034.0,0.0,2566.0
06:52:47.700,1.0,0.0,2006.0,0.0,2566.0
06:52:47.800,1.0,0.0,1996.0,0.0,2566.0
06:52:47.900,1.0,0.0,1965.0,0.0,2566.0
06:52:48.000,1.0,0.0,1958.0,0.0,2566.0
06:52:48.100,1.0,0.0,1927.0,0.0,2566.0
06:52:48.200,1.0,0.0,1906.0,0.0,2566.0
06:52:48.300,1.0,0.0,1894.0,0.0,2566.0
06:52:48.400,1.0,0.0,1869.0,0.0,2566.0
06:52:48.500,1.0,0.0,1860.0,0.0,2566.0
06:52:48.600,1.0,0.0,1838.0,0.0,2566.0
06:52:48.700,1.0,0.0,1827.0,0.0,2566.0
06:52:48.800,1.0,0.0,1803.0,0.0,2566.0
06:52:48.900,1.0,0.0,1795.0,0.0,2566.0
06:52:49.000,1.0,0.0,1771.0,0.0,2566.0
06:52:49.100,1.0,0.0,1750.0,0.0,2566.0
06:52:49.200,1.0,0.0,1741.0,0.0,2566.0
06:52:49.300,1.0,0.0,1723.0,0.0,2566.0
06:52:49.400,1.0,0.0,1702.0,0.0,2566.0
06:52:49.500,1.0,0.0,1692.0,0.0,2566.0
06:52:49.600,1.0,0.0,1673.0,0.0,2566.0
06:52:49.700,1.0,0.0,1662.0,0.0,2566.0
06:52:49.800,1.0,0.0,1645.0,0.0,2566.0
06:52:49.900,1.0,0.0,1630.0,0.0,2566.0
06:52:50.000,1.0,0.0,1614.0,0.0,2566.0
06:52:50.100,1.0,0.0,1604.0,0.0,2566.0
06:52:50.200,1.0,0.0,1585.0,0.0,2566.0
06:52:50.300,1.0,0.0,1565.0,0.0,2566.0
06:52:50.400,1.0,0.0,1556.0,0.0,2566.0
06:52:50.500,1.0,0.0,1537.0,0.0,2566.0
06:52:50.600,1.0,0.0,1530.0,0.0,2566.0
06:52:50.700,1.0,0.0,1516.0,0.0,2566.0
06:52:50.800,1.0,0.0,1501.0,0.0,2566.0
06:52:50.900,1.0,0.0,1492.0,0.0,2566.0
06:52:51.000,1.0,0.0,1477.0,0.05,2566.0
06:52:51.100,1.0,0.0,1473.0,0.05,2566.0
06:52:51.200,1.0,0.0,1461.0,0.1,2566.0
06:52:51.300,1.0,0.0,1456.0,0.15,2566.0
06:52:51.400,1.0,0.0,1449.0,0.25,2566.0
06:52:51.500,1.0,0.0,1444.0,0.35,2566.0
06:52:51.600,1.0,0.0,1439.0,0.45,2566.0
06:52:51.700,1.0,0.0,1434.0,0.5,2566.0
06:52:51.800,1.0,0.0,1432.0,0.6000000000000001,2566.0
06:52:51.900,1.0,0.0,1431.0,0.75,2566.0
06:52:52.000,1.0,0.0,1434.0,0.8500000000000001,2566.0
06:52:52.100,1.0,0.0,1434.0,0.9,2566.0
06:52:52.200,1.0,0.0,1432.0,0.95,2566.0
06:52:52.300,1.0,0.0,1432.0,1.0,2566.0
06:52:52.400,1.0,0.0,1432.0,1.1,2566.0
06:52:52.500,1.0,0.0,1432.0,1.15,2566.0
06:52:52.600,1.0,0.0,1437.0,1.25,2566.0
06:52:52.700,1.0,0.0,1441.0,1.3,2566.0
06:52:52.800,1.0,0.0,1443.0,1.35,2566.0
06:52:52.900,1.0,0.0,1444.0,1.35,2566.0
06:52:53.000,1.0,0.0,1444.0,1.4,2566.0
06:52:53.100,1.0,0.0,1446.0,1.4,2566.0
06:52:53.200,1.0,0.0,1449.0,1.4500000000000002,2566.0
06:52:53.300,1.0,0.0,1458.0,1.6,2566.0
06:52:53.400,1.0,0.0,1463.0,1.7000000000000002,2566.0
06:52:53.500,1.0,0.0,1472.0,1.8,2566.0
06:52:53.600,1.0,0.0,1475.0,1.9,2566.0
06:52:53.700,1.0,0.0,1480.0,1.95,2566.0
06:52:53.800,1.0,0.0,1486.0,2.0500000000000003,2566.0
06:52:53.900,1.0,0.0,1489.0,2.15,2566.0
06:52:54.000,1.0,0.0,1498.0,2.2,2566.0
06:52:54.100,1.0,0.0,1503.0,2.25,2566.0
06:52:54.200,1.0,0.0,1511.0,2.3000000000000003,2566.0
06:52:54.300,1.0,0.0,1513.0,2.35,2566.0
06:52:54.400,1.0,0.0,1522.0,2.4000000000000004,2566.0
06:52:54.500,1.0,0.0,1528.0,2.4000000000000004,2566.0
06:52:54.600,1.0,0.0,1535.0,2.45,2566.0
06:52:54.700,1.0,0.0,1539.0,2.45,2566.0
06:52:54.800,1.0,0.0,1544.0,2.45,2566.0
06:52:54.900,1.0,0.0,1551.0,2.45,2566.0
06:52:55.000,1.0,0.0,1554.0,2.45,2566.0
06:52:55.100,1.0,0.0,1559.0,2.45,2566.0
06:52:55.200,1.0,0.0,1561.0,2.35,2566.0
06:52:55.300,1.0,0.0,1565.0,2.4000000000000004,2566.0
06:52:55.400,1.0,0.0,1568.0,2.35,2566.0
06:52:55.500,1.0,0.0,1570.0,2.3000000000000003,2566.0
06:52:55.600,1.0,0.0,1571.0,2.25,2566.0
06:52:55.700,1.0,0.0,1575.0,2.25,2566.0
06:52:55.800,1.0,0.0,1575.0,2.15,2566.0
06:52:55.900,1.0,0.0,1577.0,2.1,2566.0
06:52:56.000,1.0,0.0,1578.0,2.0500000000000003,2566.0
06:52:56.100,1.0,0.0,1578.0,2.0,2566.0
06:52:56.200,1.0,0.0,1577.0,1.95,2566.0
06:52:56.300,1.0,0.0,1577.0,1.9,2566.0
06:52:56.400,1.0,0.0,1577.0,1.85,2566.0
06:52:56.500,1.0,0.0,1573.0,1.8,2566.0
06:52:56.600,1.0,0.0,1573.0,1.75,2566.0
06:52:56.700,1.0,0.0,1571.0,1.75,2566.0
06:52:56.800,1.0,0.0,1568.0,1.7000000000000002,2566.0
06:52:56.900,1.0,0.0,1565.0,1.65,2566.0
06:52:57.000,1.0,0.0,1563.0,1.6,2566.0
06:52:57.100,1.0,0.0,1559.0,1.6,2566.0
06:52:57.200,1.0,0.0,1556.0,1.6,2566.0
06:52:57.300,1.0,0.0,1556.0,1.55,2566.0
06:52:57.400,1.0,0.0,1552.0,1.55,2566.0
06:52:57.500,1.0,0.0,1551.0,1.55,2566.0
06:52:57.600,1.0,0.0,1549.0,1.55,2566.0
06:52:57.700,1.0,0.0,1547.0,1.55,2566.0
06:52:57.800,1.0,0.0,1546.0,1.55,2566.0
06:52:57.900,1.0,0.0,1544.0,1.55,2566.0
06:52:58.000,1.0,0.0,1544.0,1.55,2566.0
06:52:58.100,1.0,0.0,1542.0,1.55,2566.0
06:52:58.200,1.0,0.0,1542.0,1.55,2566.0
06:52:58.300,1.0,0.0,1540.0,1.55,2566.0
06:52:58.400,1.0,0.0,1540.0,1.55,2566.0
06:52:58.500,1.0,0.0,1540.0,1.6,2566.0
06:52:58.600,1.0,0.0,1539.0,1.6,2566.0
06:52:58.700,1.0,0.0,1539.0,1.6,2566.0
06:52:58.800,1.0,0.0,1539.0,1.6,2566.0
06:52:58.900,1.0,0.0,1539.0,1.65,2566.0
06:52:59.000,1.0,0.0,1539.0,1.65,2566.0
06:52:59.100,1.0,0.0,1537.0,1.65,2566.0
06:52:59.200,1.0,0.0,1539.0,1.65,2566.0
06:52:59.300,1.0,0.0,1539.0,1.65,2566.0
06:52:59.400,1.0,0.0,1539.0,1.7000000000000002,2566.0
06:52:59.500,1.0,0.0,1539.0,1.7000000000000002,2566.0
06:52:59.600,1.0,0.0,1539.0,1.7000000000000002,2566.0
06:52:59.700,1.0,0.0,1539.0,1.7000000000000002,2566.0
06:52:59.800,1.0,0.0,1539.0,1.7000000000000002,2566.0
06:52:59.900,1.0,0.0,1539.0,1.75,2566.0
06:53:00.000,1.0,0.0,1540.0,1.75,2566.0
06:53:00.100,1.0,0.0,1540.0,1.75,2566.0
06:53:00.200,1.0,0.0,1540.0,1.75,2566.0
06:53:00.300,1.0,0.0,1540.0,1.75,2566.0
06:53:00.400,1.0,0.0,1540.0,1.75,2566.0
06:53:00.500,1.0,0.0,1540.0,1.8,2566.0
06:53:00.600,1.0,0.0,1540.0,1.8,2566.0
06:53:00.700,1.0,0.0,1540.0,1.8,2566.0
06:53:00.800,1.0,0.0,1540.0,1.8,2566.0
06:53:00.900,1.0,0.0,1542.0,1.8,2566.0
06:53:01.000,1.0,0.0,1544.0,1.8,2566.0
06:53:01.100,1.0,0.0,1544.0,1.8,2566.0
06:53:01.200,1.0,0.0,1544.0,1.8,2566.0
06:53:01.300,1.0,0.0,1544.0,1.8,2566.0
06:53:01.400,1.0,0.0,1544.0,1.8,2566.0
06:53:01.500,1.0,0.0,1544.0,1.8,2566.0
06:53:01.600,1.0,0.0,1544.0,1.8,2566.0
06:53:01.700,1.0,0.0,1546.0,1.8,2566.0
06:53:01.800,1.0,0.0,1546.0,1.8,2566.0
06:53:01.900,1.0,0.0,1546.0,1.8,2566.0
06:53:02.000,1.0,0.0,1546.0,1.8,2566.0
06:53:02.100,1.0,0.0,1547.0,1.8,2566.0
06:53:02.200,1.0,0.0,1546.0,1.8,2566.0
06:53:02.300,1.0,0.0,1547.0,1.8,2566.0
06:53:02.400,1.0,0.0,1546.0,1.8,2566.0
06:53:02.500,1.0,0.0,1546.0,1.8,2566.0
06:53:02.600,1.0,0.0,1546.0,1.8,2566.0
06:53:02.700,1.0,0.0,1547.0,1.8,2566.0
06:53:02.800,1.0,0.0,1547.0,1.8,2566.0
06:53:02.900,1.0,0.0,1547.0,1.8,2566.0
06:53:03.000,1.0,0.0,1547.0,1.8,2566.0
06:53:03.100,1.0,0.0,1547.0,1.8,2566.0
06:53:03.200,1.0,0.0,1547.0,1.8,2566.0
06:53:03.300,1.0,0.0,1549.0,1.8,2566.0
06:53:03.400,1.0,0.0,1549.0,1.75,2566.0
06:53:03.500,1.0,0.0,1547.0,1.75,2566.0
