time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:45:03.800,1.0,0.0,2726.0,21.55,2542.0
06:45:03.900,1.0,0.0,2771.0,21.9,2542.0
06:45:04.000,1.0,0.0,2788.0,21.9,2542.0
06:45:04.100,1.0,0.0,2825.0,22.0,2542.0
06:45:04.200,1.0,0.0,2846.0,22.1,2542.0
06:45:04.300,1.0,0.0,2887.0,22.3,2542.0
06:45:04.400,1.0,0.0,2910.0,22.3,2542.0
06:45:04.500,1.0,0.0,2939.0,22.3,2542.0
06:45:04.600,1.0,0.0,2956.0,22.3,2542.0
06:45:04.700,1.0,0.0,2997.0,22.65,2542.0
06:45:04.800,1.0,0.0,3009.0,22.75,2542.0
06:45:04.900,1.0,0.0,3040.0,22.85,2542.0
06:45:05.000,1.0,0.0,3059.0,22.9,2542.0
06:45:05.100,1.0,0.0,3090.0,22.8,2542.0
06:45:05.200,1.0,0.0,3119.0,22.85,2542.0
06:45:05.300,1.0,0.0,3133.0,22.950000000000003,2542.0
06:45:05.400,1.0,0.0,3164.0,22.75,2542.0
06:45:05.500,1.0,0.0,3174.0,22.75,2542.0
06:45:05.600,1.0,0.0,3203.0,22.85,2542.0
06:45:05.700,1.0,0.0,3215.0,22.9,2542.0
06:45:05.800,1.0,0.0,3227.0,22.8,2542.0
06:45:05.900,1.0,0.0,3250.0,22.8,2542.0
06:45:06.000,1.0,0.0,3267.0,22.85,2542.0
06:45:06.100,1.0,0.0,3291.0,22.700000000000003,2542.0
06:45:06.200,1.0,0.0,3303.0,22.700000000000003,2542.0
06:45:06.300,1.0,0.0,3325.0,22.65,2542.0
06:45:06.400,1.0,0.0,3339.0,22.75,2542.0
06:45:06.500,1.0,0.0,3358.0,22.75,2542.0
06:45:06.600,1.0,0.0,3368.0,22.6,2542.0
06:45:06.700,1.0,0.0,3387.0,22.700000000000003,2542.0
06:45:06.800,1.0,0.0,3396.0,22.700000000000003,2542.0
06:45:06.900,1.0,0.0,3415.0,22.6,2542.0
06:45:07.000,1.0,0.0,3423.0,22.6,2542.0
06:45:07.100,1.0,0.0,3437.0,22.3,2542.0
06:45:07.200,1.0,0.0,3442.0,22.15,2542.0
06:45:07.300,1.0,0.0,3449.0,22.15,2542.0
06:45:07.400,1.0,0.0,3453.0,21.9,2542.0
06:45:07.500,1.0,0.0,3454.0,20.700000000000003,2542.0
06:45:07.600,1.0,0.0,3454.0,20.700000000000003,2542.0
06:45:07.700,1.0,0.0,3453.0,19.950000000000003,2542.0
06:45:07.800,1.0,0.0,3449.0,18.65,2542.0
06:45:07.900,1.0,0.0,3446.0,18.65,2542.0
06:45:08.000,1.0,0.0,3444.0,18.65,2542.0
06:45:08.100,1.0,0.0,3442.0,18.2,2542.0
06:45:08.200,1.0,0.0,3439.0,18.15,2542.0
06:45:08.300,1.0,0.0,3437.0,18.15,2542.0
06:45:08.400,1.0,0.0,3435.0,18.2,2542.0
06:45:08.500,1.0,0.0,3435.0,18.2,2542.0
06:45:08.600,1.0,0.0,3434.0,18.2,2542.0
06:45:08.700,1.0,0.0,3434.0,18.4,2542.0
06:45:08.800,1.0,0.0,3432.0,18.45,2542.0
06:45:08.900,1.0,0.0,3434.0,18.45,2542.0
06:45:09.000,1.0,0.0,3434.0,18.6,2542.0
06:45:09.100,1.0,0.0,3434.0,18.65,2542.0
06:45:09.200,1.0,0.0,3435.0,18.65,2542.0
06:45:09.300,1.0,0.0,3437.0,18.65,2542.0
06:45:09.400,1.0,0.0,3435.0,18.6,2542.0
06:45:09.500,1.0,0.0,3435.0,18.6,2542.0
06:45:09.600,1.0,0.0,3435.0,18.6,2542.0
06:45:09.700,1.0,0.0,3435.0,18.55,2542.0
06:45:09.800,1.0,0.0,3435.0,18.55,2542.0
06:45:09.900,1.0,0.0,3435.0,18.55,2542.0
06:45:10.000,1.0,0.0,3435.0,18.55,2542.0
06:45:10.100,1.0,0.0,3435.0,18.55,2542.0
06:45:10.200,1.0,0.0,3435.0,18.5,2542.0
06:45:10.300,1.0,0.0,3435.0,18.45,2542.0
06:45:10.400,1.0,0.0,3435.0,18.45,2542.0
06:45:10.500,1.0,0.0,3437.0,18.4,2542.0
06:45:10.600,1.0,0.0,3437.0,18.4,2542.0
06:45:10.700,1.0,0.0,3435.0,18.4,2542.0
06:45:10.800,1.0,0.0,3435.0,18.3,2542.0
06:45:10.900,1.0,0.0,3435.0,18.3,2542.0
06:45:11.000,1.0,0.0,3435.0,18.3,2542.0
06:45:11.100,1.0,0.0,3435.0,18.25,2542.0
06:45:11.200,1.0,0.0,3435.0,18.2,2542.0
06:45:11.300,1.0,0.0,3435.0,18.2,2542.0
06:45:11.400,1.0,0.0,3435.0,18.25,2542.0
06:45:11.500,1.0,0.0,3435.0,18.25,2542.0
06:45:11.600,1.0,0.0,3435.0,18.2,2542.0
06:45:11.700,1.0,0.0,3435.0,18.2,2542.0
06:45:11.800,1.0,0.0,3435.0,18.25,2542.0
06:45:11.900,1.0,0.0,3435.0,18.25,2542.0
06:45:12.000,1.0,0.0,3435.0,18.25,2542.0
06:45:12.100,1.0,0.0,3434.0,18.25,2542.0
06:45:12.200,1.0,0.0,3435.0,18.3,2542.0
06:45:12.300,1.0,0.0,3434.0,18.3,2542.0
06:45:12.400,1.0,0.0,3434.0,18.3,2542.0
06:45:12.500,1.0,0.0,3435.0,18.3,2542.0
06:45:12.600,1.0,0.0,3434.0,18.35,2542.0
06:45:12.700,1.0,0.0,3435.0,18.35,2542.0
06:45:12.800,1.0,0.0,3435.0,18.3,2542.0
06:45:12.900,1.0,0.0,3435.0,18.3,2542.0
06:45:13.000,1.0,0.0,3435.0,18.3,2542.0
06:45:13.100,1.0,0.0,3435.0,18.3,2542.0
06:45:13.200,1.0,0.0,3435.0,18.3,2542.0
06:45:13.300,1.0,0.0,3435.0,18.25,2542.0
06:45:13.400,1.0,0.0,3435.0,18.25,2542.0
06:45:13.500,1.0,0.0,3435.0,18.25,2542.0
06:45:13.600,1.0,0.0,3435.0,18.25,2542.0
06:45:13.700,1.0,0.0,3435.0,18.2,2542.0
06:45:13.800,1.0,0.0,3434.0,18.2,2542.0
06:45:13.900,1.0,0.0,3434.0,18.2,2542.0
06:45:14.000,1.0,0.0,3435.0,18.2,2542.0
06:45:14.100,1.0,0.0,3435.0,18.2,2542.0
06:45:14.200,1.0,0.0,3434.0,18.2,2542.0
06:45:14.300,1.0,0.0,3435.0,18.2,2542.0
06:45:14.400,1.0,0.0,3435.0,18.25,2542.0
06:45:14.500,1.0,0.0,3434.0,18.25,2542.0
06:45:14.600,1.0,0.0,3435.0,18.25,2542.0
06:45:14.700,1.0,0.0,3435.0,18.2,2542.0
06:45:14.800,1.0,0.0,3435.0,18.2,2542.0
06:45:14.900,1.0,0.0,3435.0,18.2,2542.0
06:45:15.000,1.0,0.0,3435.0,18.25,2542.0
06:45:15.100,1.0,0.0,3435.0,18.2,2542.0
06:45:15.200,1.0,0.0,3435.0,18.2,2542.0
06:45:15.300,1.0,0.0,3435.0,18.2,2542.0
06:45:15.400,1.0,0.0,3435.0,18.15,2542.0
06:45:15.500,1.0,0.0,3434.0,18.15,2542.0
06:45:15.600,1.0,0.0,3435.0,18.15,2542.0
06:45:15.700,1.0,0.0,3435.0,18.2,2542.0
06:45:15.800,1.0,0.0,3434.0,18.2,2542.0
06:45:15.900,1.0,0.0,3435.0,18.15,2542.0
06:45:16.000,1.0,0.0,3435.0,18.1,2542.0
06:45:16.100,1.0,0.0,3435.0,18.1,2542.0
06:45:16.200,1.0,0.0,3435.0,18.1,2542.0
06:45:16.300,1.0,0.0,3435.0,18.1,2542.0
06:45:16.400,1.0,0.0,3435.0,18.05,2542.0
06:45:16.500,1.0,0.0,3435.0,18.05,2542.0
06:45:16.600,1.0,0.0,3435.0,18.05,2542.0
06:45:16.700,1.0,0.0,3435.0,18.05,2542.0
06:45:16.800,1.0,0.0,3435.0,18.0,2542.0
06:45:16.900,1.0,0.0,3435.0,18.0,2542.0
06:45:17.000,1.0,0.0,3435.0,18.0,2542.0
06:45:17.100,1.0,0.0,3435.0,18.0,2542.0
06:45:17.200,1.0,0.0,3435.0,17.95,2542.0
06:45:17.300,1.0,0.0,3435.0,17.95,2542.0
06:45:17.400,1.0,0.0,3435.0,17.95,2542.0
06:45:17.500,1.0,0.0,3435.0,17.900000000000002,2542.0
06:45:17.600,1.0,0.0,3435.0,17.900000000000002,2542.0
06:45:17.700,1.0,0.0,3435.0,17.900000000000002,2542.0
06:45:17.800,1.0,0.0,3434.0,17.900000000000002,2542.0
06:45:17.900,1.0,0.0,3435.0,17.900000000000002,2542.0
06:45:18.000,1.0,0.0,3434.0,17.900000000000002,2542.0
06:45:18.100,1.0,0.0,3435.0,17.900000000000002,2542.0
06:45:18.200,1.0,0.0,3434.0,17.900000000000002,2542.0
06:45:18.300,1.0,0.0,3435.0,17.900000000000002,2542.0
06:45:18.400,1.0,0.0,3434.0,17.95,2542.0
06:45:18.500,1.0,0.0,3434.0,17.95,2542.0
06:45:18.600,1.0,0.0,3434.0,17.95,2542.0
06:45:18.700,1.0,0.0,3434.0,18.0,2542.0
06:45:18.800,1.0,0.0,3434.0,18.0,2542.0
06:45:18.900,1.0,0.0,3435.0,17.95,2542.0
06:45:19.000,1.0,0.0,3435.0,17.95,2542.0
06:45:19.100,1.0,0.0,3435.0,17.95,2542.0
06:45:19.200,1.0,0.0,3435.0,17.95,2542.0
06:45:19.300,1.0,0.0,3435.0,17.900000000000002,2542.0
06:45:19.400,1.0,0.0,3435.0,17.900000000000002,2542.0
06:45:19.500,1.0,0.0,3435.0,17.900000000000002,2542.0
06:45:19.600,1.0,0.0,3435.0,17.8,2542.0
06:45:19.700,1.0,0.0,3435.0,17.8,2542.0
06:45:19.800,1.0,0.0,3435.0,17.8,2542.0
06:45:19.900,1.0,0.0,3435.0,17.8,2542.0
06:45:20.000,1.0,0.0,3434.0,17.8,2542.0
06:45:20.100,1.0,0.0,3435.0,17.8,2542.0
06:45:20.200,1.0,0.0,3434.0,17.75,2542.0
06:45:20.300,1.0,0.0,3435.0,17.75,2542.0
06:45:20.400,1.0,0.0,3435.0,17.8,2542.0
06:45:20.500,1.0,0.0,3434.0,17.75,2542.0
06:45:20.600,1.0,0.0,3435.0,17.75,2542.0
06:45:20.700,1.0,0.0,3434.0,17.75,2542.0
06:45:20.800,1.0,0.0,3434.0,17.75,2542.0
06:45:20.900,1.0,0.0,3435.0,17.75,2542.0
06:45:21.000,1.0,0.0,3434.0,17.8,2542.0
06:45:21.100,1.0,0.0,3435.0,17.8,2542.0
06:45:21.200,1.0,0.0,3434.0,17.8,2542.0
06:45:21.300,1.0,0.0,3435.0,17.8,2542.0
06:45:21.400,1.0,0.0,3435.0,17.8,2542.0
06:45:21.500,1.0,0.0,3434.0,17.8,2542.0
06:45:21.600,1.0,0.0,3435.0,17.75,2542.0
06:45:21.700,1.0,0.0,3435.0,17.8,2542.0
06:45:21.800,1.0,0.0,3435.0,17.8,2542.0
06:45:21.900,1.0,0.0,3435.0,17.75,2542.0
06:45:22.000,1.0,0.0,3435.0,17.75,2542.0
06:45:22.100,1.0,0.0,3434.0,17.75,2542.0
06:45:22.200,1.0,0.0,3435.0,17.75,2542.0
06:45:22.300,1.0,0.0,3435.0,17.75,2542.0
06:45:22.400,1.0,0.0,3435.0,17.75,2542.0
06:45:22.500,1.0,0.0,3435.0,17.75,2542.0
06:45:22.600,1.0,0.0,3435.0,17.75,2542.0
06:45:22.700,1.0,0.0,3434.0,17.75,2542.0
06:45:22.800,1.0,0.0,3435.0,17.75,2542.0
06:45:22.900,1.0,0.0,3434.0,17.75,2542.0
06:45:23.000,1.0,0.0,3434.0,17.75,2542.0
06:45:23.100,1.0,0.0,3435.0,17.75,2542.0
06:45:23.200,1.0,0.0,3435.0,17.75,2542.0
06:45:23.300,1.0,0.0,3435.0,17.75,2542.0
06:45:23.400,1.0,0.0,3435.0,17.75,2542.0
06:45:23.500,1.0,0.0,3434.0,17.75,2542.0
06:45:23.600,1.0,0.0,3435.0,17.75,2542.0
06:45:23.700,1.0,0.0,3434.0,17.75,2542.0
06:45:23.800,1.0,0.0,3434.0,17.7,2542.0
06:45:23.900,1.0,0.0,3435.0,17.7,2542.0
06:45:24.000,1.0,0.0,3434.0,17.7,2542.0
06:45:24.100,1.0,0.0,3435.0,17.7,2542.0
06:45:24.200,1.0,0.0,3435.0,17.7,2542.0
06:45:24.300,1.0,0.0,3434.0,17.7,2542.0
06:45:24.400,1.0,0.0,3435.0,17.7,2542.0
06:45:24.500,1.0,0.0,3435.0,17.7,2542.0
06:45:24.600,1.0,0.0,3435.0,17.7,2542.0
06:45:24.700,1.0,0.0,3435.0,17.650000000000002,2542.0
06:45:24.800,1.0,0.0,3435.0,17.650000000000002,2542.0
06:45:24.900,1.0,0.0,3435.0,17.650000000000002,2542.0
06:45:25.000,1.0,0.0,3435.0,17.650000000000002,2542.0
06:45:25.100,1.0,0.0,3434.0,17.650000000000002,2542.0
06:45:25.200,1.0,0.0,3435.0,17.6,2542.0
06:45:25.300,1.0,0.0,3435.0,17.6,2542.0
06:45:25.400,1.0,0.0,3435.0,17.6,2542.0
06:45:25.500,1.0,0.0,3434.0,17.55,2542.0
06:45:25.600,1.0,0.0,3435.0,17.6,2542.0
06:45:25.700,1.0,0.0,3434.0,17.6,2542.0
06:45:25.800,1.0,0.0,3435.0,17.55,2542.0
06:45:25.900,1.0,0.0,3434.0,17.55,2542.0
06:45:26.000,1.0,0.0,3435.0,17.55,2542.0
06:45:26.100,1.0,0.0,3435.0,17.55,2542.0
06:45:26.200,1.0,0.0,3435.0,17.55,2542.0
06:45:26.300,1.0,0.0,3434.0,17.55,2542.0
06:45:26.400,1.0,0.0,3435.0,17.55,2542.0
06:45:26.500,1.0,0.0,3434.0,17.55,2542.0
06:45:26.600,1.0,0.0,3435.0,17.55,2542.0
06:45:26.700,1.0,0.0,3435.0,17.55,2542.0
06:45:26.800,1.0,0.0,3435.0,17.55,2542.0
06:45:26.900,1.0,0.0,3435.0,17.55,2542.0
06:45:27.000,1.0,0.0,3435.0,17.55,2542.0
06:45:27.100,1.0,0.0,3435.0,17.45,2542.0
06:45:27.200,1.0,0.0,3435.0,17.45,2542.0
06:45:27.300,1.0,0.0,3435.0,17.45,2542.0
06:45:27.400,1.0,0.0,3435.0,17.400000000000002,2542.0
06:45:27.500,1.0,0.0,3435.0,17.400000000000002,2542.0
06:45:27.600,1.0,0.0,3435.0,17.400000000000002,2542.0
06:45:27.700,1.0,0.0,3435.0,17.400000000000002,2542.0
06:45:27.800,1.0,0.0,3434.0,17.400000000000002,2542.0
06:45:27.900,1.0,0.0,3435.0,17.35,2542.0
06:45:28.000,1.0,0.0,3435.0,17.35,2542.0
06:45:28.100,1.0,0.0,3435.0,17.35,2542.0
06:45:28.200,1.0,0.0,3435.0,17.3,2542.0
06:45:28.300,1.0,0.0,3434.0,17.3,2542.0
06:45:28.400,1.0,0.0,3434.0,17.3,2542.0
06:45:28.500,1.0,0.0,3434.0,17.35,2542.0
06:45:28.600,1.0,0.0,3434.0,17.35,2542.0
06:45:28.700,1.0,0.0,3435.0,17.35,2542.0
06:45:28.800,1.0,0.0,3434.0,17.35,2542.0
06:45:28.900,1.0,0.0,3434.0,17.35,2542.0
06:45:29.000,1.0,0.0,3434.0,17.35,2542.0
06:45:29.100,1.0,0.0,3434.0,17.35,2542.0
06:45:29.200,1.0,0.0,3434.0,17.35,2542.0
06:45:29.300,1.0,0.0,3435.0,17.400000000000002,2542.0
06:45:29.400,1.0,0.0,3434.0,17.400000000000002,2542.0
06:45:29.500,1.0,0.0,3435.0,17.400000000000002,2542.0
06:45:29.600,1.0,0.0,3435.0,17.400000000000002,2542.0
06:45:29.700,1.0,0.0,3435.0,17.35,2542.0
06:45:29.800,1.0,0.0,3435.0,17.35,2542.0
06:45:29.900,1.0,0.0,3435.0,17.35,2542.0
06:45:30.000,1.0,0.0,3435.0,17.3,2542.0
06:45:30.100,1.0,0.0,3434.0,17.3,2542.0
06:45:30.200,1.0,0.0,3435.0,17.3,2542.0
06:45:30.300,1.0,0.0,3434.0,17.3,2542.0
06:45:30.400,1.0,0.0,3435.0,17.3,2542.0
06:45:30.500,1.0,0.0,3435.0,17.25,2542.0
06:45:30.600,1.0,0.0,3434.0,17.25,2542.0
06:45:30.700,1.0,0.0,3434.0,17.3,2542.0
06:45:30.800,1.0,0.0,3435.0,17.3,2542.0
06:45:30.900,1.0,0.0,3434.0,17.25,2542.0
06:45:31.000,1.0,0.0,3434.0,17.3,2542.0
06:45:31.100,1.0,0.0,3435.0,17.3,2542.0
06:45:31.200,1.0,0.0,3434.0,17.3,2542.0
06:45:31.300,1.0,0.0,3435.0,17.25,2542.0
06:45:31.400,1.0,0.0,3434.0,17.25,2542.0
06:45:31.500,1.0,0.0,3434.0,17.3,2542.0
06:45:31.600,1.0,0.0,3435.0,17.3,2542.0
06:45:31.700,1.0,0.0,3435.0,17.3,2542.0
06:45:31.800,1.0,0.0,3435.0,17.3,2542.0
06:45:31.900,1.0,0.0,3435.0,17.25,2542.0
06:45:32.000,1.0,0.0,3435.0,17.25,2542.0
06:45:32.100,1.0,0.0,3434.0,17.25,2542.0
06:45:32.200,1.0,0.0,3435.0,17.2,2542.0
06:45:32.300,1.0,0.0,3435.0,17.2,2542.0
06:45:32.400,1.0,0.0,3435.0,17.2,2542.0
06:45:32.500,1.0,0.0,3434.0,17.2,2542.0
06:45:32.600,1.0,0.0,3435.0,17.3,2542.0
06:45:32.700,1.0,0.0,3434.0,17.3,2542.0
06:45:32.800,1.0,0.0,3435.0,17.1,2542.0
06:45:32.900,1.0,0.0,3435.0,17.1,2542.0
06:45:33.000,1.0,0.0,3434.0,17.25,2542.0
06:45:33.100,1.0,0.0,3435.0,17.2,2542.0
06:45:33.200,1.0,0.0,3434.0,17.2,2542.0
06:45:33.300,1.0,0.0,3434.0,17.150000000000002,2542.0
06:45:33.400,1.0,0.0,3434.0,17.05,2542.0
06:45:33.500,1.0,0.0,3434.0,17.05,2542.0
06:45:33.600,1.0,0.0,3434.0,17.25,2542.0
06:45:33.700,1.0,0.0,3434.0,17.25,2542.0
06:45:33.800,1.0,0.0,3434.0,17.25,2542.0
06:45:33.900,1.0,0.0,3435.0,17.25,2542.0
06:45:34.000,1.0,0.0,3434.0,17.25,2542.0
06:45:34.100,1.0,0.0,3435.0,17.25,2542.0
06:45:34.200,1.0,0.0,3435.0,17.25,2542.0
06:45:34.300,1.0,0.0,3435.0,17.2,2542.0
06:45:34.400,1.0,0.0,3435.0,17.2,2542.0
06:45:34.500,1.0,0.0,3435.0,17.2,2542.0
06:45:34.600,1.0,0.0,3434.0,17.150000000000002,2542.0
06:45:34.700,1.0,0.0,3435.0,17.150000000000002,2542.0
06:45:34.800,1.0,0.0,3434.0,17.150000000000002,2542.0
06:45:34.900,1.0,0.0,3435.0,17.150000000000002,2542.0
06:45:35.000,1.0,0.0,3434.0,17.150000000000002,2542.0
06:45:35.100,1.0,0.0,3434.0,17.2,2542.0
06:45:35.200,1.0,0.0,3434.0,17.2,2542.0
06:45:35.300,1.0,0.0,3434.0,17.2,2542.0
06:45:35.400,1.0,0.0,3435.0,17.2,2542.0
06:45:35.500,1.0,0.0,3434.0,17.2,2542.0
06:45:35.600,1.0,0.0,3435.0,17.2,2542.0
06:45:35.700,1.0,0.0,3434.0,17.2,2542.0
06:45:35.800,1.0,0.0,3435.0,17.150000000000002,2542.0
06:45:35.900,1.0,0.0,3435.0,17.150000000000002,2542.0
06:45:36.000,1.0,0.0,3435.0,17.150000000000002,2542.0
06:45:36.100,1.0,0.0,3434.0,17.150000000000002,2542.0
06:45:36.200,1.0,0.0,3435.0,17.150000000000002,2542.0
06:45:36.300,1.0,0.0,3434.0,17.150000000000002,2542.0
06:45:36.400,1.0,0.0,3435.0,17.1,2542.0
06:45:36.500,1.0,0.0,3435.0,17.1,2542.0
06:45:36.600,1.0,0.0,3434.0,17.1,2542.0
06:45:36.700,1.0,0.0,3435.0,17.1,2542.0
06:45:36.800,1.0,0.0,3435.0,17.05,2542.0
06:45:36.900,1.0,0.0,3435.0,17.05,2542.0
06:45:37.000,1.0,0.0,3435.0,17.05,2542.0
06:45:37.100,1.0,0.0,3435.0,17.0,2542.0
06:45:37.200,1.0,0.0,3434.0,17.0,2542.0
06:45:37.300,1.0,0.0,3435.0,17.0,2542.0
06:45:37.400,1.0,0.0,3434.0,17.0,2542.0
06:45:37.500,1.0,0.0,3434.0,17.0,2542.0
06:45:37.600,1.0,0.0,3434.0,17.0,2542.0
06:45:37.700,1.0,0.0,3434.0,17.05,2542.0
06:45:37.800,1.0,0.0,3434.0,17.05,2542.0
06:45:37.900,1.0,0.0,3434.0,17.05,2542.0
06:45:38.000,1.0,0.0,3435.0,17.1,2542.0
06:45:38.100,1.0,0.0,3435.0,17.1,2542.0
06:45:38.200,1.0,0.0,3434.0,17.05,2542.0
06:45:38.300,1.0,0.0,3434.0,17.05,2542.0
06:45:38.400,1.0,0.0,3434.0,17.05,2542.0
06:45:38.500,1.0,0.0,3435.0,17.0,2542.0
06:45:38.600,1.0,0.0,3435.0,17.05,2542.0
06:45:38.700,1.0,0.0,3434.0,17.05,2542.0
06:45:38.800,1.0,0.0,3435.0,17.05,2542.0
06:45:38.900,1.0,0.0,3435.0,17.05,2542.0
06:45:39.000,1.0,0.0,3434.0,17.05,2542.0
06:45:39.100,1.0,0.0,3435.0,17.0,2542.0
06:45:39.200,1.0,0.0,3435.0,16.95,2542.0
06:45:39.300,1.0,0.0,3435.0,16.95,2542.0
06:45:39.400,1.0,0.0,3435.0,16.95,2542.0
06:45:39.500,1.0,0.0,3435.0,16.95,2542.0
06:45:39.600,1.0,0.0,3434.0,16.95,2542.0
06:45:39.700,1.0,0.0,3435.0,16.95,2542.0
06:45:39.800,1.0,0.0,3434.0,16.95,2542.0
06:45:39.900,1.0,0.0,3435.0,16.95,2542.0
06:45:40.000,1.0,0.0,3434.0,16.95,2542.0
06:45:40.100,1.0,0.0,3434.0,16.95,2542.0
06:45:40.200,1.0,0.0,3435.0,16.95,2542.0
06:45:40.300,1.0,0.0,3434.0,16.900000000000002,2542.0
06:45:40.400,1.0,0.0,3434.0,16.95,2542.0
06:45:40.500,1.0,0.0,3434.0,16.95,2542.0
06:45:40.600,1.0,0.0,3434.0,16.95,2542.0
06:45:40.700,1.0,0.0,3434.0,17.0,2542.0
06:45:40.800,1.0,0.0,3434.0,17.0,2542.0
06:45:40.900,1.0,0.0,3434.0,17.0,2542.0
06:45:41.000,1.0,0.0,3434.0,17.05,2542.0
06:45:41.100,1.0,0.0,3435.0,17.05,2542.0
06:45:41.200,1.0,0.0,3434.0,17.05,2542.0
06:45:41.300,1.0,0.0,3435.0,17.0,2542.0
06:45:41.400,1.0,0.0,3435.0,17.0,2542.0
06:45:41.500,1.0,0.0,3435.0,16.95,2542.0
06:45:41.600,1.0,0.0,3435.0,16.95,2542.0
06:45:41.700,1.0,0.0,3435.0,16.95,2542.0
06:45:41.800,1.0,0.0,3435.0,16.95,2542.0
06:45:41.900,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:42.000,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:42.100,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:42.200,1.0,0.0,3434.0,16.900000000000002,2542.0
06:45:42.300,1.0,0.0,3434.0,16.900000000000002,2542.0
06:45:42.400,1.0,0.0,3434.0,16.95,2542.0
06:45:42.500,1.0,0.0,3435.0,16.95,2542.0
06:45:42.600,1.0,0.0,3435.0,16.95,2542.0
06:45:42.700,1.0,0.0,3435.0,16.95,2542.0
06:45:42.800,1.0,0.0,3434.0,16.95,2542.0
06:45:42.900,1.0,0.0,3435.0,16.95,2542.0
06:45:43.000,1.0,0.0,3434.0,16.900000000000002,2542.0
06:45:43.100,1.0,0.0,3435.0,17.0,2542.0
06:45:43.200,1.0,0.0,3435.0,17.0,2542.0
06:45:43.300,1.0,0.0,3435.0,16.95,2542.0
06:45:43.400,1.0,0.0,3435.0,16.95,2542.0
06:45:43.500,1.0,0.0,3434.0,16.95,2542.0
06:45:43.600,1.0,0.0,3435.0,16.95,2542.0
06:45:43.700,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:43.800,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:43.900,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:44.000,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:44.100,1.0,0.0,3434.0,16.900000000000002,2542.0
06:45:44.200,1.0,0.0,3435.0,16.85,2542.0
06:45:44.300,1.0,0.0,3434.0,16.85,2542.0
06:45:44.400,1.0,0.0,3435.0,16.85,2542.0
06:45:44.500,1.0,0.0,3434.0,16.85,2542.0
06:45:44.600,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:44.700,1.0,0.0,3434.0,16.900000000000002,2542.0
06:45:44.800,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:44.900,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:45.000,1.0,0.0,3435.0,16.85,2542.0
06:45:45.100,1.0,0.0,3434.0,16.85,2542.0
06:45:45.200,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:45.300,1.0,0.0,3435.0,16.900000000000002,2542.0
06:45:45.400,1.0,0.0,3435.0,16.85,2542.0
06:45:45.500,1.0,0.0,3435.0,16.85,2542.0
06:45:45.600,1.0,0.0,3435.0,16.85,2542.0
06:45:45.700,1.0,0.0,3435.0,16.8,2542.0
06:45:45.800,1.0,0.0,3435.0,16.8,2542.0
06:45:45.900,1.0,0.0,3434.0,16.8,2542.0
06:45:46.000,1.0,0.0,3435.0,16.8,2542.0
06:45:46.100,1.0,0.0,3434.0,16.8,2542.0
06:45:46.200,1.0,0.0,3435.0,16.8,2542.0
06:45:46.300,1.0,0.0,3435.0,16.8,2542.0
06:45:46.400,1.0,0.0,3435.0,16.8,2542.0
06:45:46.500,1.0,0.0,3435.0,16.8,2542.0
06:45:46.600,1.0,0.0,3434.0,16.8,2542.0
06:45:46.700,1.0,0.0,3435.0,16.75,2542.0
06:45:46.800,1.0,0.0,3435.0,16.75,2542.0
06:45:46.900,1.0,0.0,3435.0,16.75,2542.0
06:45:47.000,1.0,0.0,3435.0,16.75,2542.0
06:45:47.100,1.0,0.0,3434.0,16.75,2542.0
06:45:47.200,1.0,0.0,3434.0,16.7,2542.0
06:45:47.300,1.0,0.0,3435.0,16.75,2542.0
06:45:47.400,1.0,0.0,3435.0,16.75,2542.0
06:45:47.500,1.0,0.0,3435.0,16.7,2542.0
06:45:47.600,1.0,0.0,3437.0,16.650000000000002,2542.0
06:45:47.700,1.0,0.0,3437.0,16.650000000000002,2542.0
06:45:47.800,1.0,0.0,3437.0,16.5,2542.0
06:45:47.900,1.0,0.0,3434.0,16.45,2542.0
06:45:48.000,1.0,0.0,3434.0,16.45,2542.0
06:45:48.100,1.0,0.0,3432.0,16.650000000000002,2542.0
06:45:48.200,1.0,0.0,3432.0,16.650000000000002,2542.0
06:45:48.300,1.0,0.0,3430.0,16.900000000000002,2542.0
06:45:48.400,1.0,0.0,3432.0,16.900000000000002,2542.0
06:45:48.500,1.0,0.0,3432.0,16.95,2542.0
06:45:48.600,1.0,0.0,3430.0,16.95,2542.0
06:45:48.700,1.0,0.0,3432.0,17.150000000000002,2542.0
06:45:48.800,1.0,0.0,3432.0,17.2,2542.0
06:45:48.900,1.0,0.0,3434.0,17.2,2542.0
06:45:49.000,1.0,0.0,3434.0,17.25,2542.0
06:45:49.100,1.0,0.0,3435.0,17.2,2542.0
06:45:49.200,1.0,0.0,3435.0,17.2,2542.0
