time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:56:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:58.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:58.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:58.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:58.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:58.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:58.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:58.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:58.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:58.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:58.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:59.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:59.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:59.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:59.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:59.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:59.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:59.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:59.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:59.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:56:59.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:00.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:00.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:00.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:00.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:00.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:00.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:00.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:00.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:00.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:00.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:01.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:01.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:01.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:01.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:01.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:01.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:01.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:01.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:01.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:01.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:02.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:02.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:02.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:02.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:02.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:02.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:02.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:02.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:02.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:02.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:03.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:03.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:03.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:03.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:03.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:03.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:03.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:03.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:03.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:03.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:04.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:04.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:04.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:04.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:04.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:04.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:04.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:04.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:04.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:04.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:05.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:05.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:05.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:05.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:05.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:05.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:05.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:05.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:05.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:05.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:06.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:57:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
