time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:51:29.700,1.0,0.0,1544.0,1.75,2575.0
07:51:29.800,1.0,0.0,1546.0,1.8,2575.0
07:51:29.900,1.0,0.0,1544.0,1.8,2575.0
07:51:30.000,1.0,0.0,1544.0,1.75,2575.0
07:51:30.100,1.0,0.0,1546.0,1.8,2575.0
07:51:30.200,1.0,0.0,1544.0,1.75,2575.0
07:51:30.300,1.0,0.0,1544.0,1.75,2575.0
07:51:30.400,1.0,0.0,1546.0,1.8,2575.0
07:51:30.500,1.0,0.0,1546.0,1.8,2575.0
07:51:30.600,1.0,0.0,1544.0,1.8,2575.0
07:51:30.700,1.0,0.0,1544.0,1.8,2575.0
07:51:30.800,1.0,0.0,1544.0,1.8,2575.0
07:51:30.900,1.0,0.0,1544.0,1.8,2575.0
07:51:31.000,1.0,0.0,1544.0,1.8,2575.0
07:51:31.100,1.0,0.0,1544.0,1.8,2575.0
07:51:31.200,1.0,0.0,1546.0,1.8,2575.0
07:51:31.300,1.0,0.0,1546.0,1.8,2575.0
07:51:31.400,1.0,0.0,1546.0,1.8,2575.0
07:51:31.500,1.0,0.0,1544.0,1.75,2575.0
07:51:31.600,1.0,0.0,1544.0,1.8,2575.0
07:51:31.700,1.0,0.0,1546.0,1.8,2575.0
07:51:31.800,1.0,0.0,1546.0,1.8,2575.0
07:51:31.900,1.0,0.0,1544.0,1.8,2575.0
07:51:32.000,1.0,0.0,1544.0,1.8,2575.0
07:51:32.100,1.0,0.0,1544.0,1.8,2575.0
07:51:32.200,1.0,0.0,1546.0,1.8,2575.0
07:51:32.300,1.0,0.0,1546.0,1.8,2575.0
07:51:32.400,1.0,0.0,1546.0,1.8,2575.0
07:51:32.500,1.0,0.0,1544.0,1.8,2575.0
07:51:32.600,1.0,0.0,1546.0,1.8,2575.0
07:51:32.700,1.0,0.0,1546.0,1.8,2575.0
07:51:32.800,1.0,0.0,1544.0,1.75,2575.0
07:51:32.900,1.0,0.0,1546.0,1.75,2575.0
07:51:33.000,1.0,0.0,1546.0,1.8,2575.0
07:51:33.100,1.0,0.0,1546.0,1.8,2575.0
07:51:33.200,1.0,0.0,1544.0,1.75,2575.0
07:51:33.300,1.0,0.0,1544.0,1.8,2575.0
07:51:33.400,1.0,0.0,1544.0,1.8,2575.0
07:51:33.500,1.0,0.0,1544.0,1.8,2575.0
07:51:33.600,1.0,0.0,1546.0,1.8,2575.0
07:51:33.700,1.0,0.0,1544.0,1.8,2575.0
07:51:33.800,1.0,0.0,1544.0,1.8,2575.0
07:51:33.900,1.0,0.0,1546.0,1.8,2575.0
07:51:34.000,1.0,0.0,1546.0,1.8,2575.0
07:51:34.100,1.0,0.0,1544.0,1.8,2575.0
07:51:34.200,1.0,0.0,1542.0,1.8,2575.0
07:51:34.300,1.0,0.0,1544.0,1.8,2575.0
07:51:34.400,1.0,0.0,1546.0,1.8,2575.0
07:51:34.500,1.0,0.0,1546.0,1.8,2575.0
07:51:34.600,1.0,0.0,1544.0,1.8,2575.0
07:51:34.700,1.0,0.0,1544.0,1.8,2575.0
07:51:34.800,1.0,0.0,1546.0,1.8,2575.0
07:51:34.900,1.0,0.0,1544.0,1.8,2575.0
07:51:35.000,1.0,0.0,1544.0,1.8,2575.0
07:51:35.100,1.0,0.0,1544.0,1.8,2575.0
07:51:35.200,1.0,0.0,1546.0,1.8,2575.0
07:51:35.300,1.0,0.0,1546.0,1.8,2575.0
07:51:35.400,1.0,0.0,1546.0,1.8,2575.0
07:51:35.500,1.0,0.0,1544.0,1.8,2575.0
07:51:35.600,1.0,0.0,1546.0,1.8,2575.0
07:51:35.700,1.0,0.0,1546.0,1.8,2575.0
07:51:35.800,1.0,0.0,1546.0,1.8,2575.0
07:51:35.900,1.0,0.0,1546.0,1.8,2575.0
07:51:36.000,1.0,0.0,1547.0,1.8,2575.0
07:51:36.100,1.0,0.0,1546.0,1.75,2575.0
07:51:36.200,1.0,0.0,1546.0,1.75,2575.0
07:51:36.300,1.0,0.0,1544.0,1.75,2575.0
07:51:36.400,1.0,0.0,1544.0,1.75,2575.0
07:51:36.500,1.0,0.0,1546.0,1.8,2575.0
07:51:36.600,1.0,0.0,1546.0,1.8,2575.0
07:51:36.700,1.0,0.0,1544.0,1.75,2575.0
07:51:36.800,1.0,0.0,1546.0,1.75,2575.0
07:51:36.900,1.0,0.0,1546.0,1.8,2575.0
07:51:37.000,1.0,0.0,1546.0,1.75,2575.0
07:51:37.100,1.0,0.0,1546.0,1.75,2575.0
07:51:37.200,1.0,0.0,1544.0,1.75,2575.0
07:51:37.300,1.0,0.0,1544.0,1.75,2575.0
07:51:37.400,1.0,0.0,1544.0,1.75,2575.0
07:51:37.500,1.0,0.0,1546.0,1.75,2575.0
07:51:37.600,1.0,0.0,1546.0,1.75,2575.0
07:51:37.700,1.0,0.0,1546.0,1.75,2575.0
07:51:37.800,1.0,0.0,1546.0,1.8,2575.0
07:51:37.900,1.0,0.0,1542.0,1.75,2575.0
07:51:38.000,1.0,0.0,1544.0,1.75,2575.0
07:51:38.100,1.0,0.0,1546.0,1.8,2575.0
07:51:38.200,1.0,0.0,1544.0,1.8,2575.0
07:51:38.300,1.0,0.0,1544.0,1.8,2575.0
07:51:38.400,1.0,0.0,1544.0,1.8,2575.0
07:51:38.500,1.0,0.0,1546.0,1.8,2575.0
07:51:38.600,1.0,0.0,1546.0,1.8,2575.0
07:51:38.700,1.0,0.0,1544.0,1.75,2575.0
07:51:38.800,1.0,0.0,1544.0,1.75,2575.0
07:51:38.900,1.0,0.0,1544.0,1.75,2575.0
07:51:39.000,1.0,0.0,1546.0,1.8,2575.0
07:51:39.100,1.0,0.0,1546.0,1.8,2575.0
07:51:39.200,1.0,0.0,1544.0,1.75,2575.0
07:51:39.300,1.0,0.0,1544.0,1.8,2575.0
07:51:39.400,1.0,0.0,1544.0,1.8,2575.0
07:51:39.500,1.0,0.0,1544.0,1.8,2575.0
07:51:39.600,1.0,0.0,1544.0,1.75,2575.0
07:51:39.700,1.0,0.0,1544.0,1.75,2575.0
07:51:39.800,1.0,0.0,1544.0,1.8,2575.0
07:51:39.900,1.0,0.0,1546.0,1.8,2575.0
07:51:40.000,1.0,0.0,1546.0,1.8,2575.0
07:51:40.100,1.0,0.0,1544.0,1.8,2575.0
07:51:40.200,1.0,0.0,1544.0,1.8,2575.0
07:51:40.300,1.0,0.0,1544.0,1.8,2575.0
07:51:40.400,1.0,0.0,1546.0,1.8,2575.0
07:51:40.500,1.0,0.0,1546.0,1.8,2575.0
07:51:40.600,1.0,0.0,1546.0,1.8,2575.0
07:51:40.700,1.0,0.0,1544.0,1.75,2575.0
07:51:40.800,1.0,0.0,1544.0,1.8,2575.0
07:51:40.900,1.0,0.0,1544.0,1.8,2575.0
07:51:41.000,1.0,0.0,1544.0,1.8,2575.0
07:51:41.100,1.0,0.0,1544.0,1.8,2575.0
07:51:41.200,1.0,0.0,1544.0,1.8,2575.0
07:51:41.300,1.0,0.0,1546.0,1.8,2575.0
07:51:41.400,1.0,0.0,1546.0,1.8,2575.0
07:51:41.500,1.0,0.0,1544.0,1.8,2575.0
07:51:41.600,1.0,0.0,1546.0,1.8,2575.0
07:51:41.700,1.0,0.0,1544.0,1.8,2575.0
07:51:41.800,1.0,0.0,1546.0,1.8,2575.0
07:51:41.900,1.0,0.0,1546.0,1.8,2575.0
07:51:42.000,1.0,0.0,1546.0,1.8,2575.0
07:51:42.100,1.0,0.0,1546.0,1.8,2575.0
07:51:42.200,1.0,0.0,1544.0,1.75,2575.0
07:51:42.300,1.0,0.0,1544.0,1.75,2575.0
07:51:42.400,1.0,0.0,1546.0,1.8,2575.0
07:51:42.500,1.0,0.0,1546.0,1.8,2575.0
07:51:42.600,1.0,0.0,1546.0,1.8,2575.0
07:51:42.700,1.0,0.0,1544.0,1.75,2575.0
07:51:42.800,1.0,0.0,1546.0,1.8,2575.0
07:51:42.900,1.0,0.0,1546.0,1.8,2575.0
07:51:43.000,1.0,0.0,1546.0,1.8,2575.0
07:51:43.100,1.0,0.0,1546.0,1.8,2575.0
07:51:43.200,1.0,0.0,1546.0,1.8,2575.0
07:51:43.300,1.0,0.0,1544.0,1.75,2575.0
07:51:43.400,1.0,0.0,1544.0,1.75,2575.0
07:51:43.500,1.0,0.0,1544.0,1.8,2575.0
07:51:43.600,1.0,0.0,1544.0,1.8,2575.0
07:51:43.700,1.0,0.0,1546.0,1.8,2575.0
07:51:43.800,1.0,0.0,1544.0,1.8,2575.0
07:51:43.900,1.0,0.0,1546.0,1.8,2575.0
07:51:44.000,1.0,0.0,1544.0,1.8,2575.0
07:51:44.100,1.0,0.0,1546.0,1.8,2575.0
07:51:44.200,1.0,0.0,1546.0,1.8,2575.0
07:51:44.300,1.0,0.0,1544.0,1.8,2575.0
07:51:44.400,1.0,0.0,1544.0,1.8,2575.0
07:51:44.500,1.0,0.0,1546.0,1.8,2575.0
07:51:44.600,1.0,0.0,1546.0,1.8,2575.0
07:51:44.700,1.0,0.0,1544.0,1.75,2575.0
07:51:44.800,1.0,0.0,1546.0,1.75,2575.0
07:51:44.900,1.0,0.0,1546.0,1.8,2575.0
07:51:45.000,1.0,0.0,1546.0,1.75,2575.0
07:51:45.100,1.0,0.0,1546.0,1.75,2575.0
07:51:45.200,1.0,0.0,1546.0,1.75,2575.0
07:51:45.300,1.0,0.0,1546.0,1.75,2575.0
07:51:45.400,1.0,0.0,1546.0,1.75,2575.0
07:51:45.500,1.0,0.0,1544.0,1.75,2575.0
07:51:45.600,1.0,0.0,1546.0,1.75,2575.0
07:51:45.700,1.0,0.0,1546.0,1.75,2575.0
07:51:45.800,1.0,0.0,1546.0,1.8,2575.0
07:51:45.900,1.0,0.0,1544.0,1.75,2575.0
07:51:46.000,1.0,0.0,1544.0,1.75,2575.0
07:51:46.100,1.0,0.0,1544.0,1.75,2575.0
07:51:46.200,1.0,0.0,1546.0,1.75,2575.0
07:51:46.300,1.0,0.0,1546.0,1.75,2575.0
07:51:46.400,1.0,0.0,1546.0,1.75,2575.0
07:51:46.500,1.0,0.0,1544.0,1.75,2575.0
07:51:46.600,1.0,0.0,1546.0,1.75,2575.0
07:51:46.700,1.0,0.0,1544.0,1.75,2575.0
07:51:46.800,1.0,0.0,1544.0,1.75,2575.0
07:51:46.900,1.0,0.0,1546.0,1.75,2575.0
07:51:47.000,1.0,0.0,1546.0,1.75,2575.0
07:51:47.100,1.0,0.0,1546.0,1.75,2575.0
07:51:47.200,1.0,0.0,1546.0,1.75,2575.0
07:51:47.300,1.0,0.0,1546.0,1.75,2575.0
07:51:47.400,1.0,0.0,1546.0,1.75,2575.0
07:51:47.500,1.0,0.0,1544.0,1.75,2575.0
07:51:47.600,1.0,0.0,1546.0,1.75,2575.0
07:51:47.700,1.0,0.0,1546.0,1.75,2575.0
07:51:47.800,1.0,0.0,1546.0,1.75,2575.0
07:51:47.900,1.0,0.0,1546.0,1.75,2575.0
07:51:48.000,1.0,0.0,1546.0,1.75,2575.0
07:51:48.100,1.0,0.0,1544.0,1.75,2575.0
07:51:48.200,1.0,0.0,1544.0,1.75,2575.0
07:51:48.300,1.0,0.0,1544.0,1.75,2575.0
07:51:48.400,1.0,0.0,1544.0,1.75,2575.0
07:51:48.500,1.0,0.0,1546.0,1.75,2575.0
07:51:48.600,1.0,0.0,1544.0,1.75,2575.0
07:51:48.700,1.0,0.0,1544.0,1.75,2575.0
07:51:48.800,1.0,0.0,1542.0,1.75,2575.0
07:51:48.900,1.0,0.0,1544.0,1.75,2575.0
07:51:49.000,1.0,0.0,1544.0,1.75,2575.0
07:51:49.100,1.0,0.0,1546.0,1.75,2575.0
07:51:49.200,1.0,0.0,1544.0,1.75,2575.0
07:51:49.300,1.0,0.0,1544.0,1.75,2575.0
07:51:49.400,1.0,0.0,1544.0,1.75,2575.0
07:51:49.500,1.0,0.0,1544.0,1.75,2575.0
07:51:49.600,1.0,0.0,1544.0,1.8,2575.0
07:51:49.700,1.0,0.0,1546.0,1.8,2575.0
07:51:49.800,1.0,0.0,1544.0,1.8,2575.0
07:51:49.900,1.0,0.0,1544.0,1.75,2575.0
07:51:50.000,1.0,0.0,1544.0,1.75,2575.0
07:51:50.100,1.0,0.0,1544.0,1.8,2575.0
07:51:50.200,1.0,0.0,1546.0,1.8,2575.0
07:51:50.300,1.0,0.0,1546.0,1.8,2575.0
07:51:50.400,1.0,0.0,1544.0,1.75,2575.0
07:51:50.500,1.0,0.0,1546.0,1.8,2575.0
07:51:50.600,1.0,0.0,1544.0,1.8,2575.0
07:51:50.700,1.0,0.0,1544.0,1.8,2575.0
07:51:50.800,1.0,0.0,1546.0,1.8,2575.0
07:51:50.900,1.0,0.0,1546.0,1.75,2575.0
07:51:51.000,1.0,0.0,1544.0,1.75,2575.0
07:51:51.100,1.0,0.0,1544.0,1.75,2575.0
07:51:51.200,1.0,0.0,1544.0,1.8,2575.0
07:51:51.300,1.0,0.0,1546.0,1.8,2575.0
07:51:51.400,1.0,0.0,1546.0,1.8,2575.0
07:51:51.500,1.0,0.0,1546.0,1.75,2575.0
07:51:51.600,1.0,0.0,1546.0,1.75,2575.0
07:51:51.700,1.0,0.0,1546.0,1.75,2575.0
07:51:51.800,1.0,0.0,1546.0,1.75,2575.0
07:51:51.900,1.0,0.0,1546.0,1.75,2575.0
07:51:52.000,1.0,0.0,1546.0,1.75,2575.0
07:51:52.100,1.0,0.0,1547.0,1.75,2575.0
07:51:52.200,1.0,0.0,1544.0,1.8,2575.0
07:51:52.300,1.0,0.0,1544.0,1.75,2575.0
07:51:52.400,1.0,0.0,1544.0,1.75,2575.0
07:51:52.500,1.0,0.0,1544.0,1.8,2575.0
07:51:52.600,1.0,0.0,1546.0,1.8,2575.0
07:51:52.700,1.0,0.0,1544.0,1.8,2575.0
07:51:52.800,1.0,0.0,1546.0,1.75,2575.0
07:51:52.900,1.0,0.0,1544.0,1.75,2575.0
07:51:53.000,1.0,0.0,1544.0,1.75,2575.0
07:51:53.100,1.0,0.0,1544.0,1.75,2575.0
07:51:53.200,1.0,0.0,1546.0,1.75,2575.0
07:51:53.300,1.0,0.0,1544.0,1.75,2575.0
07:51:53.400,1.0,0.0,1544.0,1.75,2575.0
07:51:53.500,1.0,0.0,1544.0,1.75,2575.0
07:51:53.600,1.0,0.0,1546.0,1.75,2575.0
07:51:53.700,1.0,0.0,1544.0,1.75,2575.0
07:51:53.800,1.0,0.0,1546.0,1.75,2575.0
07:51:53.900,1.0,0.0,1546.0,1.75,2575.0
07:51:54.000,1.0,0.0,1546.0,1.75,2575.0
07:51:54.100,1.0,0.0,1546.0,1.75,2575.0
07:51:54.200,1.0,0.0,1544.0,1.75,2575.0
07:51:54.300,1.0,0.0,1544.0,1.75,2575.0
07:51:54.400,1.0,0.0,1546.0,1.75,2575.0
07:51:54.500,1.0,0.0,1546.0,1.75,2575.0
07:51:54.600,1.0,0.0,1546.0,1.75,2575.0
07:51:54.700,1.0,0.0,1544.0,1.75,2575.0
07:51:54.800,1.0,0.0,1544.0,1.75,2575.0
07:51:54.900,1.0,0.0,1544.0,1.75,2575.0
07:51:55.000,1.0,0.0,1546.0,1.75,2575.0
07:51:55.100,1.0,0.0,1546.0,1.75,2575.0
07:51:55.200,1.0,0.0,1546.0,1.75,2575.0
07:51:55.300,1.0,0.0,1544.0,1.75,2575.0
07:51:55.400,1.0,0.0,1544.0,1.75,2575.0
07:51:55.500,1.0,0.0,1544.0,1.75,2575.0
07:51:55.600,1.0,0.0,1546.0,1.75,2575.0
07:51:55.700,1.0,0.0,1546.0,1.75,2575.0
07:51:55.800,1.0,0.0,1544.0,1.75,2575.0
07:51:55.900,1.0,0.0,1544.0,1.75,2575.0
07:51:56.000,1.0,0.0,1544.0,1.75,2575.0
07:51:56.100,1.0,0.0,1544.0,1.75,2575.0
07:51:56.200,1.0,0.0,1544.0,1.8,2575.0
07:51:56.300,1.0,0.0,1546.0,1.8,2575.0
07:51:56.400,1.0,0.0,1546.0,1.75,2575.0
07:51:56.500,1.0,0.0,1544.0,1.75,2575.0
07:51:56.600,1.0,0.0,1544.0,1.75,2575.0
07:51:56.700,1.0,0.0,1546.0,1.8,2575.0
07:51:56.800,1.0,0.0,1546.0,1.8,2575.0
07:51:56.900,1.0,0.0,1544.0,1.75,2575.0
07:51:57.000,1.0,0.0,1544.0,1.75,2575.0
07:51:57.100,1.0,0.0,1544.0,1.8,2575.0
07:51:57.200,1.0,0.0,1544.0,1.8,2575.0
07:51:57.300,1.0,0.0,1546.0,1.8,2575.0
07:51:57.400,1.0,0.0,1546.0,1.8,2575.0
07:51:57.500,1.0,0.0,1546.0,1.8,2575.0
07:51:57.600,1.0,0.0,1546.0,1.75,2575.0
07:51:57.700,1.0,0.0,1544.0,1.75,2575.0
07:51:57.800,1.0,0.0,1546.0,1.8,2575.0
07:51:57.900,1.0,0.0,1546.0,1.8,2575.0
07:51:58.000,1.0,0.0,1546.0,1.75,2575.0
07:51:58.100,1.0,0.0,1546.0,1.75,2575.0
07:51:58.200,1.0,0.0,1546.0,1.8,2575.0
07:51:58.300,1.0,0.0,1546.0,1.75,2575.0
07:51:58.400,1.0,0.0,1544.0,1.75,2575.0
07:51:58.500,1.0,0.0,1544.0,1.75,2575.0
07:51:58.600,1.0,0.0,1544.0,1.8,2575.0
07:51:58.700,1.0,0.0,1546.0,1.8,2575.0
07:51:58.800,1.0,0.0,1546.0,1.8,2575.0
07:51:58.900,1.0,0.0,1544.0,1.75,2575.0
07:51:59.000,1.0,0.0,1546.0,1.75,2575.0
07:51:59.100,1.0,0.0,1546.0,1.75,2575.0
07:51:59.200,1.0,0.0,1546.0,1.75,2575.0
07:51:59.300,1.0,0.0,1546.0,1.75,2575.0
07:51:59.400,1.0,0.0,1546.0,1.75,2575.0
07:51:59.500,1.0,0.0,1546.0,1.75,2575.0
07:51:59.600,1.0,0.0,1546.0,1.75,2575.0
07:51:59.700,1.0,0.0,1544.0,1.75,2575.0
07:51:59.800,1.0,0.0,1544.0,1.75,2575.0
07:51:59.900,1.0,0.0,1546.0,1.75,2575.0
07:52:00.000,1.0,0.0,1546.0,1.75,2575.0
07:52:00.100,1.0,0.0,1544.0,1.75,2575.0
07:52:00.200,1.0,0.0,1544.0,1.75,2575.0
07:52:00.300,1.0,0.0,1546.0,1.8,2575.0
07:52:00.400,1.0,0.0,1546.0,1.8,2575.0
07:52:00.500,1.0,0.0,1544.0,1.75,2575.0
07:52:00.600,1.0,0.0,1546.0,1.8,2575.0
07:52:00.700,1.0,0.0,1546.0,1.8,2575.0
07:52:00.800,1.0,0.0,1547.0,1.75,2575.0
07:52:00.900,1.0,0.0,1546.0,1.75,2575.0
07:52:01.000,1.0,0.0,1544.0,1.75,2575.0
07:52:01.100,1.0,0.0,1544.0,1.75,2575.0
07:52:01.200,1.0,0.0,1546.0,1.75,2575.0
07:52:01.300,1.0,0.0,1546.0,1.75,2575.0
07:52:01.400,1.0,0.0,1546.0,1.75,2575.0
07:52:01.500,1.0,0.0,1544.0,1.75,2575.0
07:52:01.600,1.0,0.0,1544.0,1.75,2575.0
07:52:01.700,1.0,0.0,1544.0,1.75,2575.0
07:52:01.800,1.0,0.0,1544.0,1.75,2575.0
07:52:01.900,1.0,0.0,1546.0,1.75,2575.0
07:52:02.000,1.0,0.0,1547.0,1.75,2575.0
07:52:02.100,1.0,0.0,1546.0,1.75,2575.0
07:52:02.200,1.0,0.0,1544.0,1.75,2575.0
07:52:02.300,1.0,0.0,1544.0,1.75,2575.0
07:52:02.400,1.0,0.0,1546.0,1.75,2575.0
07:52:02.500,1.0,0.0,1544.0,1.75,2575.0
07:52:02.600,1.0,0.0,1544.0,1.75,2575.0
07:52:02.700,1.0,0.0,1544.0,1.8,2575.0
07:52:02.800,1.0,0.0,1546.0,1.75,2575.0
07:52:02.900,1.0,0.0,1546.0,1.75,2575.0
07:52:03.000,1.0,0.0,1546.0,1.8,2575.0
07:52:03.100,1.0,0.0,1546.0,1.8,2575.0
07:52:03.200,1.0,0.0,1544.0,1.75,2575.0
07:52:03.300,1.0,0.0,1544.0,1.75,2575.0
07:52:03.400,1.0,0.0,1544.0,1.75,2575.0
07:52:03.500,1.0,0.0,1546.0,1.8,2575.0
07:52:03.600,1.0,0.0,1546.0,1.8,2575.0
07:52:03.700,1.0,0.0,1544.0,1.75,2575.0
07:52:03.800,1.0,0.0,1544.0,1.75,2575.0
07:52:03.900,1.0,0.0,1544.0,1.8,2575.0
07:52:04.000,1.0,0.0,1546.0,1.8,2575.0
07:52:04.100,1.0,0.0,1546.0,1.8,2575.0
07:52:04.200,1.0,0.0,1544.0,1.8,2575.0
07:52:04.300,1.0,0.0,1544.0,1.75,2575.0
07:52:04.400,1.0,0.0,1544.0,1.75,2575.0
07:52:04.500,1.0,0.0,1546.0,1.8,2575.0
07:52:04.600,1.0,0.0,1546.0,1.8,2575.0
07:52:04.700,1.0,0.0,1544.0,1.75,2575.0
07:52:04.800,1.0,0.0,1546.0,1.75,2575.0
07:52:04.900,1.0,0.0,1546.0,1.75,2575.0
07:52:05.000,1.0,0.0,1546.0,1.8,2575.0
07:52:05.100,1.0,0.0,1544.0,1.8,2575.0
07:52:05.200,1.0,0.0,1544.0,1.75,2575.0
07:52:05.300,1.0,0.0,1546.0,1.8,2575.0
07:52:05.400,1.0,0.0,1546.0,1.8,2575.0
07:52:05.500,1.0,0.0,1544.0,1.75,2575.0
07:52:05.600,1.0,0.0,1546.0,1.75,2575.0
07:52:05.700,1.0,0.0,1544.0,1.75,2575.0
07:52:05.800,1.0,0.0,1546.0,1.8,2575.0
07:52:05.900,1.0,0.0,1544.0,1.8,2575.0
07:52:06.000,1.0,0.0,1544.0,1.75,2575.0
07:52:06.100,1.0,0.0,1544.0,1.75,2575.0
07:52:06.200,1.0,0.0,1544.0,1.8,2575.0
07:52:06.300,1.0,0.0,1544.0,1.8,2575.0
07:52:06.400,1.0,0.0,1546.0,1.8,2575.0
07:52:06.500,1.0,0.0,1546.0,1.8,2575.0
07:52:06.600,1.0,0.0,1544.0,1.8,2575.0
07:52:06.700,1.0,0.0,1546.0,1.8,2575.0
07:52:06.800,1.0,0.0,1546.0,1.8,2575.0
07:52:06.900,1.0,0.0,1546.0,1.8,2575.0
07:52:07.000,1.0,0.0,1546.0,1.8,2575.0
07:52:07.100,1.0,0.0,1544.0,1.8,2575.0
07:52:07.200,1.0,0.0,1544.0,1.8,2575.0
07:52:07.300,1.0,0.0,1546.0,1.75,2575.0
07:52:07.400,1.0,0.0,1546.0,1.8,2575.0
07:52:07.500,1.0,0.0,1546.0,1.75,2575.0
07:52:07.600,1.0,0.0,0.0,1.75,2575.0
07:52:07.700,1.0,0.0,0.0,1.75,2575.0
07:52:07.800,1.0,0.0,0.0,1.8,2575.0
07:52:07.900,1.0,0.0,0.0,1.75,2575.0
07:52:08.000,1.0,0.0,0.0,0.5,2575.0
07:52:08.100,1.0,0.0,0.0,0.0,2575.0
07:52:08.200,1.0,0.0,0.0,0.0,2575.0
07:52:08.300,1.0,0.0,0.0,0.0,2575.0
07:52:08.400,1.0,0.0,0.0,0.0,2575.0
07:52:08.500,1.0,0.0,0.0,0.0,2575.0
07:52:08.600,1.0,0.0,0.0,0.0,2575.0
07:52:08.700,1.0,0.0,0.0,0.0,2575.0
07:52:08.800,1.0,0.0,0.0,0.0,2575.0
07:52:08.900,1.0,0.0,0.0,0.0,2575.0
07:52:09.000,1.0,0.0,0.0,0.0,2575.0
07:52:09.100,1.0,0.0,0.0,0.0,2575.0
07:52:09.200,1.0,0.0,0.0,0.0,2575.0
07:52:09.300,1.0,0.0,0.0,0.0,2575.0
07:52:09.400,1.0,0.0,0.0,0.0,2575.0
07:52:09.500,1.0,0.0,0.0,0.0,2575.0
07:52:09.600,1.0,0.0,0.0,0.0,2575.0
07:52:09.700,1.0,0.0,0.0,0.0,2575.0
07:52:09.800,1.0,0.0,0.0,0.0,2575.0
07:52:09.900,1.0,0.0,0.0,0.0,2575.0
07:52:10.000,1.0,0.0,0.0,0.0,2575.0
07:52:10.100,1.0,0.0,0.0,0.0,2575.0
07:52:10.200,1.0,0.0,0.0,0.0,2575.0
07:52:10.300,1.0,0.0,0.0,0.0,2575.0
07:52:10.400,1.0,0.0,0.0,0.0,2575.0
07:52:10.500,1.0,0.0,0.0,0.0,2575.0
07:52:10.600,1.0,0.0,0.0,0.0,2575.0
07:52:10.700,1.0,0.0,0.0,0.0,2575.0
07:52:10.800,1.0,0.0,0.0,0.0,2575.0
07:52:10.900,1.0,0.0,0.0,0.0,2575.0
07:52:11.000,1.0,0.0,0.0,0.0,2575.0
07:52:11.100,1.0,0.0,0.0,0.0,2575.0
07:52:11.200,1.0,0.0,0.0,0.0,2575.0
07:52:11.300,1.0,0.0,0.0,0.0,2575.0
07:52:11.400,1.0,0.0,0.0,0.0,2575.0
07:52:11.500,1.0,0.0,0.0,0.0,2575.0
07:52:11.600,1.0,0.0,0.0,0.0,2575.0
07:52:11.700,1.0,0.0,0.0,0.0,2575.0
07:52:11.800,1.0,0.0,0.0,0.0,2575.0
07:52:11.900,1.0,0.0,0.0,0.0,2575.0
07:52:12.000,1.0,0.0,0.0,0.0,2575.0
07:52:12.100,1.0,0.0,0.0,0.0,2575.0
07:52:12.200,1.0,0.0,0.0,0.0,2575.0
07:52:12.300,1.0,0.0,0.0,0.0,2575.0
07:52:12.400,1.0,0.0,0.0,0.0,2575.0
07:52:12.500,1.0,0.0,0.0,0.0,2575.0
07:52:12.600,1.0,0.0,0.0,0.0,2575.0
07:52:12.700,1.0,0.0,0.0,0.0,2575.0
07:52:12.800,1.0,0.0,0.0,0.0,2575.0
07:52:12.900,1.0,0.0,0.0,0.0,2575.0
07:52:13.000,1.0,0.0,0.0,0.0,2575.0
07:52:13.100,1.0,0.0,0.0,0.0,2575.0
07:52:13.200,1.0,0.0,0.0,0.0,2575.0
07:52:13.300,1.0,0.0,0.0,0.0,2575.0
07:52:13.400,1.0,0.0,0.0,0.0,2575.0
07:52:13.500,1.0,0.0,0.0,0.0,2575.0
07:52:13.600,1.0,0.0,0.0,0.0,2575.0
07:52:13.700,1.0,0.0,0.0,0.0,2575.0
07:52:13.800,1.0,0.0,0.0,0.0,2575.0
07:52:13.900,1.0,0.0,0.0,0.0,2575.0
07:52:14.000,1.0,0.0,0.0,0.0,2575.0
07:52:14.100,1.0,0.0,0.0,0.0,2575.0
07:52:14.200,1.0,0.0,0.0,0.0,2575.0
07:52:14.300,1.0,0.0,0.0,0.0,2575.0
07:52:14.400,1.0,0.0,0.0,0.0,2575.0
07:52:14.500,1.0,0.0,0.0,0.0,2575.0
07:52:14.600,1.0,0.0,0.0,0.0,2575.0
07:52:14.700,1.0,0.0,0.0,0.0,2575.0
07:52:14.800,1.0,0.0,0.0,0.0,2575.0
07:52:14.900,1.0,0.0,0.0,0.0,2575.0
07:52:15.000,1.0,0.0,0.0,0.0,2575.0
07:52:15.100,1.0,0.0,0.0,0.0,2575.0
07:52:15.200,1.0,0.0,0.0,0.0,2575.0
07:52:15.300,1.0,0.0,0.0,0.0,2575.0
07:52:15.400,1.0,0.0,0.0,0.0,2575.0
07:52:15.500,1.0,0.0,0.0,0.0,2575.0
07:52:15.600,1.0,0.0,0.0,0.0,2575.0
07:52:15.700,1.0,0.0,0.0,0.0,2575.0
07:52:15.800,1.0,0.0,0.0,0.0,2575.0
07:52:15.900,1.0,0.0,0.0,0.0,2575.0
07:52:16.000,1.0,0.0,0.0,0.0,2575.0
07:52:16.100,1.0,0.0,0.0,0.0,2575.0
07:52:16.200,1.0,0.0,0.0,0.0,2575.0
07:52:16.300,1.0,0.0,0.0,0.0,2575.0
07:52:16.400,1.0,0.0,0.0,0.0,2575.0
