time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:09:23.100,1.0,0.0,3434.0,16.75,2566.0
07:09:23.200,1.0,0.0,3434.0,16.75,2566.0
07:09:23.300,1.0,0.0,3434.0,16.8,2566.0
07:09:23.400,1.0,0.0,3434.0,16.8,2566.0
07:09:23.500,1.0,0.0,3434.0,16.8,2566.0
07:09:23.600,1.0,0.0,3434.0,16.8,2566.0
07:09:23.700,1.0,0.0,3434.0,16.8,2566.0
07:09:23.800,1.0,0.0,3434.0,16.8,2566.0
07:09:23.900,1.0,0.0,3435.0,16.75,2566.0
07:09:24.000,1.0,0.0,3434.0,16.75,2566.0
07:09:24.100,1.0,0.0,3435.0,16.75,2566.0
07:09:24.200,1.0,0.0,3434.0,16.75,2566.0
07:09:24.300,1.0,0.0,3434.0,16.75,2566.0
07:09:24.400,1.0,0.0,3435.0,16.8,2566.0
07:09:24.500,1.0,0.0,3435.0,16.8,2566.0
07:09:24.600,1.0,0.0,3435.0,16.75,2566.0
07:09:24.700,1.0,0.0,3435.0,16.75,2566.0
07:09:24.800,1.0,0.0,3435.0,16.7,2566.0
07:09:24.900,1.0,0.0,3435.0,16.7,2566.0
07:09:25.000,1.0,0.0,3434.0,16.7,2566.0
07:09:25.100,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:25.200,1.0,0.0,3434.0,16.7,2566.0
07:09:25.300,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:25.400,1.0,0.0,3435.0,16.7,2566.0
07:09:25.500,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:25.600,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:25.700,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:25.800,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:25.900,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:26.000,1.0,0.0,3434.0,16.6,2566.0
07:09:26.100,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:26.200,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:26.300,1.0,0.0,3434.0,16.7,2566.0
07:09:26.400,1.0,0.0,3434.0,16.7,2566.0
07:09:26.500,1.0,0.0,3435.0,16.7,2566.0
07:09:26.600,1.0,0.0,3434.0,16.7,2566.0
07:09:26.700,1.0,0.0,3434.0,16.7,2566.0
07:09:26.800,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:26.900,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:27.000,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:27.100,1.0,0.0,3435.0,16.7,2566.0
07:09:27.200,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:27.300,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:27.400,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:27.500,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:27.600,1.0,0.0,3434.0,16.6,2566.0
07:09:27.700,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:27.800,1.0,0.0,3435.0,16.6,2566.0
07:09:27.900,1.0,0.0,3434.0,16.6,2566.0
07:09:28.000,1.0,0.0,3435.0,16.6,2566.0
07:09:28.100,1.0,0.0,3435.0,16.6,2566.0
07:09:28.200,1.0,0.0,3434.0,16.6,2566.0
07:09:28.300,1.0,0.0,3435.0,16.6,2566.0
07:09:28.400,1.0,0.0,3434.0,16.55,2566.0
07:09:28.500,1.0,0.0,3435.0,16.55,2566.0
07:09:28.600,1.0,0.0,3435.0,16.6,2566.0
07:09:28.700,1.0,0.0,3434.0,16.6,2566.0
07:09:28.800,1.0,0.0,3435.0,16.6,2566.0
07:09:28.900,1.0,0.0,3434.0,16.55,2566.0
07:09:29.000,1.0,0.0,3434.0,16.55,2566.0
07:09:29.100,1.0,0.0,3434.0,16.6,2566.0
07:09:29.200,1.0,0.0,3435.0,16.6,2566.0
07:09:29.300,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:29.400,1.0,0.0,3434.0,16.6,2566.0
07:09:29.500,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:29.600,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:29.700,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:29.800,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:29.900,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:30.000,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:30.100,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:30.200,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:30.300,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:30.400,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:30.500,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:30.600,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:30.700,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:30.800,1.0,0.0,3435.0,16.7,2566.0
07:09:30.900,1.0,0.0,3434.0,16.6,2566.0
07:09:31.000,1.0,0.0,3434.0,16.6,2566.0
07:09:31.100,1.0,0.0,3434.0,16.6,2566.0
07:09:31.200,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:31.300,1.0,0.0,3434.0,16.6,2566.0
07:09:31.400,1.0,0.0,3435.0,16.650000000000002,2566.0
07:09:31.500,1.0,0.0,3435.0,16.6,2566.0
07:09:31.600,1.0,0.0,3435.0,16.6,2566.0
07:09:31.700,1.0,0.0,3435.0,16.6,2566.0
07:09:31.800,1.0,0.0,3435.0,16.55,2566.0
07:09:31.900,1.0,0.0,3434.0,16.55,2566.0
07:09:32.000,1.0,0.0,3435.0,16.55,2566.0
07:09:32.100,1.0,0.0,3434.0,16.55,2566.0
07:09:32.200,1.0,0.0,3434.0,16.55,2566.0
07:09:32.300,1.0,0.0,3434.0,16.55,2566.0
07:09:32.400,1.0,0.0,3434.0,16.55,2566.0
07:09:32.500,1.0,0.0,3435.0,16.55,2566.0
07:09:32.600,1.0,0.0,3435.0,16.55,2566.0
07:09:32.700,1.0,0.0,3435.0,16.55,2566.0
07:09:32.800,1.0,0.0,3435.0,16.55,2566.0
07:09:32.900,1.0,0.0,3434.0,16.55,2566.0
07:09:33.000,1.0,0.0,3434.0,16.5,2566.0
07:09:33.100,1.0,0.0,3434.0,16.5,2566.0
07:09:33.200,1.0,0.0,3434.0,16.5,2566.0
07:09:33.300,1.0,0.0,3434.0,16.55,2566.0
07:09:33.400,1.0,0.0,3434.0,16.55,2566.0
07:09:33.500,1.0,0.0,3435.0,16.6,2566.0
07:09:33.600,1.0,0.0,3434.0,16.6,2566.0
07:09:33.700,1.0,0.0,3434.0,16.55,2566.0
07:09:33.800,1.0,0.0,3434.0,16.6,2566.0
07:09:33.900,1.0,0.0,3435.0,16.55,2566.0
07:09:34.000,1.0,0.0,3434.0,16.55,2566.0
07:09:34.100,1.0,0.0,3435.0,16.6,2566.0
07:09:34.200,1.0,0.0,3435.0,16.6,2566.0
07:09:34.300,1.0,0.0,3435.0,16.55,2566.0
07:09:34.400,1.0,0.0,3435.0,16.55,2566.0
07:09:34.500,1.0,0.0,3435.0,16.55,2566.0
07:09:34.600,1.0,0.0,3434.0,16.55,2566.0
07:09:34.700,1.0,0.0,3435.0,16.5,2566.0
07:09:34.800,1.0,0.0,3435.0,16.5,2566.0
07:09:34.900,1.0,0.0,3435.0,16.5,2566.0
07:09:35.000,1.0,0.0,3434.0,16.5,2566.0
07:09:35.100,1.0,0.0,3435.0,16.45,2566.0
07:09:35.200,1.0,0.0,3434.0,16.45,2566.0
07:09:35.300,1.0,0.0,3434.0,16.45,2566.0
07:09:35.400,1.0,0.0,3434.0,16.45,2566.0
07:09:35.500,1.0,0.0,3434.0,16.45,2566.0
07:09:35.600,1.0,0.0,3434.0,16.5,2566.0
07:09:35.700,1.0,0.0,3434.0,16.5,2566.0
07:09:35.800,1.0,0.0,3434.0,16.55,2566.0
07:09:35.900,1.0,0.0,3432.0,16.5,2566.0
07:09:36.000,1.0,0.0,3434.0,16.55,2566.0
07:09:36.100,1.0,0.0,3434.0,16.6,2566.0
07:09:36.200,1.0,0.0,3435.0,16.6,2566.0
07:09:36.300,1.0,0.0,3434.0,16.6,2566.0
07:09:36.400,1.0,0.0,3435.0,16.55,2566.0
07:09:36.500,1.0,0.0,3434.0,16.55,2566.0
07:09:36.600,1.0,0.0,3435.0,16.5,2566.0
07:09:36.700,1.0,0.0,3434.0,16.5,2566.0
07:09:36.800,1.0,0.0,3434.0,16.5,2566.0
07:09:36.900,1.0,0.0,3434.0,16.55,2566.0
07:09:37.000,1.0,0.0,3435.0,16.55,2566.0
07:09:37.100,1.0,0.0,3435.0,16.55,2566.0
07:09:37.200,1.0,0.0,3435.0,16.55,2566.0
07:09:37.300,1.0,0.0,3435.0,16.5,2566.0
07:09:37.400,1.0,0.0,3435.0,16.5,2566.0
07:09:37.500,1.0,0.0,3434.0,16.5,2566.0
07:09:37.600,1.0,0.0,3435.0,16.5,2566.0
07:09:37.700,1.0,0.0,3435.0,16.5,2566.0
07:09:37.800,1.0,0.0,3435.0,16.45,2566.0
07:09:37.900,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:38.000,1.0,0.0,3435.0,16.45,2566.0
07:09:38.100,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:38.200,1.0,0.0,3434.0,16.45,2566.0
07:09:38.300,1.0,0.0,3434.0,16.45,2566.0
07:09:38.400,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:38.500,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:38.600,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:38.700,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:38.800,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:38.900,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:39.000,1.0,0.0,3434.0,16.45,2566.0
07:09:39.100,1.0,0.0,3434.0,16.45,2566.0
07:09:39.200,1.0,0.0,3435.0,16.45,2566.0
07:09:39.300,1.0,0.0,3434.0,16.45,2566.0
07:09:39.400,1.0,0.0,3434.0,16.45,2566.0
07:09:39.500,1.0,0.0,3434.0,16.45,2566.0
07:09:39.600,1.0,0.0,3432.0,16.5,2566.0
07:09:39.700,1.0,0.0,3432.0,16.650000000000002,2566.0
07:09:39.800,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:39.900,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:40.000,1.0,0.0,3434.0,16.7,2566.0
07:09:40.100,1.0,0.0,3435.0,16.7,2566.0
07:09:40.200,1.0,0.0,3435.0,16.7,2566.0
07:09:40.300,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:40.400,1.0,0.0,3434.0,16.650000000000002,2566.0
07:09:40.500,1.0,0.0,3435.0,16.6,2566.0
07:09:40.600,1.0,0.0,3435.0,16.6,2566.0
07:09:40.700,1.0,0.0,3435.0,16.6,2566.0
07:09:40.800,1.0,0.0,3434.0,16.6,2566.0
07:09:40.900,1.0,0.0,3435.0,16.6,2566.0
07:09:41.000,1.0,0.0,3434.0,16.6,2566.0
07:09:41.100,1.0,0.0,3435.0,16.6,2566.0
07:09:41.200,1.0,0.0,3434.0,16.6,2566.0
07:09:41.300,1.0,0.0,3435.0,16.5,2566.0
07:09:41.400,1.0,0.0,3435.0,16.5,2566.0
07:09:41.500,1.0,0.0,3435.0,16.5,2566.0
07:09:41.600,1.0,0.0,3435.0,16.55,2566.0
07:09:41.700,1.0,0.0,3435.0,16.55,2566.0
07:09:41.800,1.0,0.0,3434.0,16.5,2566.0
07:09:41.900,1.0,0.0,3434.0,16.5,2566.0
07:09:42.000,1.0,0.0,3434.0,16.55,2566.0
07:09:42.100,1.0,0.0,3434.0,16.55,2566.0
07:09:42.200,1.0,0.0,3434.0,16.55,2566.0
07:09:42.300,1.0,0.0,3434.0,16.5,2566.0
07:09:42.400,1.0,0.0,3434.0,16.55,2566.0
07:09:42.500,1.0,0.0,3435.0,16.6,2566.0
07:09:42.600,1.0,0.0,3435.0,16.6,2566.0
07:09:42.700,1.0,0.0,3434.0,16.55,2566.0
07:09:42.800,1.0,0.0,3434.0,16.55,2566.0
07:09:42.900,1.0,0.0,3435.0,16.6,2566.0
07:09:43.000,1.0,0.0,3434.0,16.6,2566.0
07:09:43.100,1.0,0.0,3435.0,16.6,2566.0
07:09:43.200,1.0,0.0,3434.0,16.6,2566.0
07:09:43.300,1.0,0.0,3435.0,16.6,2566.0
07:09:43.400,1.0,0.0,3435.0,16.6,2566.0
07:09:43.500,1.0,0.0,3435.0,16.5,2566.0
07:09:43.600,1.0,0.0,3437.0,16.5,2566.0
07:09:43.700,1.0,0.0,3437.0,16.45,2566.0
07:09:43.800,1.0,0.0,3437.0,16.400000000000002,2566.0
07:09:43.900,1.0,0.0,3435.0,16.35,2566.0
07:09:44.000,1.0,0.0,3435.0,16.25,2566.0
07:09:44.100,1.0,0.0,3435.0,16.25,2566.0
07:09:44.200,1.0,0.0,3435.0,16.2,2566.0
07:09:44.300,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:44.400,1.0,0.0,3435.0,16.2,2566.0
07:09:44.500,1.0,0.0,3434.0,16.2,2566.0
07:09:44.600,1.0,0.0,3434.0,16.3,2566.0
07:09:44.700,1.0,0.0,3434.0,16.25,2566.0
07:09:44.800,1.0,0.0,3432.0,16.2,2566.0
07:09:44.900,1.0,0.0,3435.0,16.35,2566.0
07:09:45.000,1.0,0.0,3432.0,16.45,2566.0
07:09:45.100,1.0,0.0,3435.0,16.35,2566.0
07:09:45.200,1.0,0.0,3434.0,16.45,2566.0
07:09:45.300,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:45.400,1.0,0.0,3434.0,16.45,2566.0
07:09:45.500,1.0,0.0,3435.0,16.35,2566.0
07:09:45.600,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:45.700,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:45.800,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:45.900,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:46.000,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:46.100,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:46.200,1.0,0.0,3435.0,16.45,2566.0
07:09:46.300,1.0,0.0,3434.0,16.5,2566.0
07:09:46.400,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:46.500,1.0,0.0,3435.0,16.5,2566.0
07:09:46.600,1.0,0.0,3435.0,16.45,2566.0
07:09:46.700,1.0,0.0,3434.0,16.5,2566.0
07:09:46.800,1.0,0.0,3435.0,16.5,2566.0
07:09:46.900,1.0,0.0,3434.0,16.6,2566.0
07:09:47.000,1.0,0.0,3435.0,16.5,2566.0
07:09:47.100,1.0,0.0,3435.0,16.6,2566.0
07:09:47.200,1.0,0.0,3434.0,16.5,2566.0
07:09:47.300,1.0,0.0,3434.0,16.55,2566.0
07:09:47.400,1.0,0.0,3435.0,16.5,2566.0
07:09:47.500,1.0,0.0,3435.0,16.5,2566.0
07:09:47.600,1.0,0.0,3434.0,16.5,2566.0
07:09:47.700,1.0,0.0,3435.0,16.45,2566.0
07:09:47.800,1.0,0.0,3434.0,16.45,2566.0
07:09:47.900,1.0,0.0,3435.0,16.45,2566.0
07:09:48.000,1.0,0.0,3434.0,16.45,2566.0
07:09:48.100,1.0,0.0,3435.0,16.45,2566.0
07:09:48.200,1.0,0.0,3435.0,16.45,2566.0
07:09:48.300,1.0,0.0,3435.0,16.45,2566.0
07:09:48.400,1.0,0.0,3434.0,16.5,2566.0
07:09:48.500,1.0,0.0,3434.0,16.45,2566.0
07:09:48.600,1.0,0.0,3435.0,16.5,2566.0
07:09:48.700,1.0,0.0,3434.0,16.5,2566.0
07:09:48.800,1.0,0.0,3435.0,16.45,2566.0
07:09:48.900,1.0,0.0,3434.0,16.45,2566.0
07:09:49.000,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:49.100,1.0,0.0,3435.0,16.45,2566.0
07:09:49.200,1.0,0.0,3435.0,16.35,2566.0
07:09:49.300,1.0,0.0,3435.0,16.35,2566.0
07:09:49.400,1.0,0.0,3434.0,16.3,2566.0
07:09:49.500,1.0,0.0,3435.0,16.3,2566.0
07:09:49.600,1.0,0.0,3434.0,16.3,2566.0
07:09:49.700,1.0,0.0,3435.0,16.3,2566.0
07:09:49.800,1.0,0.0,3434.0,16.3,2566.0
07:09:49.900,1.0,0.0,3434.0,16.3,2566.0
07:09:50.000,1.0,0.0,3434.0,16.35,2566.0
07:09:50.100,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:50.200,1.0,0.0,3434.0,16.25,2566.0
07:09:50.300,1.0,0.0,3434.0,16.45,2566.0
07:09:50.400,1.0,0.0,3434.0,16.5,2566.0
07:09:50.500,1.0,0.0,3434.0,16.45,2566.0
07:09:50.600,1.0,0.0,3435.0,16.45,2566.0
07:09:50.700,1.0,0.0,3435.0,16.45,2566.0
07:09:50.800,1.0,0.0,3434.0,16.45,2566.0
07:09:50.900,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:51.000,1.0,0.0,3432.0,16.5,2566.0
07:09:51.100,1.0,0.0,3435.0,16.3,2566.0
07:09:51.200,1.0,0.0,3432.0,16.5,2566.0
07:09:51.300,1.0,0.0,3435.0,16.45,2566.0
07:09:51.400,1.0,0.0,3434.0,16.45,2566.0
07:09:51.500,1.0,0.0,3434.0,16.45,2566.0
07:09:51.600,1.0,0.0,3435.0,16.45,2566.0
07:09:51.700,1.0,0.0,3435.0,16.6,2566.0
07:09:51.800,1.0,0.0,3435.0,16.6,2566.0
07:09:51.900,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:52.000,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:52.100,1.0,0.0,3434.0,16.35,2566.0
07:09:52.200,1.0,0.0,3435.0,16.35,2566.0
07:09:52.300,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:52.400,1.0,0.0,3434.0,16.35,2566.0
07:09:52.500,1.0,0.0,3434.0,16.45,2566.0
07:09:52.600,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:52.700,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:52.800,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:52.900,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:53.000,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:53.100,1.0,0.0,3434.0,16.45,2566.0
07:09:53.200,1.0,0.0,3434.0,16.45,2566.0
07:09:53.300,1.0,0.0,3434.0,16.45,2566.0
07:09:53.400,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:53.500,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:53.600,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:53.700,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:53.800,1.0,0.0,3435.0,16.35,2566.0
07:09:53.900,1.0,0.0,3434.0,16.35,2566.0
07:09:54.000,1.0,0.0,3435.0,16.3,2566.0
07:09:54.100,1.0,0.0,3434.0,16.3,2566.0
07:09:54.200,1.0,0.0,3434.0,16.3,2566.0
07:09:54.300,1.0,0.0,3434.0,16.3,2566.0
07:09:54.400,1.0,0.0,3434.0,16.35,2566.0
07:09:54.500,1.0,0.0,3434.0,16.35,2566.0
07:09:54.600,1.0,0.0,3434.0,16.35,2566.0
07:09:54.700,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:54.800,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:54.900,1.0,0.0,3435.0,16.35,2566.0
07:09:55.000,1.0,0.0,3434.0,16.35,2566.0
07:09:55.100,1.0,0.0,3435.0,16.35,2566.0
07:09:55.200,1.0,0.0,3434.0,16.35,2566.0
07:09:55.300,1.0,0.0,3434.0,16.3,2566.0
07:09:55.400,1.0,0.0,3435.0,16.35,2566.0
07:09:55.500,1.0,0.0,3434.0,16.35,2566.0
07:09:55.600,1.0,0.0,3434.0,16.35,2566.0
07:09:55.700,1.0,0.0,3435.0,16.35,2566.0
07:09:55.800,1.0,0.0,3435.0,16.400000000000002,2566.0
07:09:55.900,1.0,0.0,3435.0,16.35,2566.0
07:09:56.000,1.0,0.0,3434.0,16.35,2566.0
07:09:56.100,1.0,0.0,3435.0,16.35,2566.0
07:09:56.200,1.0,0.0,3434.0,16.25,2566.0
07:09:56.300,1.0,0.0,3435.0,16.25,2566.0
07:09:56.400,1.0,0.0,3434.0,16.3,2566.0
07:09:56.500,1.0,0.0,3435.0,16.3,2566.0
07:09:56.600,1.0,0.0,3434.0,16.35,2566.0
07:09:56.700,1.0,0.0,3435.0,16.3,2566.0
07:09:56.800,1.0,0.0,3434.0,16.400000000000002,2566.0
07:09:56.900,1.0,0.0,3435.0,16.25,2566.0
07:09:57.000,1.0,0.0,3435.0,16.35,2566.0
07:09:57.100,1.0,0.0,3434.0,16.3,2566.0
07:09:57.200,1.0,0.0,3435.0,16.3,2566.0
07:09:57.300,1.0,0.0,3434.0,16.3,2566.0
07:09:57.400,1.0,0.0,3435.0,16.3,2566.0
07:09:57.500,1.0,0.0,3434.0,16.3,2566.0
07:09:57.600,1.0,0.0,3440.0,16.35,2566.0
07:09:57.700,1.0,0.0,3439.0,16.3,2566.0
07:09:57.800,1.0,0.0,3439.0,15.95,2566.0
07:09:57.900,1.0,0.0,3440.0,15.9,2566.0
07:09:58.000,1.0,0.0,3440.0,15.5,2566.0
07:09:58.100,1.0,0.0,3440.0,15.5,2566.0
07:09:58.200,1.0,0.0,3418.0,15.25,2566.0
07:09:58.300,1.0,0.0,3288.0,15.25,2566.0
07:09:58.400,1.0,0.0,3197.0,2.25,2566.0
07:09:58.500,1.0,0.0,3162.0,0.0,2566.0
07:09:58.600,1.0,0.0,3107.0,0.0,2566.0
07:09:58.700,1.0,0.0,3040.0,0.0,2566.0
07:09:58.800,1.0,0.0,3016.0,0.0,2566.0
07:09:58.900,1.0,0.0,2966.0,0.0,2566.0
07:09:59.000,1.0,0.0,2942.0,0.0,2566.0
07:09:59.100,1.0,0.0,2884.0,0.0,2566.0
07:09:59.200,1.0,0.0,2858.0,0.0,2566.0
07:09:59.300,1.0,0.0,2807.0,0.0,2566.0
07:09:59.400,1.0,0.0,2779.0,0.0,2566.0
07:09:59.500,1.0,0.0,2729.0,0.0,2566.0
07:09:59.600,1.0,0.0,2685.0,0.0,2566.0
07:09:59.700,1.0,0.0,2664.0,0.0,2566.0
07:09:59.800,1.0,0.0,2621.0,0.0,2566.0
07:09:59.900,1.0,0.0,2600.0,0.0,2566.0
07:10:00.000,1.0,0.0,2552.0,0.0,2566.0
07:10:00.100,1.0,0.0,2511.0,0.0,2566.0
07:10:00.200,1.0,0.0,2492.0,0.0,2566.0
07:10:00.300,1.0,0.0,2446.0,0.0,2566.0
07:10:00.400,1.0,0.0,2427.0,0.0,2566.0
07:10:00.500,1.0,0.0,2391.0,0.0,2566.0
07:10:00.600,1.0,0.0,2370.0,0.0,2566.0
07:10:00.700,1.0,0.0,2331.0,0.0,2566.0
07:10:00.800,1.0,0.0,2295.0,0.0,2566.0
07:10:00.900,1.0,0.0,2281.0,0.0,2566.0
07:10:01.000,1.0,0.0,2241.0,0.0,2566.0
07:10:01.100,1.0,0.0,2221.0,0.0,2566.0
07:10:01.200,1.0,0.0,2190.0,0.0,2566.0
07:10:01.300,1.0,0.0,2166.0,0.0,2566.0
07:10:01.400,1.0,0.0,2135.0,0.0,2566.0
07:10:01.500,1.0,0.0,2121.0,0.0,2566.0
07:10:01.600,1.0,0.0,2090.0,0.0,2566.0
07:10:01.700,1.0,0.0,2059.0,0.0,2566.0
07:10:01.800,1.0,0.0,2044.0,0.0,2566.0
07:10:01.900,1.0,0.0,2025.0,0.0,2566.0
07:10:02.000,1.0,0.0,1992.0,0.0,2566.0
07:10:02.100,1.0,0.0,1963.0,0.0,2566.0
07:10:02.200,1.0,0.0,1949.0,0.0,2566.0
07:10:02.300,1.0,0.0,1922.0,0.0,2566.0
07:10:02.400,1.0,0.0,1910.0,0.0,2566.0
07:10:02.500,1.0,0.0,1879.0,0.0,2566.0
07:10:02.600,1.0,0.0,1867.0,0.0,2566.0
07:10:02.700,1.0,0.0,1836.0,0.0,2566.0
07:10:02.800,1.0,0.0,1814.0,0.0,2566.0
07:10:02.900,1.0,0.0,1796.0,0.0,2566.0
07:10:03.000,1.0,0.0,1772.0,0.0,2566.0
07:10:03.100,1.0,0.0,1760.0,0.0,2566.0
07:10:03.200,1.0,0.0,1736.0,0.0,2566.0
07:10:03.300,1.0,0.0,1724.0,0.0,2566.0
07:10:03.400,1.0,0.0,1695.0,0.0,2566.0
07:10:03.500,1.0,0.0,1673.0,0.0,2566.0
07:10:03.600,1.0,0.0,1662.0,0.0,2566.0
07:10:03.700,1.0,0.0,1637.0,0.0,2566.0
07:10:03.800,1.0,0.0,1625.0,0.0,2566.0
07:10:03.900,1.0,0.0,1597.0,0.0,2566.0
07:10:04.000,1.0,0.0,1590.0,0.0,2566.0
07:10:04.100,1.0,0.0,1568.0,0.0,2566.0
07:10:04.200,1.0,0.0,1546.0,0.0,2566.0
07:10:04.300,1.0,0.0,1535.0,0.0,2566.0
07:10:04.400,1.0,0.0,1513.0,0.0,2566.0
07:10:04.500,1.0,0.0,1506.0,0.0,2566.0
07:10:04.600,1.0,0.0,1489.0,0.05,2566.0
07:10:04.700,1.0,0.0,1475.0,0.15,2566.0
07:10:04.800,1.0,0.0,1468.0,0.15,2566.0
07:10:04.900,1.0,0.0,1458.0,0.25,2566.0
07:10:05.000,1.0,0.0,1453.0,0.25,2566.0
07:10:05.100,1.0,0.0,1446.0,0.35,2566.0
07:10:05.200,1.0,0.0,1444.0,0.45,2566.0
07:10:05.300,1.0,0.0,1436.0,0.5,2566.0
07:10:05.400,1.0,0.0,1434.0,0.6000000000000001,2566.0
07:10:05.500,1.0,0.0,1432.0,0.7000000000000001,2566.0
07:10:05.600,1.0,0.0,1436.0,0.9,2566.0
07:10:05.700,1.0,0.0,1436.0,0.9,2566.0
07:10:05.800,1.0,0.0,1436.0,0.9,2566.0
07:10:05.900,1.0,0.0,1436.0,1.0,2566.0
07:10:06.000,1.0,0.0,1434.0,1.05,2566.0
07:10:06.100,1.0,0.0,1434.0,1.15,2566.0
07:10:06.200,1.0,0.0,1439.0,1.2000000000000002,2566.0
07:10:06.300,1.0,0.0,1441.0,1.3,2566.0
07:10:06.400,1.0,0.0,1441.0,1.3,2566.0
07:10:06.500,1.0,0.0,1443.0,1.35,2566.0
07:10:06.600,1.0,0.0,1444.0,1.35,2566.0
07:10:06.700,1.0,0.0,1446.0,1.4,2566.0
07:10:06.800,1.0,0.0,1448.0,1.55,2566.0
07:10:06.900,1.0,0.0,1455.0,1.55,2566.0
07:10:07.000,1.0,0.0,1460.0,1.65,2566.0
07:10:07.100,1.0,0.0,1467.0,1.75,2566.0
07:10:07.200,1.0,0.0,1473.0,1.9,2566.0
07:10:07.300,1.0,0.0,1477.0,1.9,2566.0
07:10:07.400,1.0,0.0,1482.0,2.1,2566.0
07:10:07.500,1.0,0.0,1486.0,2.1,2566.0
07:10:07.600,1.0,0.0,1492.0,2.15,2566.0
07:10:07.700,1.0,0.0,1501.0,2.25,2566.0
07:10:07.800,1.0,0.0,1506.0,2.3000000000000003,2566.0
07:10:07.900,1.0,0.0,1511.0,2.35,2566.0
07:10:08.000,1.0,0.0,1520.0,2.4000000000000004,2566.0
07:10:08.100,1.0,0.0,1523.0,2.4000000000000004,2566.0
07:10:08.200,1.0,0.0,1530.0,2.45,2566.0
07:10:08.300,1.0,0.0,1540.0,2.5,2566.0
07:10:08.400,1.0,0.0,1542.0,2.5,2566.0
