time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:36:22.600,1.0,0.0,2379.0,17.7,2553.0
09:36:22.700,1.0,0.0,2427.0,17.8,2553.0
09:36:22.800,1.0,0.0,2485.0,19.35,2553.0
09:36:22.900,1.0,0.0,2528.0,19.85,2553.0
09:36:23.000,1.0,0.0,2590.0,20.65,2553.0
09:36:23.100,1.0,0.0,2618.0,21.35,2553.0
09:36:23.200,1.0,0.0,2681.0,21.5,2553.0
09:36:23.300,1.0,0.0,2731.0,21.6,2553.0
09:36:23.400,1.0,0.0,2752.0,21.8,2553.0
09:36:23.500,1.0,0.0,2805.0,22.15,2553.0
09:36:23.600,1.0,0.0,2824.0,22.1,2553.0
09:36:23.700,1.0,0.0,2870.0,22.3,2553.0
09:36:23.800,1.0,0.0,2889.0,22.1,2553.0
09:36:23.900,1.0,0.0,2934.0,22.4,2553.0
09:36:24.000,1.0,0.0,2954.0,22.55,2553.0
09:36:24.100,1.0,0.0,2997.0,22.75,2553.0
09:36:24.200,1.0,0.0,3013.0,22.700000000000003,2553.0
09:36:24.300,1.0,0.0,3049.0,22.8,2553.0
09:36:24.400,1.0,0.0,3071.0,23.1,2553.0
09:36:24.500,1.0,0.0,3102.0,22.9,2553.0
09:36:24.600,1.0,0.0,3124.0,22.950000000000003,2553.0
09:36:24.700,1.0,0.0,3155.0,22.950000000000003,2553.0
09:36:24.800,1.0,0.0,3167.0,23.0,2553.0
09:36:24.900,1.0,0.0,3202.0,22.8,2553.0
09:36:25.000,1.0,0.0,3214.0,22.8,2553.0
09:36:25.100,1.0,0.0,3238.0,22.85,2553.0
09:36:25.200,1.0,0.0,3255.0,22.9,2553.0
09:36:25.300,1.0,0.0,3281.0,22.75,2553.0
09:36:25.400,1.0,0.0,3303.0,22.700000000000003,2553.0
09:36:25.500,1.0,0.0,3319.0,22.700000000000003,2553.0
09:36:25.600,1.0,0.0,3341.0,22.75,2553.0
09:36:25.700,1.0,0.0,3351.0,22.6,2553.0
09:36:25.800,1.0,0.0,3375.0,22.8,2553.0
09:36:25.900,1.0,0.0,3386.0,22.700000000000003,2553.0
09:36:26.000,1.0,0.0,3404.0,22.65,2553.0
09:36:26.100,1.0,0.0,3415.0,22.6,2553.0
09:36:26.200,1.0,0.0,3430.0,22.75,2553.0
09:36:26.300,1.0,0.0,3439.0,22.5,2553.0
09:36:26.400,1.0,0.0,3449.0,22.3,2553.0
09:36:26.500,1.0,0.0,3451.0,21.65,2553.0
09:36:26.600,1.0,0.0,3459.0,20.950000000000003,2553.0
09:36:26.700,1.0,0.0,3458.0,20.4,2553.0
09:36:26.800,1.0,0.0,3458.0,19.5,2553.0
09:36:26.900,1.0,0.0,3456.0,18.6,2553.0
09:36:27.000,1.0,0.0,3453.0,18.15,2553.0
09:36:27.100,1.0,0.0,3451.0,17.75,2553.0
09:36:27.200,1.0,0.0,3447.0,17.25,2553.0
09:36:27.300,1.0,0.0,3446.0,17.150000000000002,2553.0
09:36:27.400,1.0,0.0,3442.0,16.8,2553.0
09:36:27.500,1.0,0.0,3439.0,16.7,2553.0
09:36:27.600,1.0,0.0,3437.0,16.650000000000002,2553.0
09:36:27.700,1.0,0.0,3435.0,16.650000000000002,2553.0
09:36:27.800,1.0,0.0,3435.0,16.7,2553.0
09:36:27.900,1.0,0.0,3434.0,16.85,2553.0
09:36:28.000,1.0,0.0,3432.0,16.85,2553.0
09:36:28.100,1.0,0.0,3432.0,17.0,2553.0
09:36:28.200,1.0,0.0,3434.0,17.1,2553.0
09:36:28.300,1.0,0.0,3434.0,17.150000000000002,2553.0
09:36:28.400,1.0,0.0,3434.0,17.2,2553.0
09:36:28.500,1.0,0.0,3434.0,17.2,2553.0
09:36:28.600,1.0,0.0,3435.0,17.2,2553.0
09:36:28.700,1.0,0.0,3437.0,17.150000000000002,2553.0
09:36:28.800,1.0,0.0,3437.0,17.150000000000002,2553.0
09:36:28.900,1.0,0.0,3437.0,17.0,2553.0
09:36:29.000,1.0,0.0,3439.0,16.95,2553.0
09:36:29.100,1.0,0.0,3437.0,16.95,2553.0
09:36:29.200,1.0,0.0,3439.0,16.8,2553.0
09:36:29.300,1.0,0.0,3437.0,16.650000000000002,2553.0
09:36:29.400,1.0,0.0,3437.0,16.55,2553.0
09:36:29.500,1.0,0.0,3435.0,16.45,2553.0
09:36:29.600,1.0,0.0,3432.0,16.400000000000002,2553.0
09:36:29.700,1.0,0.0,3432.0,16.45,2553.0
09:36:29.800,1.0,0.0,3427.0,16.7,2553.0
09:36:29.900,1.0,0.0,3427.0,16.85,2553.0
09:36:30.000,1.0,0.0,3427.0,17.2,2553.0
09:36:30.100,1.0,0.0,3427.0,17.25,2553.0
09:36:30.200,1.0,0.0,3427.0,17.650000000000002,2553.0
09:36:30.300,1.0,0.0,3430.0,17.8,2553.0
09:36:30.400,1.0,0.0,3430.0,18.0,2553.0
09:36:30.500,1.0,0.0,3432.0,18.05,2553.0
09:36:30.600,1.0,0.0,3432.0,17.95,2553.0
09:36:30.700,1.0,0.0,3434.0,18.15,2553.0
09:36:30.800,1.0,0.0,3435.0,18.25,2553.0
09:36:30.900,1.0,0.0,3437.0,18.2,2553.0
09:36:31.000,1.0,0.0,3437.0,18.15,2553.0
09:36:31.100,1.0,0.0,3437.0,18.3,2553.0
09:36:31.200,1.0,0.0,3437.0,18.05,2553.0
09:36:31.300,1.0,0.0,3437.0,17.95,2553.0
09:36:31.400,1.0,0.0,3437.0,17.900000000000002,2553.0
09:36:31.500,1.0,0.0,3437.0,17.85,2553.0
09:36:31.600,1.0,0.0,3437.0,17.8,2553.0
09:36:31.700,1.0,0.0,3435.0,17.8,2553.0
09:36:31.800,1.0,0.0,3437.0,17.7,2553.0
09:36:31.900,1.0,0.0,3435.0,17.7,2553.0
09:36:32.000,1.0,0.0,3435.0,17.650000000000002,2553.0
09:36:32.100,1.0,0.0,3435.0,17.7,2553.0
09:36:32.200,1.0,0.0,3435.0,17.7,2553.0
09:36:32.300,1.0,0.0,3435.0,17.650000000000002,2553.0
09:36:32.400,1.0,0.0,3434.0,17.650000000000002,2553.0
09:36:32.500,1.0,0.0,3435.0,17.650000000000002,2553.0
09:36:32.600,0.0,0.0,3434.0,17.7,2553.0
09:36:32.700,0.0,0.0,3434.0,17.7,2553.0
09:36:32.800,0.0,0.0,3434.0,17.7,2553.0
09:36:32.900,0.0,0.0,3434.0,17.7,2553.0
09:36:33.000,0.0,0.0,3435.0,17.7,2553.0
09:36:33.100,0.0,0.0,3435.0,17.75,2553.0
09:36:33.200,0.0,0.0,3435.0,17.7,2553.0
09:36:33.300,0.0,0.0,3435.0,17.7,2553.0
09:36:33.400,0.0,0.0,3435.0,17.7,2553.0
09:36:33.500,0.0,0.0,3435.0,17.650000000000002,2553.0
09:36:33.600,0.0,0.0,3435.0,17.6,2553.0
09:36:33.700,0.0,0.0,3437.0,17.55,2553.0
09:36:33.800,0.0,0.0,3437.0,17.7,2553.0
09:36:33.900,0.0,0.0,3439.0,17.400000000000002,2553.0
09:36:34.000,0.0,0.0,3437.0,17.35,2553.0
09:36:34.100,0.0,0.0,3437.0,17.25,2553.0
09:36:34.200,0.0,0.0,3437.0,17.25,2553.0
09:36:34.300,0.0,0.0,3435.0,17.2,2553.0
09:36:34.400,1.0,0.0,3435.0,17.150000000000002,2553.0
09:36:34.500,1.0,0.0,3435.0,17.150000000000002,2553.0
09:36:34.600,1.0,0.0,3435.0,17.05,2553.0
09:36:34.700,1.0,0.0,3435.0,17.05,2553.0
09:36:34.800,1.0,0.0,3434.0,17.05,2553.0
09:36:34.900,1.0,0.0,3434.0,17.1,2553.0
09:36:35.000,1.0,0.0,3432.0,17.150000000000002,2553.0
09:36:35.100,1.0,0.0,3432.0,17.2,2553.0
09:36:35.200,1.0,0.0,3432.0,17.3,2553.0
09:36:35.300,1.0,0.0,3432.0,17.45,2553.0
09:36:35.400,1.0,0.0,3430.0,17.55,2553.0
09:36:35.500,0.0,0.0,3432.0,17.6,2553.0
09:36:35.600,0.0,0.0,3432.0,17.7,2553.0
09:36:35.700,0.0,0.0,3432.0,17.650000000000002,2553.0
09:36:35.800,0.0,0.0,3434.0,17.75,2553.0
09:36:35.900,0.0,0.0,3434.0,17.85,2553.0
09:36:36.000,0.0,0.0,3434.0,17.900000000000002,2553.0
09:36:36.100,0.0,0.0,3435.0,17.900000000000002,2553.0
09:36:36.200,0.0,0.0,3435.0,17.85,2553.0
09:36:36.300,0.0,0.0,3435.0,17.8,2553.0
09:36:36.400,0.0,0.0,3437.0,17.75,2553.0
09:36:36.500,0.0,0.0,3437.0,17.85,2553.0
09:36:36.600,0.0,0.0,3439.0,17.6,2553.0
09:36:36.700,0.0,0.0,3439.0,17.5,2553.0
09:36:36.800,0.0,0.0,3439.0,17.35,2553.0
09:36:36.900,0.0,0.0,3437.0,17.3,2553.0
09:36:37.000,0.0,0.0,3437.0,17.150000000000002,2553.0
09:36:37.100,1.0,0.0,3439.0,17.1,2553.0
09:36:37.200,1.0,0.0,3437.0,17.05,2553.0
09:36:37.300,1.0,0.0,3435.0,16.95,2553.0
09:36:37.400,1.0,0.0,3435.0,16.95,2553.0
09:36:37.500,1.0,0.0,3434.0,16.95,2553.0
09:36:37.600,1.0,0.0,3434.0,17.1,2553.0
09:36:37.700,1.0,0.0,3432.0,16.8,2553.0
09:36:37.800,1.0,0.0,3430.0,17.05,2553.0
09:36:37.900,1.0,0.0,3430.0,17.2,2553.0
09:36:38.000,1.0,0.0,3430.0,17.3,2553.0
09:36:38.100,1.0,0.0,3430.0,17.400000000000002,2553.0
09:36:38.200,1.0,0.0,3430.0,17.55,2553.0
09:36:38.300,0.0,0.0,3432.0,17.650000000000002,2553.0
09:36:38.400,0.0,0.0,3432.0,17.7,2553.0
09:36:38.500,0.0,0.0,3432.0,17.75,2553.0
09:36:38.600,0.0,0.0,3434.0,17.8,2553.0
09:36:38.700,0.0,0.0,3434.0,17.85,2553.0
09:36:38.800,0.0,0.0,3435.0,17.85,2553.0
09:36:38.900,0.0,0.0,3435.0,17.85,2553.0
09:36:39.000,0.0,0.0,3435.0,17.8,2553.0
09:36:39.100,0.0,0.0,3437.0,17.75,2553.0
09:36:39.200,0.0,0.0,3437.0,17.7,2553.0
09:36:39.300,0.0,0.0,3437.0,17.55,2553.0
09:36:39.400,0.0,0.0,3439.0,17.45,2553.0
09:36:39.500,0.0,0.0,3437.0,17.400000000000002,2553.0
09:36:39.600,0.0,0.0,3439.0,17.25,2553.0
09:36:39.700,0.0,0.0,3437.0,17.2,2553.0
09:36:39.800,0.0,0.0,3439.0,17.1,2553.0
09:36:39.900,0.0,0.0,3435.0,17.25,2553.0
09:36:40.000,1.0,0.0,3437.0,16.95,2553.0
09:36:40.100,1.0,0.0,3435.0,17.0,2553.0
09:36:40.200,1.0,0.0,3435.0,16.900000000000002,2553.0
09:36:40.300,1.0,0.0,3435.0,16.900000000000002,2553.0
09:36:40.400,1.0,0.0,3435.0,16.85,2553.0
09:36:40.500,1.0,0.0,3434.0,16.900000000000002,2553.0
09:36:40.600,1.0,0.0,3434.0,16.900000000000002,2553.0
09:36:40.700,1.0,0.0,3430.0,17.0,2553.0
09:36:40.800,1.0,0.0,3432.0,17.150000000000002,2553.0
09:36:40.900,1.0,0.0,3430.0,17.25,2553.0
09:36:41.000,1.0,0.0,3430.0,17.2,2553.0
09:36:41.100,1.0,0.0,3430.0,17.45,2553.0
09:36:41.200,1.0,0.0,3432.0,17.55,2553.0
09:36:41.300,1.0,0.0,3432.0,17.650000000000002,2553.0
09:36:41.400,1.0,0.0,3432.0,17.75,2553.0
09:36:41.500,1.0,0.0,3434.0,17.75,2553.0
09:36:41.600,1.0,0.0,3434.0,17.75,2553.0
09:36:41.700,1.0,0.0,3435.0,17.75,2553.0
09:36:41.800,1.0,0.0,3435.0,17.75,2553.0
09:36:41.900,1.0,0.0,3435.0,17.75,2553.0
09:36:42.000,1.0,0.0,3435.0,17.75,2553.0
09:36:42.100,1.0,0.0,3435.0,17.7,2553.0
09:36:42.200,1.0,0.0,3435.0,17.7,2553.0
09:36:42.300,1.0,0.0,3435.0,17.650000000000002,2553.0
09:36:42.400,1.0,0.0,3435.0,17.650000000000002,2553.0
09:36:42.500,1.0,0.0,3435.0,17.650000000000002,2553.0
09:36:42.600,1.0,0.0,3435.0,17.650000000000002,2553.0
09:36:42.700,1.0,0.0,3435.0,17.6,2553.0
09:36:42.800,1.0,0.0,3435.0,17.55,2553.0
09:36:42.900,1.0,0.0,3435.0,17.55,2553.0
09:36:43.000,1.0,0.0,3434.0,17.55,2553.0
09:36:43.100,1.0,0.0,3434.0,17.55,2553.0
09:36:43.200,1.0,0.0,3435.0,17.55,2553.0
09:36:43.300,1.0,0.0,3435.0,17.6,2553.0
09:36:43.400,1.0,0.0,3435.0,17.55,2553.0
09:36:43.500,1.0,0.0,3435.0,17.55,2553.0
09:36:43.600,1.0,0.0,3434.0,17.55,2553.0
09:36:43.700,1.0,0.0,3435.0,17.55,2553.0
09:36:43.800,1.0,0.0,3434.0,17.6,2553.0
09:36:43.900,1.0,0.0,3434.0,17.55,2553.0
09:36:44.000,1.0,0.0,3434.0,17.6,2553.0
09:36:44.100,1.0,0.0,3435.0,17.6,2553.0
09:36:44.200,1.0,0.0,3434.0,17.6,2553.0
09:36:44.300,1.0,0.0,3435.0,17.55,2553.0
09:36:44.400,1.0,0.0,3434.0,17.6,2553.0
09:36:44.500,1.0,0.0,3434.0,17.55,2553.0
09:36:44.600,1.0,0.0,3440.0,17.6,2553.0
09:36:44.700,1.0,0.0,3440.0,17.650000000000002,2553.0
09:36:44.800,1.0,0.0,3442.0,17.3,2553.0
09:36:44.900,1.0,0.0,3442.0,17.3,2553.0
09:36:45.000,1.0,0.0,3440.0,16.85,2553.0
09:36:45.100,1.0,0.0,3439.0,16.7,2553.0
09:36:45.200,1.0,0.0,3439.0,16.6,2553.0
09:36:45.300,1.0,0.0,3437.0,16.6,2553.0
09:36:45.400,1.0,0.0,3437.0,16.650000000000002,2553.0
09:36:45.500,1.0,0.0,3435.0,16.45,2553.0
09:36:45.600,1.0,0.0,3435.0,16.45,2553.0
09:36:45.700,1.0,0.0,3434.0,16.45,2553.0
09:36:45.800,1.0,0.0,3432.0,16.45,2553.0
09:36:45.900,1.0,0.0,3432.0,16.55,2553.0
09:36:46.000,1.0,0.0,3432.0,16.6,2553.0
09:36:46.100,1.0,0.0,3432.0,16.7,2553.0
09:36:46.200,1.0,0.0,3432.0,16.6,2553.0
09:36:46.300,1.0,0.0,3434.0,16.85,2553.0
09:36:46.400,1.0,0.0,3432.0,16.900000000000002,2553.0
09:36:46.500,1.0,0.0,3432.0,16.95,2553.0
09:36:46.600,1.0,0.0,3434.0,17.0,2553.0
09:36:46.700,1.0,0.0,3434.0,17.0,2553.0
09:36:46.800,1.0,0.0,3434.0,17.1,2553.0
09:36:46.900,1.0,0.0,3434.0,17.1,2553.0
09:36:47.000,1.0,0.0,3434.0,17.150000000000002,2553.0
09:36:47.100,1.0,0.0,3434.0,17.150000000000002,2553.0
09:36:47.200,1.0,0.0,3435.0,17.150000000000002,2553.0
09:36:47.300,1.0,0.0,3435.0,17.150000000000002,2553.0
09:36:47.400,1.0,0.0,3435.0,17.150000000000002,2553.0
09:36:47.500,1.0,0.0,3435.0,17.1,2553.0
09:36:47.600,1.0,0.0,3434.0,17.1,2553.0
09:36:47.700,1.0,0.0,3435.0,17.05,2553.0
09:36:47.800,1.0,0.0,3435.0,17.1,2553.0
09:36:47.900,1.0,0.0,3435.0,17.05,2553.0
09:36:48.000,1.0,0.0,3435.0,17.05,2553.0
09:36:48.100,1.0,0.0,3434.0,17.0,2553.0
09:36:48.200,1.0,0.0,3435.0,17.05,2553.0
09:36:48.300,1.0,0.0,3435.0,17.05,2553.0
09:36:48.400,1.0,0.0,3434.0,17.0,2553.0
09:36:48.500,1.0,0.0,3435.0,17.0,2553.0
09:36:48.600,1.0,0.0,3435.0,17.0,2553.0
09:36:48.700,1.0,0.0,3435.0,17.0,2553.0
09:36:48.800,1.0,0.0,3435.0,17.0,2553.0
09:36:48.900,1.0,0.0,3435.0,17.0,2553.0
09:36:49.000,1.0,0.0,3435.0,16.95,2553.0
09:36:49.100,1.0,0.0,3434.0,16.95,2553.0
09:36:49.200,1.0,0.0,3435.0,16.95,2553.0
09:36:49.300,1.0,0.0,3434.0,16.95,2553.0
09:36:49.400,1.0,0.0,3435.0,16.95,2553.0
09:36:49.500,1.0,0.0,3434.0,17.0,2553.0
09:36:49.600,1.0,0.0,3435.0,17.0,2553.0
09:36:49.700,1.0,0.0,3435.0,17.0,2553.0
09:36:49.800,1.0,0.0,3435.0,17.0,2553.0
09:36:49.900,1.0,0.0,3435.0,16.95,2553.0
09:36:50.000,1.0,0.0,3435.0,16.95,2553.0
09:36:50.100,1.0,0.0,3435.0,17.0,2553.0
09:36:50.200,1.0,0.0,3435.0,17.0,2553.0
09:36:50.300,1.0,0.0,3435.0,16.95,2553.0
09:36:50.400,1.0,0.0,3435.0,17.0,2553.0
09:36:50.500,1.0,0.0,3435.0,16.95,2553.0
09:36:50.600,1.0,0.0,3435.0,16.95,2553.0
09:36:50.700,1.0,0.0,3435.0,16.95,2553.0
09:36:50.800,1.0,0.0,3437.0,17.1,2553.0
09:36:50.900,1.0,0.0,3435.0,16.900000000000002,2553.0
09:36:51.000,1.0,0.0,3435.0,16.85,2553.0
09:36:51.100,1.0,0.0,3435.0,16.85,2553.0
09:36:51.200,1.0,0.0,3437.0,16.8,2553.0
09:36:51.300,1.0,0.0,3437.0,16.75,2553.0
09:36:51.400,1.0,0.0,3439.0,16.7,2553.0
09:36:51.500,1.0,0.0,3439.0,16.6,2553.0
09:36:51.600,1.0,0.0,3440.0,16.45,2553.0
09:36:51.700,1.0,0.0,3447.0,16.25,2553.0
09:36:51.800,1.0,0.0,3449.0,16.150000000000002,2553.0
09:36:51.900,1.0,0.0,3458.0,15.5,2553.0
09:36:52.000,1.0,0.0,3465.0,14.95,2553.0
09:36:52.100,1.0,0.0,3468.0,13.95,2553.0
09:36:52.200,1.0,0.0,3471.0,12.6,2553.0
09:36:52.300,1.0,0.0,3471.0,11.2,2553.0
09:36:52.400,1.0,0.0,3465.0,10.05,2553.0
09:36:52.500,1.0,0.0,3461.0,9.1,2553.0
09:36:52.600,1.0,0.0,3453.0,8.3,2553.0
09:36:52.700,1.0,0.0,3447.0,7.85,2553.0
09:36:52.800,1.0,0.0,3444.0,7.550000000000001,2553.0
09:36:52.900,1.0,0.0,3439.0,7.550000000000001,2553.0
09:36:53.000,1.0,0.0,3434.0,7.550000000000001,2553.0
09:36:53.100,1.0,0.0,3432.0,7.7,2553.0
09:36:53.200,1.0,0.0,3430.0,7.9,2553.0
09:36:53.300,1.0,0.0,3430.0,8.1,2553.0
09:36:53.400,1.0,0.0,3430.0,8.25,2553.0
09:36:53.500,1.0,0.0,3430.0,8.5,2553.0
09:36:53.600,1.0,0.0,3430.0,8.65,2553.0
09:36:53.700,1.0,0.0,3430.0,8.8,2553.0
09:36:53.800,1.0,0.0,3430.0,8.9,2553.0
09:36:53.900,1.0,0.0,3432.0,9.05,2553.0
09:36:54.000,1.0,0.0,3432.0,9.1,2553.0
09:36:54.100,1.0,0.0,3432.0,9.15,2553.0
09:36:54.200,1.0,0.0,3432.0,9.2,2553.0
09:36:54.300,1.0,0.0,3432.0,9.15,2553.0
09:36:54.400,1.0,0.0,3434.0,9.25,2553.0
09:36:54.500,1.0,0.0,3434.0,9.3,2553.0
09:36:54.600,1.0,0.0,3434.0,9.3,2553.0
09:36:54.700,1.0,0.0,3435.0,9.3,2553.0
09:36:54.800,1.0,0.0,3435.0,9.3,2553.0
09:36:54.900,1.0,0.0,3435.0,9.25,2553.0
09:36:55.000,1.0,0.0,3435.0,9.25,2553.0
09:36:55.100,1.0,0.0,3435.0,9.25,2553.0
09:36:55.200,1.0,0.0,3435.0,9.2,2553.0
09:36:55.300,1.0,0.0,3435.0,9.3,2553.0
09:36:55.400,1.0,0.0,3435.0,9.2,2553.0
09:36:55.500,1.0,0.0,3435.0,9.15,2553.0
09:36:55.600,1.0,0.0,3435.0,9.15,2553.0
09:36:55.700,1.0,0.0,3435.0,9.15,2553.0
09:36:55.800,1.0,0.0,3435.0,9.15,2553.0
09:36:55.900,1.0,0.0,3435.0,9.1,2553.0
09:36:56.000,1.0,0.0,3435.0,9.05,2553.0
09:36:56.100,1.0,0.0,3435.0,9.1,2553.0
09:36:56.200,1.0,0.0,3434.0,9.05,2553.0
09:36:56.300,1.0,0.0,3435.0,9.05,2553.0
09:36:56.400,1.0,0.0,3434.0,9.1,2553.0
09:36:56.500,1.0,0.0,3434.0,9.1,2553.0
09:36:56.600,1.0,0.0,3435.0,9.05,2553.0
09:36:56.700,1.0,0.0,3435.0,9.1,2553.0
09:36:56.800,1.0,0.0,3435.0,9.05,2553.0
09:36:56.900,1.0,0.0,3435.0,9.0,2553.0
09:36:57.000,1.0,0.0,3435.0,9.0,2553.0
09:36:57.100,1.0,0.0,3435.0,9.05,2553.0
09:36:57.200,1.0,0.0,3435.0,9.0,2553.0
09:36:57.300,1.0,0.0,3435.0,9.0,2553.0
09:36:57.400,1.0,0.0,3435.0,9.0,2553.0
09:36:57.500,1.0,0.0,3435.0,9.0,2553.0
09:36:57.600,1.0,0.0,3434.0,9.0,2553.0
09:36:57.700,1.0,0.0,3435.0,9.0,2553.0
09:36:57.800,1.0,0.0,3435.0,9.0,2553.0
09:36:57.900,1.0,0.0,3435.0,9.0,2553.0
09:36:58.000,1.0,0.0,3435.0,9.0,2553.0
09:36:58.100,1.0,0.0,3435.0,9.0,2553.0
09:36:58.200,1.0,0.0,3435.0,8.950000000000001,2553.0
09:36:58.300,1.0,0.0,3434.0,8.950000000000001,2553.0
09:36:58.400,1.0,0.0,3434.0,9.0,2553.0
09:36:58.500,1.0,0.0,3434.0,9.0,2553.0
09:36:58.600,1.0,0.0,3434.0,9.0,2553.0
09:36:58.700,1.0,0.0,3434.0,9.0,2553.0
09:36:58.800,1.0,0.0,3434.0,9.05,2553.0
09:36:58.900,1.0,0.0,3435.0,9.05,2553.0
09:36:59.000,1.0,0.0,3435.0,9.05,2553.0
09:36:59.100,1.0,0.0,3434.0,9.0,2553.0
09:36:59.200,1.0,0.0,3435.0,9.05,2553.0
09:36:59.300,1.0,0.0,3434.0,9.05,2553.0
09:36:59.400,1.0,0.0,3435.0,9.0,2553.0
09:36:59.500,1.0,0.0,3435.0,9.05,2553.0
09:36:59.600,1.0,0.0,3435.0,9.0,2553.0
09:36:59.700,1.0,0.0,3435.0,9.0,2553.0
09:36:59.800,1.0,0.0,3435.0,9.0,2553.0
09:36:59.900,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:00.000,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:00.100,1.0,0.0,3435.0,9.0,2553.0
09:37:00.200,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:00.300,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:00.400,1.0,0.0,3435.0,9.0,2553.0
09:37:00.500,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:00.600,1.0,0.0,3435.0,9.0,2553.0
09:37:00.700,1.0,0.0,3435.0,9.05,2553.0
09:37:00.800,1.0,0.0,3435.0,9.0,2553.0
09:37:00.900,1.0,0.0,3435.0,9.0,2553.0
09:37:01.000,1.0,0.0,3435.0,9.0,2553.0
09:37:01.100,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:01.200,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:01.300,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:01.400,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:01.500,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:01.600,1.0,0.0,3435.0,9.0,2553.0
09:37:01.700,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:01.800,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:01.900,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:02.000,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:02.100,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:02.200,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:02.300,1.0,0.0,3434.0,8.9,2553.0
09:37:02.400,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:02.500,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:02.600,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:02.700,1.0,0.0,3434.0,9.0,2553.0
09:37:02.800,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:02.900,1.0,0.0,3435.0,9.05,2553.0
09:37:03.000,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:03.100,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:03.200,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:03.300,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:03.400,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:03.500,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:03.600,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:03.700,1.0,0.0,3435.0,9.0,2553.0
09:37:03.800,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:03.900,1.0,0.0,3435.0,9.0,2553.0
09:37:04.000,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:04.100,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:04.200,1.0,0.0,3434.0,9.0,2553.0
09:37:04.300,1.0,0.0,3434.0,9.0,2553.0
09:37:04.400,1.0,0.0,3435.0,9.0,2553.0
09:37:04.500,1.0,0.0,3435.0,9.0,2553.0
09:37:04.600,1.0,0.0,3435.0,9.0,2553.0
09:37:04.700,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:04.800,1.0,0.0,3434.0,9.0,2553.0
09:37:04.900,1.0,0.0,3435.0,9.0,2553.0
09:37:05.000,1.0,0.0,3435.0,9.0,2553.0
09:37:05.100,1.0,0.0,3435.0,9.0,2553.0
09:37:05.200,1.0,0.0,3435.0,9.0,2553.0
09:37:05.300,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:05.400,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:05.500,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:05.600,1.0,0.0,3435.0,9.0,2553.0
09:37:05.700,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:05.800,1.0,0.0,3435.0,9.0,2553.0
09:37:05.900,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:06.000,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:06.100,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:06.200,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:06.300,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:06.400,1.0,0.0,3434.0,9.0,2553.0
09:37:06.500,1.0,0.0,3435.0,8.950000000000001,2553.0
09:37:06.600,1.0,0.0,3434.0,9.0,2553.0
09:37:06.700,1.0,0.0,3434.0,9.0,2553.0
09:37:06.800,1.0,0.0,3435.0,9.0,2553.0
09:37:06.900,1.0,0.0,3435.0,9.0,2553.0
09:37:07.000,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:07.100,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:07.200,1.0,0.0,3434.0,8.950000000000001,2553.0
09:37:07.300,1.0,0.0,3434.0,9.0,2553.0
09:37:07.400,1.0,0.0,3430.0,9.0,2553.0
09:37:07.500,1.0,0.0,3428.0,9.05,2553.0
09:37:07.600,1.0,0.0,3427.0,9.35,2553.0
