time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:45:33.600,0.0,0.0,0.0,0.0,2576.0
08:45:33.700,0.0,0.0,0.0,0.0,2576.0
08:45:33.800,0.0,0.0,0.0,0.0,2576.0
08:45:33.900,0.0,0.0,0.0,0.0,2576.0
08:45:34.000,0.0,0.0,0.0,0.0,2576.0
08:45:34.100,0.0,0.0,0.0,0.0,2576.0
08:45:34.200,0.0,0.0,0.0,0.0,2576.0
08:45:34.300,0.0,0.0,0.0,0.0,2576.0
08:45:34.400,0.0,0.0,0.0,0.0,2576.0
08:45:34.500,0.0,0.0,0.0,0.0,2576.0
08:45:34.600,0.0,0.0,0.0,0.0,2576.0
08:45:34.700,0.0,0.0,0.0,0.0,2576.0
08:45:34.800,0.0,0.0,0.0,0.0,2576.0
08:45:34.900,0.0,0.0,0.0,0.0,2576.0
08:45:35.000,0.0,0.0,0.0,0.0,2576.0
08:45:35.100,0.0,0.0,0.0,0.0,2576.0
08:45:35.200,0.0,0.0,0.0,0.0,2576.0
08:45:35.300,0.0,0.0,0.0,0.0,2576.0
08:45:35.400,0.0,0.0,0.0,0.0,2576.0
08:45:35.500,0.0,0.0,0.0,0.0,2576.0
08:45:35.600,0.0,0.0,0.0,0.0,2576.0
08:45:35.700,0.0,0.0,0.0,0.0,2576.0
08:45:35.800,0.0,0.0,0.0,0.0,2576.0
08:45:35.900,0.0,0.0,0.0,0.0,2576.0
08:45:36.000,0.0,0.0,0.0,0.0,2576.0
08:45:36.100,0.0,0.0,0.0,0.0,2576.0
08:45:36.200,0.0,0.0,0.0,0.0,2576.0
08:45:36.300,0.0,0.0,0.0,0.0,2576.0
08:45:36.400,0.0,0.0,0.0,0.0,2576.0
08:45:36.500,0.0,0.0,0.0,0.0,2576.0
08:45:36.600,0.0,0.0,0.0,0.0,2576.0
08:45:36.700,0.0,0.0,0.0,0.0,2576.0
08:45:36.800,0.0,0.0,0.0,0.0,2576.0
08:45:36.900,0.0,0.0,0.0,0.0,2576.0
08:45:37.000,0.0,0.0,0.0,0.0,2576.0
08:45:37.100,0.0,0.0,0.0,0.0,2576.0
08:45:37.200,0.0,0.0,0.0,0.0,2576.0
08:45:37.300,0.0,0.0,0.0,0.0,2576.0
08:45:37.400,0.0,0.0,0.0,0.0,2576.0
08:45:37.500,0.0,0.0,0.0,0.0,2576.0
08:45:37.600,0.0,0.0,0.0,0.0,2576.0
08:45:37.700,0.0,0.0,0.0,0.0,2576.0
08:45:37.800,0.0,0.0,0.0,0.0,2576.0
08:45:37.900,0.0,0.0,0.0,0.0,2576.0
08:45:38.000,0.0,0.0,0.0,0.0,2576.0
08:45:38.100,0.0,0.0,0.0,0.0,2576.0
08:45:38.200,0.0,0.0,0.0,0.0,2576.0
08:45:38.300,0.0,0.0,0.0,0.0,2576.0
08:45:38.400,0.0,0.0,0.0,0.0,2576.0
08:45:38.500,0.0,0.0,0.0,0.0,2576.0
08:45:38.600,0.0,0.0,0.0,0.0,2576.0
08:45:38.700,0.0,0.0,0.0,0.0,2576.0
08:45:38.800,0.0,0.0,0.0,0.0,2576.0
08:45:38.900,0.0,0.0,0.0,0.0,2576.0
08:45:39.000,0.0,0.0,0.0,0.0,2576.0
08:45:39.100,0.0,0.0,0.0,0.0,2576.0
08:45:39.200,0.0,0.0,0.0,0.0,2576.0
08:45:39.300,0.0,0.0,0.0,0.0,2576.0
08:45:39.400,0.0,0.0,0.0,0.0,2576.0
08:45:39.500,0.0,0.0,0.0,0.0,2576.0
08:45:39.600,0.0,0.0,0.0,0.0,2576.0
08:45:39.700,0.0,0.0,0.0,0.0,2576.0
08:45:39.800,0.0,0.0,0.0,0.0,2576.0
08:45:39.900,0.0,0.0,0.0,0.0,2576.0
08:45:40.000,0.0,0.0,0.0,0.0,2576.0
08:45:40.100,0.0,0.0,0.0,0.0,2576.0
08:45:40.200,0.0,0.0,0.0,0.0,2576.0
08:45:40.300,0.0,0.0,0.0,0.0,2576.0
08:45:40.400,0.0,0.0,0.0,0.0,2576.0
08:45:40.500,0.0,0.0,0.0,0.0,2576.0
08:45:40.600,0.0,0.0,0.0,0.0,2576.0
08:45:40.700,0.0,0.0,0.0,0.0,2576.0
08:45:40.800,0.0,0.0,0.0,0.0,2576.0
08:45:40.900,0.0,0.0,0.0,0.0,2576.0
08:45:41.000,0.0,0.0,0.0,0.0,2576.0
08:45:41.100,0.0,0.0,0.0,0.0,2576.0
08:45:41.200,0.0,0.0,0.0,0.0,2576.0
08:45:41.300,0.0,0.0,0.0,0.0,2576.0
08:45:41.400,0.0,0.0,0.0,0.0,2576.0
08:45:41.500,0.0,0.0,0.0,0.0,2576.0
08:45:41.600,0.0,0.0,0.0,0.0,2576.0
08:45:41.700,0.0,0.0,0.0,0.0,2576.0
08:45:41.800,0.0,0.0,0.0,0.0,2576.0
08:45:41.900,0.0,0.0,0.0,0.0,2576.0
08:45:42.000,0.0,0.0,0.0,0.0,2576.0
08:45:42.100,0.0,0.0,0.0,0.0,2576.0
08:45:42.200,0.0,0.0,0.0,0.0,2576.0
08:45:42.300,0.0,0.0,0.0,0.0,2576.0
08:45:42.400,0.0,0.0,0.0,0.0,2576.0
08:45:42.500,0.0,0.0,0.0,0.0,2576.0
08:45:42.600,0.0,0.0,0.0,0.0,2576.0
08:45:42.700,0.0,0.0,0.0,0.0,2576.0
08:45:42.800,0.0,0.0,0.0,0.0,2576.0
08:45:42.900,0.0,0.0,0.0,0.0,2576.0
08:45:43.000,0.0,0.0,0.0,0.0,2576.0
08:45:43.100,0.0,0.0,0.0,0.0,2576.0
08:45:43.200,0.0,0.0,0.0,0.0,2576.0
08:45:43.300,0.0,0.0,0.0,0.0,2576.0
08:45:43.400,0.0,0.0,0.0,0.0,2576.0
08:45:43.500,0.0,0.0,0.0,0.0,2576.0
08:45:43.600,0.0,0.0,0.0,0.0,2576.0
08:45:43.700,0.0,0.0,0.0,0.0,2576.0
08:45:43.800,0.0,0.0,0.0,0.0,2576.0
08:45:43.900,0.0,0.0,0.0,0.0,2576.0
08:45:44.000,0.0,0.0,0.0,0.0,2576.0
08:45:44.100,0.0,0.0,0.0,0.0,2576.0
08:45:44.200,0.0,0.0,0.0,0.0,2576.0
08:45:44.300,0.0,0.0,0.0,0.0,2576.0
08:45:44.400,0.0,0.0,0.0,0.0,2576.0
08:45:44.500,0.0,0.0,0.0,0.0,2576.0
08:45:44.600,0.0,0.0,0.0,0.0,2576.0
08:45:44.700,0.0,0.0,0.0,0.0,2576.0
08:45:44.800,0.0,0.0,0.0,0.0,2576.0
08:45:44.900,0.0,0.0,0.0,0.0,2576.0
08:45:45.000,0.0,0.0,0.0,0.0,2576.0
08:45:45.100,0.0,0.0,0.0,0.0,2576.0
08:45:45.200,0.0,0.0,0.0,0.0,2576.0
08:45:45.300,0.0,0.0,0.0,0.0,2576.0
08:45:45.400,0.0,0.0,0.0,0.0,2576.0
08:45:45.500,0.0,0.0,0.0,0.0,2576.0
08:45:45.600,0.0,0.0,0.0,0.0,2576.0
08:45:45.700,0.0,0.0,0.0,0.0,2576.0
08:45:45.800,0.0,0.0,0.0,0.0,2576.0
08:45:45.900,0.0,0.0,0.0,0.0,2576.0
08:45:46.000,0.0,0.0,0.0,0.0,2576.0
08:45:46.100,0.0,0.0,0.0,0.0,2576.0
08:45:46.200,0.0,0.0,0.0,0.0,2576.0
08:45:46.300,0.0,0.0,0.0,0.0,2576.0
08:45:46.400,0.0,0.0,0.0,0.0,2576.0
08:45:46.500,0.0,0.0,0.0,0.0,2576.0
08:45:46.600,0.0,0.0,0.0,0.0,2576.0
08:45:46.700,0.0,0.0,0.0,0.0,2576.0
08:45:46.800,0.0,0.0,0.0,0.0,2576.0
08:45:46.900,0.0,0.0,0.0,0.0,2576.0
08:45:47.000,0.0,0.0,0.0,0.0,2576.0
08:45:47.100,0.0,0.0,0.0,0.0,2576.0
08:45:47.200,0.0,0.0,0.0,0.0,2576.0
08:45:47.300,0.0,0.0,0.0,0.0,2576.0
08:45:47.400,0.0,0.0,0.0,0.0,2576.0
08:45:47.500,0.0,0.0,0.0,0.0,2576.0
08:45:47.600,0.0,0.0,0.0,0.0,2576.0
08:45:47.700,0.0,0.0,0.0,0.0,2576.0
08:45:47.800,0.0,0.0,0.0,0.0,2576.0
08:45:47.900,0.0,0.0,0.0,0.0,2576.0
08:45:48.000,0.0,0.0,0.0,0.0,2576.0
08:45:48.100,0.0,0.0,0.0,0.0,2576.0
08:45:48.200,0.0,0.0,0.0,0.0,2576.0
08:45:48.300,0.0,0.0,0.0,0.0,2576.0
08:45:48.400,0.0,0.0,0.0,0.0,2576.0
08:45:48.500,0.0,0.0,0.0,0.0,2576.0
08:45:48.600,0.0,0.0,0.0,0.0,2576.0
08:45:48.700,0.0,0.0,0.0,0.0,2576.0
08:45:48.800,0.0,0.0,0.0,0.0,2576.0
08:45:48.900,0.0,0.0,0.0,0.0,2576.0
08:45:49.000,0.0,0.0,0.0,0.0,2576.0
08:45:49.100,0.0,0.0,0.0,0.0,2576.0
08:45:49.200,0.0,0.0,0.0,0.0,2576.0
08:45:49.300,0.0,0.0,0.0,0.0,2576.0
08:45:49.400,0.0,0.0,0.0,0.0,2576.0
08:45:49.500,0.0,0.0,0.0,0.0,2576.0
08:45:49.600,0.0,0.0,0.0,0.0,2576.0
08:45:49.700,0.0,0.0,0.0,0.0,2576.0
08:45:49.800,0.0,0.0,0.0,0.0,2576.0
08:45:49.900,0.0,0.0,0.0,0.0,2576.0
08:45:50.000,0.0,0.0,0.0,0.0,2576.0
08:45:50.100,0.0,0.0,0.0,0.0,2576.0
08:45:50.200,0.0,0.0,0.0,0.0,2576.0
08:45:50.300,0.0,0.0,0.0,0.0,2576.0
08:45:50.400,0.0,0.0,0.0,0.0,2576.0
08:45:50.500,0.0,0.0,0.0,0.0,2576.0
08:45:50.600,0.0,0.0,0.0,0.0,2576.0
08:45:50.700,0.0,0.0,0.0,0.0,2576.0
08:45:50.800,0.0,0.0,0.0,0.0,2576.0
08:45:50.900,0.0,0.0,0.0,0.0,2576.0
08:45:51.000,0.0,0.0,0.0,0.0,2576.0
08:45:51.100,0.0,0.0,0.0,0.0,2576.0
08:45:51.200,0.0,0.0,0.0,0.0,2576.0
08:45:51.300,0.0,0.0,0.0,0.0,2576.0
08:45:51.400,0.0,0.0,0.0,0.0,2576.0
08:45:51.500,0.0,0.0,0.0,0.0,2576.0
08:45:51.600,0.0,0.0,0.0,0.0,2576.0
08:45:51.700,0.0,0.0,0.0,0.0,2576.0
08:45:51.800,0.0,0.0,0.0,0.0,2576.0
08:45:51.900,0.0,0.0,0.0,0.0,2576.0
08:45:52.000,0.0,0.0,0.0,0.0,2576.0
08:45:52.100,0.0,0.0,0.0,0.0,2576.0
08:45:52.200,0.0,0.0,0.0,0.0,2576.0
08:45:52.300,0.0,0.0,0.0,0.0,2576.0
08:45:52.400,0.0,0.0,0.0,0.0,2576.0
08:45:52.500,0.0,0.0,0.0,0.0,2576.0
08:45:52.600,0.0,0.0,0.0,0.0,2576.0
08:45:52.700,0.0,0.0,0.0,0.0,2576.0
08:45:52.800,0.0,0.0,0.0,0.0,2576.0
08:45:52.900,0.0,0.0,0.0,0.0,2576.0
08:45:53.000,0.0,0.0,0.0,0.0,2576.0
08:45:53.100,0.0,0.0,0.0,0.0,2576.0
08:45:53.200,0.0,0.0,0.0,0.0,2576.0
08:45:53.300,0.0,0.0,0.0,0.0,2576.0
08:45:53.400,0.0,0.0,0.0,0.0,2576.0
08:45:53.500,0.0,0.0,0.0,0.0,2576.0
08:45:53.600,0.0,0.0,0.0,0.0,2576.0
08:45:53.700,0.0,0.0,0.0,0.0,2576.0
08:45:53.800,0.0,0.0,0.0,0.0,2576.0
08:45:53.900,0.0,0.0,0.0,0.0,2576.0
08:45:54.000,0.0,0.0,0.0,0.0,2576.0
08:45:54.100,0.0,0.0,0.0,0.0,2576.0
08:45:54.200,0.0,0.0,0.0,0.0,2576.0
08:45:54.300,0.0,0.0,0.0,0.0,2576.0
08:45:54.400,0.0,0.0,0.0,0.0,2576.0
08:45:54.500,0.0,0.0,0.0,0.0,2576.0
08:45:54.600,0.0,0.0,0.0,0.0,2576.0
08:45:54.700,0.0,0.0,0.0,0.0,2576.0
08:45:54.800,0.0,0.0,0.0,0.0,2576.0
08:45:54.900,0.0,0.0,0.0,0.0,2576.0
08:45:55.000,0.0,0.0,0.0,0.0,2576.0
08:45:55.100,0.0,0.0,0.0,0.0,2576.0
08:45:55.200,0.0,0.0,0.0,0.0,2576.0
08:45:55.300,0.0,0.0,0.0,0.0,2576.0
08:45:55.400,0.0,0.0,0.0,0.0,2576.0
08:45:55.500,0.0,0.0,0.0,0.0,2576.0
08:45:55.600,0.0,0.0,0.0,0.0,2576.0
08:45:55.700,0.0,0.0,0.0,0.0,2576.0
08:45:55.800,0.0,0.0,0.0,0.0,2576.0
08:45:55.900,0.0,0.0,0.0,0.0,2576.0
08:45:56.000,0.0,0.0,0.0,0.0,2576.0
08:45:56.100,0.0,0.0,0.0,0.0,2576.0
08:45:56.200,0.0,0.0,0.0,0.0,2576.0
08:45:56.300,0.0,0.0,0.0,0.0,2576.0
08:45:56.400,0.0,0.0,0.0,0.0,2576.0
08:45:56.500,0.0,0.0,0.0,0.0,2576.0
08:45:56.600,0.0,0.0,0.0,0.0,2576.0
08:45:56.700,0.0,0.0,0.0,0.0,2576.0
08:45:56.800,0.0,0.0,0.0,0.0,2576.0
08:45:56.900,0.0,0.0,0.0,0.0,2576.0
08:45:57.000,0.0,0.0,0.0,0.0,2576.0
08:45:57.100,0.0,0.0,0.0,0.0,2576.0
08:45:57.200,0.0,0.0,0.0,0.0,2576.0
08:45:57.300,0.0,0.0,0.0,0.0,2576.0
08:45:57.400,0.0,0.0,0.0,0.0,2576.0
08:45:57.500,0.0,0.0,0.0,0.0,2576.0
08:45:57.600,0.0,0.0,0.0,0.0,2576.0
08:45:57.700,0.0,0.0,0.0,0.0,2576.0
08:45:57.800,0.0,0.0,0.0,0.0,2576.0
08:45:57.900,0.0,0.0,0.0,0.0,2576.0
08:45:58.000,0.0,0.0,0.0,0.0,2576.0
08:45:58.100,0.0,0.0,0.0,0.0,2576.0
08:45:58.200,0.0,0.0,0.0,0.0,2576.0
08:45:58.300,0.0,0.0,0.0,0.0,2576.0
08:45:58.400,0.0,0.0,0.0,0.0,2576.0
08:45:58.500,0.0,0.0,0.0,0.0,2576.0
08:45:58.600,0.0,0.0,0.0,0.0,2576.0
08:45:58.700,0.0,0.0,0.0,0.0,2576.0
08:45:58.800,0.0,0.0,0.0,0.0,2576.0
08:45:58.900,0.0,0.0,0.0,0.0,2576.0
08:45:59.000,0.0,0.0,0.0,0.0,2576.0
08:45:59.100,0.0,0.0,0.0,0.0,2576.0
08:45:59.200,0.0,0.0,0.0,0.0,2576.0
08:45:59.300,0.0,0.0,0.0,0.0,2576.0
08:45:59.400,0.0,0.0,0.0,0.0,2576.0
08:45:59.500,0.0,0.0,0.0,0.0,2576.0
08:45:59.600,0.0,0.0,0.0,0.0,2576.0
08:45:59.700,0.0,0.0,0.0,0.0,2576.0
08:45:59.800,0.0,0.0,0.0,0.0,2576.0
08:45:59.900,0.0,0.0,0.0,0.0,2576.0
08:46:00.000,0.0,0.0,0.0,0.0,2576.0
08:46:00.100,0.0,0.0,0.0,0.0,2576.0
08:46:00.200,0.0,0.0,0.0,0.0,2576.0
08:46:00.300,0.0,0.0,0.0,0.0,2576.0
08:46:00.400,0.0,0.0,0.0,0.0,2576.0
08:46:00.500,0.0,0.0,0.0,0.0,2576.0
08:46:00.600,0.0,0.0,0.0,0.0,2576.0
08:46:00.700,0.0,0.0,0.0,0.0,2576.0
08:46:00.800,0.0,0.0,0.0,0.0,2576.0
08:46:00.900,0.0,0.0,0.0,0.0,2576.0
08:46:01.000,0.0,0.0,0.0,0.0,2576.0
08:46:01.100,0.0,0.0,0.0,0.0,2576.0
08:46:01.200,0.0,0.0,0.0,0.0,2576.0
08:46:01.300,0.0,0.0,0.0,0.0,2576.0
08:46:01.400,0.0,0.0,0.0,0.0,2576.0
08:46:01.500,0.0,0.0,0.0,0.0,2576.0
08:46:01.600,0.0,0.0,0.0,0.0,2576.0
08:46:01.700,0.0,0.0,0.0,0.0,2576.0
08:46:01.800,0.0,0.0,0.0,0.0,2576.0
08:46:01.900,0.0,0.0,0.0,0.0,2576.0
08:46:02.000,0.0,0.0,0.0,0.0,2576.0
08:46:02.100,0.0,0.0,0.0,0.0,2576.0
08:46:02.200,0.0,0.0,0.0,0.0,2576.0
08:46:02.300,0.0,0.0,0.0,0.0,2576.0
08:46:02.400,0.0,0.0,0.0,0.0,2576.0
08:46:02.500,0.0,0.0,0.0,0.0,2576.0
08:46:02.600,0.0,0.0,0.0,0.0,2576.0
08:46:02.700,0.0,0.0,0.0,0.0,2576.0
08:46:02.800,0.0,0.0,0.0,0.0,2576.0
08:46:02.900,0.0,0.0,0.0,0.0,2576.0
08:46:03.000,0.0,0.0,0.0,0.0,2576.0
08:46:03.100,0.0,0.0,0.0,0.0,2576.0
08:46:03.200,0.0,0.0,0.0,0.0,2576.0
08:46:03.300,0.0,0.0,0.0,0.0,2576.0
08:46:03.400,0.0,0.0,0.0,0.0,2576.0
08:46:03.500,0.0,0.0,0.0,0.0,2576.0
08:46:03.600,0.0,0.0,0.0,0.0,2576.0
08:46:03.700,0.0,0.0,0.0,0.0,2576.0
08:46:03.800,0.0,0.0,0.0,0.0,2576.0
08:46:03.900,0.0,0.0,0.0,0.0,2576.0
08:46:04.000,0.0,0.0,0.0,0.0,2576.0
08:46:04.100,0.0,0.0,0.0,0.0,2576.0
08:46:04.200,0.0,0.0,0.0,0.0,2576.0
08:46:04.300,0.0,0.0,0.0,0.0,2576.0
08:46:04.400,0.0,0.0,0.0,0.0,2576.0
08:46:04.500,0.0,0.0,0.0,0.0,2576.0
08:46:04.600,0.0,0.0,0.0,0.0,2576.0
08:46:04.700,0.0,0.0,0.0,0.0,2576.0
08:46:04.800,0.0,0.0,0.0,0.0,2576.0
08:46:04.900,0.0,0.0,0.0,0.0,2576.0
08:46:05.000,0.0,0.0,0.0,0.0,2576.0
08:46:05.100,0.0,0.0,0.0,0.0,2576.0
08:46:05.200,0.0,0.0,0.0,0.0,2576.0
08:46:05.300,0.0,0.0,0.0,0.0,2576.0
08:46:05.400,0.0,0.0,0.0,0.0,2576.0
08:46:05.500,0.0,0.0,0.0,0.0,2576.0
08:46:05.600,0.0,0.0,0.0,0.0,2576.0
08:46:05.700,0.0,0.0,0.0,0.0,2576.0
08:46:05.800,0.0,0.0,0.0,0.0,2576.0
08:46:05.900,0.0,0.0,0.0,0.0,2576.0
08:46:06.000,0.0,0.0,0.0,0.0,2576.0
08:46:06.100,0.0,0.0,0.0,0.0,2576.0
08:46:06.200,0.0,0.0,0.0,0.0,2576.0
08:46:06.300,0.0,0.0,0.0,0.0,2576.0
08:46:06.400,0.0,0.0,0.0,0.0,2576.0
08:46:06.500,0.0,0.0,0.0,0.0,2576.0
08:46:06.600,0.0,0.0,0.0,0.0,2576.0
08:46:06.700,0.0,0.0,0.0,0.0,2576.0
08:46:06.800,0.0,0.0,0.0,0.0,2576.0
08:46:06.900,0.0,0.0,0.0,0.0,2576.0
08:46:07.000,0.0,0.0,0.0,0.0,2576.0
08:46:07.100,0.0,0.0,0.0,0.0,2576.0
08:46:07.200,0.0,0.0,0.0,0.0,2576.0
08:46:07.300,0.0,0.0,0.0,0.0,2576.0
08:46:07.400,0.0,0.0,0.0,0.0,2576.0
08:46:07.500,0.0,0.0,0.0,0.0,2576.0
08:46:07.600,0.0,0.0,0.0,0.0,2576.0
08:46:07.700,0.0,0.0,0.0,0.0,2576.0
08:46:07.800,0.0,0.0,0.0,0.0,2576.0
08:46:07.900,0.0,0.0,0.0,0.0,2576.0
08:46:08.000,0.0,0.0,0.0,0.0,2576.0
08:46:08.100,0.0,0.0,0.0,0.0,2576.0
08:46:08.200,0.0,0.0,0.0,0.0,2576.0
08:46:08.300,0.0,0.0,0.0,0.0,2576.0
08:46:08.400,0.0,0.0,0.0,0.0,2576.0
08:46:08.500,0.0,0.0,0.0,0.0,2576.0
08:46:08.600,0.0,0.0,0.0,0.0,2576.0
08:46:08.700,0.0,0.0,0.0,0.0,2576.0
08:46:08.800,0.0,0.0,0.0,0.0,2576.0
08:46:08.900,0.0,0.0,0.0,0.0,2576.0
08:46:09.000,0.0,0.0,0.0,0.0,2576.0
08:46:09.100,0.0,0.0,0.0,0.0,2576.0
08:46:09.200,0.0,0.0,0.0,0.0,2576.0
08:46:09.300,0.0,0.0,0.0,0.0,2576.0
08:46:09.400,0.0,0.0,0.0,0.0,2576.0
08:46:09.500,0.0,0.0,0.0,0.0,2576.0
08:46:09.600,0.0,0.0,0.0,0.0,2576.0
08:46:09.700,0.0,0.0,0.0,0.0,2576.0
08:46:09.800,0.0,0.0,0.0,0.0,2576.0
08:46:09.900,0.0,0.0,0.0,0.0,2576.0
08:46:10.000,0.0,0.0,0.0,0.0,2576.0
08:46:10.100,0.0,0.0,0.0,0.0,2576.0
08:46:10.200,0.0,0.0,0.0,0.0,2576.0
08:46:10.300,0.0,0.0,0.0,0.0,2576.0
08:46:10.400,0.0,0.0,0.0,0.0,2576.0
08:46:10.500,0.0,0.0,0.0,0.0,2576.0
08:46:10.600,0.0,0.0,0.0,0.0,2576.0
08:46:10.700,0.0,0.0,0.0,0.0,2576.0
08:46:10.800,0.0,0.0,0.0,0.0,2576.0
08:46:10.900,0.0,0.0,0.0,0.0,2576.0
08:46:11.000,0.0,0.0,0.0,0.0,2576.0
08:46:11.100,0.0,0.0,0.0,0.0,2576.0
08:46:11.200,0.0,0.0,0.0,0.0,2576.0
08:46:11.300,0.0,0.0,0.0,0.0,2576.0
08:46:11.400,0.0,0.0,0.0,0.0,2576.0
08:46:11.500,0.0,0.0,0.0,0.0,2576.0
08:46:11.600,0.0,0.0,0.0,0.0,2576.0
08:46:11.700,0.0,0.0,0.0,0.0,2576.0
08:46:11.800,0.0,0.0,0.0,0.0,2576.0
08:46:11.900,0.0,0.0,0.0,0.0,2576.0
08:46:12.000,0.0,0.0,0.0,0.0,2576.0
08:46:12.100,0.0,0.0,0.0,0.0,2576.0
08:46:12.200,0.0,0.0,0.0,0.0,2576.0
08:46:12.300,0.0,0.0,0.0,0.0,2576.0
08:46:12.400,0.0,0.0,0.0,0.0,2576.0
08:46:12.500,0.0,0.0,0.0,0.0,2576.0
08:46:12.600,0.0,0.0,0.0,0.0,2576.0
08:46:12.700,0.0,0.0,0.0,0.0,2576.0
08:46:12.800,0.0,0.0,0.0,0.0,2576.0
08:46:12.900,0.0,0.0,0.0,0.0,2576.0
08:46:13.000,0.0,0.0,0.0,0.0,2576.0
08:46:13.100,0.0,0.0,0.0,0.0,2576.0
08:46:13.200,0.0,0.0,0.0,0.0,2576.0
08:46:13.300,0.0,0.0,0.0,0.0,2576.0
08:46:13.400,0.0,0.0,0.0,0.0,2576.0
08:46:13.500,0.0,0.0,0.0,0.0,2576.0
08:46:13.600,0.0,0.0,0.0,0.0,2576.0
08:46:13.700,0.0,0.0,0.0,0.0,2576.0
08:46:13.800,0.0,0.0,0.0,0.0,2576.0
08:46:13.900,0.0,0.0,0.0,0.0,2576.0
08:46:14.000,0.0,0.0,0.0,0.0,2576.0
08:46:14.100,0.0,0.0,0.0,0.0,2576.0
08:46:14.200,0.0,0.0,0.0,0.0,2576.0
08:46:14.300,0.0,0.0,0.0,0.0,2576.0
08:46:14.400,0.0,0.0,0.0,0.0,2576.0
08:46:14.500,0.0,0.0,0.0,0.0,2576.0
08:46:14.600,0.0,0.0,0.0,0.0,2576.0
08:46:14.700,0.0,0.0,0.0,0.0,2576.0
08:46:14.800,0.0,0.0,0.0,0.0,2576.0
08:46:14.900,0.0,0.0,0.0,0.0,2576.0
08:46:15.000,0.0,0.0,0.0,0.0,2576.0
08:46:15.100,0.0,0.0,0.0,0.0,2576.0
08:46:15.200,0.0,0.0,0.0,0.0,2576.0
08:46:15.300,0.0,0.0,0.0,0.0,2576.0
08:46:15.400,0.0,0.0,0.0,0.0,2576.0
08:46:15.500,0.0,0.0,0.0,0.0,2576.0
08:46:15.600,0.0,0.0,0.0,0.0,2576.0
08:46:15.700,0.0,0.0,0.0,0.0,2576.0
08:46:15.800,0.0,0.0,0.0,0.0,2576.0
08:46:15.900,0.0,0.0,0.0,0.0,2576.0
08:46:16.000,0.0,0.0,0.0,0.0,2576.0
08:46:16.100,0.0,0.0,0.0,0.0,2576.0
08:46:16.200,0.0,0.0,0.0,0.0,2576.0
08:46:16.300,0.0,0.0,0.0,0.0,2576.0
08:46:16.400,0.0,0.0,0.0,0.0,2576.0
08:46:16.500,0.0,0.0,0.0,0.0,2576.0
08:46:16.600,0.0,0.0,0.0,0.0,2576.0
08:46:16.700,0.0,0.0,0.0,0.0,2576.0
08:46:16.800,0.0,0.0,0.0,0.0,2576.0
08:46:16.900,0.0,0.0,0.0,0.0,2576.0
08:46:17.000,0.0,0.0,0.0,0.0,2576.0
08:46:17.100,0.0,0.0,0.0,0.0,2576.0
08:46:17.200,0.0,0.0,0.0,0.0,2576.0
08:46:17.300,0.0,0.0,0.0,0.0,2576.0
08:46:17.400,0.0,0.0,0.0,0.0,2576.0
08:46:17.500,0.0,0.0,0.0,0.0,2576.0
08:46:17.600,0.0,0.0,0.0,0.0,2576.0
08:46:17.700,0.0,0.0,0.0,0.0,2576.0
08:46:17.800,0.0,0.0,0.0,0.0,2576.0
08:46:17.900,0.0,0.0,0.0,0.0,2576.0
08:46:18.000,0.0,0.0,0.0,0.0,2576.0
08:46:18.100,0.0,0.0,0.0,0.0,2576.0
08:46:18.200,0.0,0.0,0.0,0.0,2576.0
08:46:18.300,0.0,0.0,0.0,0.0,2576.0
08:46:18.400,0.0,0.0,0.0,0.0,2576.0
08:46:18.500,0.0,0.0,0.0,0.0,2576.0
08:46:18.600,0.0,0.0,0.0,0.0,2576.0
08:46:18.700,0.0,0.0,0.0,0.0,2576.0
08:46:18.800,0.0,0.0,0.0,0.0,2576.0
08:46:18.900,0.0,0.0,0.0,0.0,2576.0
08:46:19.000,0.0,0.0,0.0,0.0,2576.0
08:46:19.100,0.0,0.0,0.0,0.0,2576.0
08:46:19.200,0.0,0.0,0.0,0.0,2576.0
08:46:19.300,0.0,0.0,0.0,0.0,2576.0
08:46:19.400,0.0,0.0,0.0,0.0,2576.0
08:46:19.500,0.0,0.0,0.0,0.0,2576.0
08:46:19.600,0.0,0.0,0.0,0.0,2576.0
08:46:19.700,0.0,0.0,0.0,0.0,2576.0
08:46:19.800,0.0,0.0,0.0,0.0,2576.0
08:46:19.900,0.0,0.0,0.0,0.0,2576.0
08:46:20.000,0.0,0.0,0.0,0.0,2576.0
08:46:20.100,0.0,0.0,0.0,0.0,2576.0
08:46:20.200,0.0,0.0,0.0,0.0,2576.0
08:46:20.300,0.0,0.0,0.0,0.0,2576.0
08:46:20.400,0.0,0.0,0.0,0.0,2576.0
08:46:20.500,0.0,0.0,0.0,0.0,2576.0
08:46:20.600,0.0,0.0,0.0,0.0,2576.0
08:46:20.700,0.0,0.0,0.0,0.0,2576.0
08:46:20.800,0.0,0.0,0.0,0.0,2576.0
08:46:20.900,0.0,0.0,0.0,0.0,2576.0
08:46:21.000,0.0,0.0,0.0,0.0,2576.0
08:46:21.100,0.0,0.0,0.0,0.0,2576.0
08:46:21.200,0.0,0.0,0.0,0.0,2576.0
08:46:21.300,0.0,0.0,0.0,0.0,2576.0
08:46:21.400,0.0,0.0,0.0,0.0,2576.0
08:46:21.500,0.0,0.0,0.0,0.0,2576.0
08:46:21.600,0.0,0.0,0.0,0.0,2576.0
