time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:17:09.800,0.0,0.0,2748.0,10.3,2553.0
09:17:09.900,0.0,0.0,2748.0,10.2,2553.0
09:17:10.000,0.0,0.0,2748.0,10.3,2553.0
09:17:10.100,0.0,0.0,2748.0,10.25,2553.0
09:17:10.200,0.0,0.0,2748.0,10.2,2553.0
09:17:10.300,0.0,0.0,2748.0,10.2,2553.0
09:17:10.400,0.0,0.0,2748.0,10.15,2553.0
09:17:10.500,0.0,0.0,2746.0,10.15,2553.0
09:17:10.600,0.0,0.0,2748.0,10.2,2553.0
09:17:10.700,0.0,0.0,2748.0,10.15,2553.0
09:17:10.800,0.0,0.0,2748.0,10.2,2553.0
09:17:10.900,0.0,0.0,2750.0,10.1,2553.0
09:17:11.000,0.0,0.0,2752.0,10.05,2553.0
09:17:11.100,0.0,0.0,2753.0,10.05,2553.0
09:17:11.200,0.0,0.0,2755.0,9.9,2553.0
09:17:11.300,0.0,0.0,2755.0,9.7,2553.0
09:17:11.400,0.0,0.0,2757.0,9.6,2553.0
09:17:11.500,0.0,0.0,2758.0,9.35,2553.0
09:17:11.600,0.0,0.0,2760.0,9.15,2553.0
09:17:11.700,0.0,0.0,2760.0,8.85,2553.0
09:17:11.800,0.0,0.0,2757.0,8.55,2553.0
09:17:11.900,0.0,0.0,2757.0,8.25,2553.0
09:17:12.000,0.0,0.0,2755.0,8.25,2553.0
09:17:12.100,0.0,0.0,2753.0,8.1,2553.0
09:17:12.200,0.0,0.0,2752.0,8.0,2553.0
09:17:12.300,0.0,0.0,2746.0,8.1,2553.0
09:17:12.400,0.0,0.0,2743.0,8.1,2553.0
09:17:12.500,0.0,0.0,2740.0,8.25,2553.0
09:17:12.600,0.0,0.0,2738.0,8.450000000000001,2553.0
09:17:12.700,0.0,0.0,2738.0,8.65,2553.0
09:17:12.800,0.0,0.0,2738.0,8.85,2553.0
09:17:12.900,0.0,0.0,2738.0,9.0,2553.0
09:17:13.000,0.0,0.0,2741.0,9.15,2553.0
09:17:13.100,0.0,0.0,2741.0,9.25,2553.0
09:17:13.200,0.0,0.0,2743.0,9.3,2553.0
09:17:13.300,0.0,0.0,2743.0,9.4,2553.0
09:17:13.400,0.0,0.0,2743.0,9.35,2553.0
09:17:13.500,0.0,0.0,2745.0,9.4,2553.0
09:17:13.600,0.0,0.0,2746.0,9.45,2553.0
09:17:13.700,0.0,0.0,2748.0,9.5,2553.0
09:17:13.800,0.0,0.0,2752.0,9.35,2553.0
09:17:13.900,0.0,0.0,2753.0,9.35,2553.0
09:17:14.000,0.0,0.0,2757.0,9.15,2553.0
09:17:14.100,0.0,0.0,2758.0,9.05,2553.0
09:17:14.200,0.0,0.0,2760.0,8.700000000000001,2553.0
09:17:14.300,0.0,0.0,2758.0,8.5,2553.0
09:17:14.400,0.0,0.0,2758.0,8.25,2553.0
09:17:14.500,0.0,0.0,2755.0,8.15,2553.0
09:17:14.600,0.0,0.0,2752.0,8.0,2553.0
09:17:14.700,0.0,0.0,2750.0,8.05,2553.0
09:17:14.800,0.0,0.0,2748.0,7.95,2553.0
09:17:14.900,0.0,0.0,2746.0,8.1,2553.0
09:17:15.000,0.0,0.0,2745.0,8.0,2553.0
09:17:15.100,0.0,0.0,2743.0,8.1,2553.0
09:17:15.200,0.0,0.0,2743.0,8.200000000000001,2553.0
09:17:15.300,0.0,0.0,2741.0,8.35,2553.0
09:17:15.400,0.0,0.0,2743.0,8.4,2553.0
09:17:15.500,0.0,0.0,2743.0,8.5,2553.0
09:17:15.600,0.0,0.0,2743.0,8.55,2553.0
09:17:15.700,0.0,0.0,2743.0,8.6,2553.0
09:17:15.800,0.0,0.0,2743.0,8.65,2553.0
09:17:15.900,0.0,0.0,2743.0,8.8,2553.0
09:17:16.000,0.0,0.0,2743.0,8.8,2553.0
09:17:16.100,0.0,0.0,2741.0,8.9,2553.0
09:17:16.200,0.0,0.0,2740.0,8.950000000000001,2553.0
09:17:16.300,0.0,0.0,2740.0,9.1,2553.0
09:17:16.400,0.0,0.0,2740.0,9.25,2553.0
09:17:16.500,0.0,0.0,2740.0,9.4,2553.0
09:17:16.600,0.0,0.0,2740.0,9.55,2553.0
09:17:16.700,0.0,0.0,2740.0,9.65,2553.0
09:17:16.800,0.0,0.0,2741.0,9.8,2553.0
09:17:16.900,0.0,0.0,2741.0,9.95,2553.0
09:17:17.000,0.0,0.0,2743.0,10.0,2553.0
09:17:17.100,0.0,0.0,2743.0,10.05,2553.0
09:17:17.200,0.0,0.0,2745.0,10.15,2553.0
09:17:17.300,0.0,0.0,2746.0,10.15,2553.0
09:17:17.400,0.0,0.0,2748.0,10.3,2553.0
09:17:17.500,0.0,0.0,2750.0,10.15,2553.0
09:17:17.600,0.0,0.0,2752.0,10.2,2553.0
09:17:17.700,0.0,0.0,2753.0,10.0,2553.0
09:17:17.800,0.0,0.0,2752.0,9.9,2553.0
09:17:17.900,0.0,0.0,2752.0,9.8,2553.0
09:17:18.000,0.0,0.0,2752.0,9.7,2553.0
09:17:18.100,0.0,0.0,2750.0,9.7,2553.0
09:17:18.200,0.0,0.0,2750.0,9.65,2553.0
09:17:18.300,0.0,0.0,2750.0,9.7,2553.0
09:17:18.400,0.0,0.0,2752.0,9.6,2553.0
09:17:18.500,0.0,0.0,2753.0,9.6,2553.0
09:17:18.600,0.0,0.0,2755.0,9.4,2553.0
09:17:18.700,0.0,0.0,2757.0,9.25,2553.0
09:17:18.800,0.0,0.0,2757.0,9.05,2553.0
09:17:18.900,0.0,0.0,2757.0,8.8,2553.0
09:17:19.000,0.0,0.0,2757.0,8.65,2553.0
09:17:19.100,0.0,0.0,2753.0,8.5,2553.0
09:17:19.200,0.0,0.0,2752.0,8.35,2553.0
09:17:19.300,0.0,0.0,2750.0,8.4,2553.0
09:17:19.400,0.0,0.0,2746.0,8.3,2553.0
09:17:19.500,0.0,0.0,2748.0,8.4,2553.0
09:17:19.600,0.0,0.0,2746.0,8.450000000000001,2553.0
09:17:19.700,0.0,0.0,2748.0,8.4,2553.0
09:17:19.800,0.0,0.0,2748.0,8.4,2553.0
09:17:19.900,0.0,0.0,2748.0,8.4,2553.0
09:17:20.000,0.0,0.0,2745.0,8.4,2553.0
09:17:20.100,0.0,0.0,2746.0,8.4,2553.0
09:17:20.200,0.0,0.0,2745.0,8.5,2553.0
09:17:20.300,0.0,0.0,2746.0,8.5,2553.0
09:17:20.400,0.0,0.0,2746.0,8.6,2553.0
09:17:20.500,0.0,0.0,2745.0,8.6,2553.0
09:17:20.600,0.0,0.0,2745.0,8.6,2553.0
09:17:20.700,0.0,0.0,2746.0,8.65,2553.0
09:17:20.800,0.0,0.0,2746.0,8.700000000000001,2553.0
09:17:20.900,0.0,0.0,2748.0,8.65,2553.0
09:17:21.000,0.0,0.0,2748.0,8.6,2553.0
09:17:21.100,0.0,0.0,2748.0,8.65,2553.0
09:17:21.200,0.0,0.0,2748.0,8.5,2553.0
09:17:21.300,0.0,0.0,2746.0,8.55,2553.0
09:17:21.400,0.0,0.0,2746.0,8.65,2553.0
09:17:21.500,0.0,0.0,2750.0,8.55,2553.0
09:17:21.600,0.0,0.0,2748.0,8.55,2553.0
09:17:21.700,0.0,0.0,2748.0,8.55,2553.0
09:17:21.800,0.0,0.0,2746.0,8.5,2553.0
09:17:21.900,0.0,0.0,2745.0,8.5,2553.0
09:17:22.000,0.0,0.0,2745.0,8.65,2553.0
09:17:22.100,0.0,0.0,2743.0,8.65,2553.0
09:17:22.200,0.0,0.0,2741.0,8.75,2553.0
09:17:22.300,0.0,0.0,2743.0,8.85,2553.0
09:17:22.400,0.0,0.0,2743.0,8.950000000000001,2553.0
09:17:22.500,0.0,0.0,2743.0,9.05,2553.0
09:17:22.600,0.0,0.0,2743.0,9.15,2553.0
09:17:22.700,0.0,0.0,2743.0,9.15,2553.0
09:17:22.800,0.0,0.0,2745.0,9.2,2553.0
09:17:22.900,0.0,0.0,2745.0,9.25,2553.0
09:17:23.000,0.0,0.0,2745.0,9.35,2553.0
09:17:23.100,0.0,0.0,2745.0,9.3,2553.0
09:17:23.200,0.0,0.0,2746.0,9.35,2553.0
09:17:23.300,0.0,0.0,2746.0,9.3,2553.0
09:17:23.400,0.0,0.0,2750.0,9.4,2553.0
09:17:23.500,0.0,0.0,2750.0,9.25,2553.0
09:17:23.600,0.0,0.0,2755.0,9.25,2553.0
09:17:23.700,0.0,0.0,2757.0,9.0,2553.0
09:17:23.800,0.0,0.0,2755.0,8.9,2553.0
09:17:23.900,0.0,0.0,2755.0,8.65,2553.0
09:17:24.000,0.0,0.0,2750.0,8.65,2553.0
09:17:24.100,0.0,0.0,2746.0,8.55,2553.0
09:17:24.200,0.0,0.0,2743.0,8.6,2553.0
09:17:24.300,0.0,0.0,2741.0,8.700000000000001,2553.0
09:17:24.400,0.0,0.0,2741.0,8.85,2553.0
09:17:24.500,0.0,0.0,2740.0,9.05,2553.0
09:17:24.600,0.0,0.0,2740.0,9.2,2553.0
09:17:24.700,0.0,0.0,2741.0,9.35,2553.0
09:17:24.800,0.0,0.0,2741.0,9.4,2553.0
09:17:24.900,0.0,0.0,2740.0,9.5,2553.0
09:17:25.000,0.0,0.0,2740.0,9.65,2553.0
09:17:25.100,0.0,0.0,2738.0,9.75,2553.0
09:17:25.200,0.0,0.0,2738.0,10.0,2553.0
09:17:25.300,0.0,0.0,2738.0,10.25,2553.0
09:17:25.400,0.0,0.0,2736.0,10.45,2553.0
09:17:25.500,0.0,0.0,2740.0,10.7,2553.0
09:17:25.600,0.0,0.0,2741.0,10.9,2553.0
09:17:25.700,0.0,0.0,2741.0,11.0,2553.0
09:17:25.800,0.0,0.0,2741.0,11.1,2553.0
09:17:25.900,0.0,0.0,2743.0,11.2,2553.0
09:17:26.000,0.0,0.0,2743.0,11.25,2553.0
09:17:26.100,0.0,0.0,2745.0,11.4,2553.0
09:17:26.200,0.0,0.0,2745.0,11.45,2553.0
09:17:26.300,0.0,0.0,2746.0,11.4,2553.0
09:17:26.400,0.0,0.0,2752.0,11.4,2553.0
09:17:26.500,0.0,0.0,2753.0,11.4,2553.0
09:17:26.600,0.0,0.0,2762.0,11.1,2553.0
09:17:26.700,0.0,0.0,2764.0,10.9,2553.0
09:17:26.800,0.0,0.0,2767.0,10.45,2553.0
09:17:26.900,0.0,0.0,2767.0,10.0,2553.0
09:17:27.000,0.0,0.0,2767.0,9.6,2553.0
09:17:27.100,0.0,0.0,2767.0,9.1,2553.0
09:17:27.200,0.0,0.0,2767.0,8.75,2553.0
09:17:27.300,0.0,0.0,2765.0,8.4,2553.0
09:17:27.400,0.0,0.0,2765.0,8.1,2553.0
09:17:27.500,0.0,0.0,2765.0,7.75,2553.0
09:17:27.600,0.0,0.0,2764.0,7.5,2553.0
09:17:27.700,0.0,0.0,2764.0,7.2,2553.0
09:17:27.800,0.0,0.0,2762.0,7.050000000000001,2553.0
09:17:27.900,0.0,0.0,2760.0,6.800000000000001,2553.0
09:17:28.000,0.0,0.0,2757.0,6.65,2553.0
09:17:28.100,0.0,0.0,2755.0,6.550000000000001,2553.0
09:17:28.200,0.0,0.0,2753.0,6.45,2553.0
09:17:28.300,0.0,0.0,2752.0,6.5,2553.0
09:17:28.400,0.0,0.0,2750.0,6.45,2553.0
09:17:28.500,0.0,0.0,2748.0,6.45,2553.0
09:17:28.600,0.0,0.0,2746.0,6.45,2553.0
09:17:28.700,0.0,0.0,2746.0,6.5,2553.0
09:17:28.800,0.0,0.0,2746.0,6.550000000000001,2553.0
09:17:28.900,0.0,0.0,2745.0,6.5,2553.0
09:17:29.000,0.0,0.0,2745.0,6.550000000000001,2553.0
09:17:29.100,0.0,0.0,2745.0,6.65,2553.0
09:17:29.200,0.0,0.0,2746.0,6.6000000000000005,2553.0
09:17:29.300,0.0,0.0,2745.0,6.6000000000000005,2553.0
09:17:29.400,0.0,0.0,2746.0,6.6000000000000005,2553.0
09:17:29.500,0.0,0.0,2746.0,6.7,2553.0
09:17:29.600,0.0,0.0,2746.0,6.6000000000000005,2553.0
09:17:29.700,0.0,0.0,2746.0,6.6000000000000005,2553.0
09:17:29.800,0.0,0.0,2746.0,6.65,2553.0
09:17:29.900,0.0,0.0,2745.0,6.65,2553.0
09:17:30.000,0.0,0.0,2745.0,6.65,2553.0
09:17:30.100,0.0,0.0,2743.0,6.75,2553.0
09:17:30.200,0.0,0.0,2743.0,6.8500000000000005,2553.0
09:17:30.300,0.0,0.0,2745.0,6.9,2553.0
09:17:30.400,0.0,0.0,2745.0,6.9,2553.0
09:17:30.500,0.0,0.0,2745.0,6.9,2553.0
09:17:30.600,0.0,0.0,2745.0,7.050000000000001,2553.0
09:17:30.700,0.0,0.0,2745.0,7.0,2553.0
09:17:30.800,0.0,0.0,2743.0,7.050000000000001,2553.0
09:17:30.900,0.0,0.0,2743.0,7.1000000000000005,2553.0
09:17:31.000,0.0,0.0,2746.0,7.2,2553.0
09:17:31.100,0.0,0.0,2745.0,7.2,2553.0
09:17:31.200,0.0,0.0,2746.0,7.15,2553.0
09:17:31.300,0.0,0.0,2748.0,7.2,2553.0
09:17:31.400,0.0,0.0,2746.0,7.25,2553.0
09:17:31.500,0.0,0.0,2746.0,7.2,2553.0
09:17:31.600,1.0,0.0,2746.0,7.25,2553.0
09:17:31.700,1.0,0.0,2748.0,7.25,2553.0
09:17:31.800,1.0,0.0,2748.0,7.300000000000001,2553.0
09:17:31.900,1.0,0.0,2748.0,7.2,2553.0
09:17:32.000,1.0,0.0,2748.0,7.25,2553.0
09:17:32.100,1.0,0.0,2741.0,7.2,2553.0
09:17:32.200,1.0,0.0,2740.0,7.25,2553.0
09:17:32.300,1.0,0.0,2729.0,7.5,2553.0
09:17:32.400,1.0,0.0,2726.0,7.800000000000001,2553.0
09:17:32.500,1.0,0.0,2721.0,8.3,2553.0
09:17:32.600,1.0,0.0,2719.0,8.9,2553.0
09:17:32.700,1.0,0.0,2719.0,9.4,2553.0
09:17:32.800,1.0,0.0,2719.0,9.9,2553.0
09:17:32.900,1.0,0.0,2722.0,10.5,2553.0
09:17:33.000,1.0,0.0,2724.0,10.8,2553.0
09:17:33.100,1.0,0.0,2726.0,11.35,2553.0
09:17:33.200,1.0,0.0,2734.0,11.7,2553.0
09:17:33.300,1.0,0.0,2736.0,12.05,2553.0
09:17:33.400,1.0,0.0,2741.0,12.15,2553.0
09:17:33.500,1.0,0.0,2743.0,12.15,2553.0
09:17:33.600,1.0,0.0,2748.0,12.2,2553.0
09:17:33.700,1.0,0.0,2748.0,12.25,2553.0
09:17:33.800,1.0,0.0,2750.0,12.05,2553.0
09:17:33.900,1.0,0.0,2750.0,12.0,2553.0
09:17:34.000,1.0,0.0,2752.0,12.0,2553.0
09:17:34.100,1.0,0.0,2752.0,11.8,2553.0
09:17:34.200,1.0,0.0,2753.0,11.8,2553.0
09:17:34.300,1.0,0.0,2752.0,11.65,2553.0
09:17:34.400,1.0,0.0,2753.0,11.6,2553.0
09:17:34.500,1.0,0.0,2752.0,11.5,2553.0
09:17:34.600,1.0,0.0,2752.0,11.4,2553.0
09:17:34.700,1.0,0.0,2752.0,11.4,2553.0
09:17:34.800,1.0,0.0,2750.0,11.2,2553.0
09:17:34.900,1.0,0.0,2750.0,11.25,2553.0
09:17:35.000,1.0,0.0,2750.0,11.25,2553.0
09:17:35.100,1.0,0.0,2748.0,11.15,2553.0
09:17:35.200,1.0,0.0,2748.0,11.15,2553.0
09:17:35.300,1.0,0.0,2748.0,11.1,2553.0
09:17:35.400,1.0,0.0,2748.0,11.15,2553.0
09:17:35.500,1.0,0.0,2748.0,11.15,2553.0
09:17:35.600,1.0,0.0,2746.0,11.05,2553.0
09:17:35.700,1.0,0.0,2746.0,11.1,2553.0
09:17:35.800,1.0,0.0,2746.0,11.2,2553.0
09:17:35.900,1.0,0.0,2745.0,11.1,2553.0
09:17:36.000,1.0,0.0,2752.0,11.2,2553.0
09:17:36.100,1.0,0.0,2753.0,11.25,2553.0
09:17:36.200,1.0,0.0,2638.0,8.9,2553.0
09:17:36.300,1.0,0.0,2516.0,0.0,2553.0
09:17:36.400,1.0,0.0,2478.0,0.0,2553.0
09:17:36.500,1.0,0.0,2417.0,0.0,2553.0
09:17:36.600,1.0,0.0,2398.0,0.0,2553.0
09:17:36.700,1.0,0.0,2350.0,0.0,2553.0
09:17:36.800,1.0,0.0,2296.0,0.0,2553.0
09:17:36.900,1.0,0.0,2272.0,0.0,2553.0
09:17:37.000,1.0,0.0,2252.0,0.0,2553.0
09:17:37.100,1.0,0.0,2193.0,0.0,2553.0
09:17:37.200,1.0,0.0,2152.0,0.0,2553.0
09:17:37.300,1.0,0.0,2130.0,0.0,2553.0
09:17:37.400,1.0,0.0,2087.0,0.0,2553.0
09:17:37.500,1.0,0.0,2066.0,0.0,2553.0
09:17:37.600,1.0,0.0,2025.0,0.0,2553.0
09:17:37.700,1.0,0.0,2003.0,0.0,2553.0
09:17:37.800,1.0,0.0,1965.0,0.0,2553.0
09:17:37.900,1.0,0.0,1946.0,0.0,2553.0
09:17:38.000,1.0,0.0,1908.0,0.0,2553.0
09:17:38.100,1.0,0.0,1886.0,0.0,2553.0
09:17:38.200,1.0,0.0,1848.0,0.0,2553.0
09:17:38.300,1.0,0.0,1834.0,0.0,2553.0
09:17:38.400,1.0,0.0,1795.0,0.0,2553.0
09:17:38.500,1.0,0.0,1781.0,0.0,2553.0
09:17:38.600,1.0,0.0,1766.0,0.0,2553.0
09:17:38.700,1.0,0.0,1726.0,0.0,2553.0
09:17:38.800,1.0,0.0,1711.0,0.0,2553.0
09:17:38.900,1.0,0.0,1680.0,0.0,2553.0
09:17:39.000,1.0,0.0,1645.0,0.0,2553.0
09:17:39.100,1.0,0.0,1637.0,0.0,2553.0
09:17:39.200,1.0,0.0,1599.0,0.0,2553.0
09:17:39.300,1.0,0.0,1585.0,0.0,2553.0
09:17:39.400,1.0,0.0,1556.0,0.0,2553.0
09:17:39.500,1.0,0.0,1540.0,0.0,2553.0
09:17:39.600,1.0,0.0,1518.0,0.05,2553.0
09:17:39.700,1.0,0.0,1499.0,0.05,2553.0
09:17:39.800,1.0,0.0,1482.0,0.1,2553.0
09:17:39.900,1.0,0.0,1473.0,0.2,2553.0
09:17:40.000,1.0,0.0,1455.0,0.3,2553.0
09:17:40.100,1.0,0.0,1449.0,0.4,2553.0
09:17:40.200,1.0,0.0,1436.0,0.55,2553.0
09:17:40.300,1.0,0.0,1429.0,0.7000000000000001,2553.0
09:17:40.400,1.0,0.0,1424.0,0.8500000000000001,2553.0
09:17:40.500,1.0,0.0,1422.0,0.95,2553.0
09:17:40.600,1.0,0.0,1420.0,1.1,2553.0
09:17:40.700,1.0,0.0,1420.0,1.25,2553.0
09:17:40.800,1.0,0.0,1422.0,1.35,2553.0
09:17:40.900,1.0,0.0,1422.0,1.4500000000000002,2553.0
09:17:41.000,1.0,0.0,1424.0,1.55,2553.0
09:17:41.100,1.0,0.0,1425.0,1.65,2553.0
09:17:41.200,1.0,0.0,1425.0,1.7000000000000002,2553.0
09:17:41.300,1.0,0.0,1424.0,1.85,2553.0
09:17:41.400,1.0,0.0,1424.0,1.95,2553.0
09:17:41.500,1.0,0.0,1425.0,2.0,2553.0
09:17:41.600,1.0,0.0,1427.0,2.15,2553.0
09:17:41.700,1.0,0.0,1431.0,2.2,2553.0
09:17:41.800,1.0,0.0,1434.0,2.3000000000000003,2553.0
09:17:41.900,1.0,0.0,1436.0,2.35,2553.0
09:17:42.000,1.0,0.0,1437.0,2.4000000000000004,2553.0
09:17:42.100,1.0,0.0,1439.0,2.4000000000000004,2553.0
09:17:42.200,1.0,0.0,1444.0,2.5,2553.0
09:17:42.300,1.0,0.0,1446.0,2.5,2553.0
09:17:42.400,1.0,0.0,1455.0,2.5500000000000003,2553.0
09:17:42.500,1.0,0.0,1463.0,2.7,2553.0
09:17:42.600,1.0,0.0,1477.0,2.8000000000000003,2553.0
09:17:42.700,1.0,0.0,1484.0,2.9000000000000004,2553.0
09:17:42.800,1.0,0.0,1496.0,2.95,2553.0
09:17:42.900,1.0,0.0,1501.0,3.0500000000000003,2553.0
09:17:43.000,1.0,0.0,1515.0,3.1,2553.0
09:17:43.100,1.0,0.0,1522.0,3.1500000000000004,2553.0
09:17:43.200,1.0,0.0,1534.0,3.1500000000000004,2553.0
09:17:43.300,1.0,0.0,1540.0,3.2,2553.0
09:17:43.400,1.0,0.0,1554.0,3.2,2553.0
09:17:43.500,1.0,0.0,1559.0,3.2,2553.0
09:17:43.600,1.0,0.0,1565.0,3.1500000000000004,2553.0
09:17:43.700,1.0,0.0,1573.0,3.1500000000000004,2553.0
09:17:43.800,1.0,0.0,1578.0,3.1,2553.0
09:17:43.900,1.0,0.0,1583.0,3.0500000000000003,2553.0
09:17:44.000,1.0,0.0,1589.0,3.0,2553.0
09:17:44.100,1.0,0.0,1592.0,2.9000000000000004,2553.0
09:17:44.200,1.0,0.0,1594.0,2.9000000000000004,2553.0
09:17:44.300,1.0,0.0,1597.0,2.8000000000000003,2553.0
09:17:44.400,1.0,0.0,1599.0,2.7,2553.0
09:17:44.500,1.0,0.0,1602.0,2.6,2553.0
09:17:44.600,1.0,0.0,1602.0,2.5,2553.0
09:17:44.700,1.0,0.0,1602.0,2.4000000000000004,2553.0
09:17:44.800,1.0,0.0,1604.0,2.25,2553.0
09:17:44.900,1.0,0.0,1602.0,2.2,2553.0
09:17:45.000,1.0,0.0,1602.0,2.1,2553.0
09:17:45.100,1.0,0.0,1599.0,2.0,2553.0
09:17:45.200,1.0,0.0,1597.0,1.9,2553.0
09:17:45.300,1.0,0.0,1592.0,1.8,2553.0
09:17:45.400,1.0,0.0,1589.0,1.75,2553.0
09:17:45.500,1.0,0.0,1583.0,1.65,2553.0
09:17:45.600,1.0,0.0,1580.0,1.6,2553.0
09:17:45.700,1.0,0.0,1571.0,1.55,2553.0
09:17:45.800,1.0,0.0,1570.0,1.5,2553.0
09:17:45.900,1.0,0.0,1563.0,1.5,2553.0
09:17:46.000,1.0,0.0,1559.0,1.5,2553.0
09:17:46.100,1.0,0.0,1552.0,1.4500000000000002,2553.0
09:17:46.200,1.0,0.0,1549.0,1.4500000000000002,2553.0
09:17:46.300,1.0,0.0,1547.0,1.4500000000000002,2553.0
09:17:46.400,1.0,0.0,1544.0,1.4500000000000002,2553.0
09:17:46.500,1.0,0.0,1540.0,1.5,2553.0
09:17:46.600,1.0,0.0,1539.0,1.5,2553.0
09:17:46.700,1.0,0.0,1540.0,1.5,2553.0
09:17:46.800,1.0,0.0,1539.0,1.55,2553.0
09:17:46.900,1.0,0.0,1535.0,1.5,2553.0
09:17:47.000,1.0,0.0,1537.0,1.55,2553.0
09:17:47.100,1.0,0.0,1535.0,1.55,2553.0
09:17:47.200,1.0,0.0,1535.0,1.55,2553.0
09:17:47.300,1.0,0.0,1535.0,1.6,2553.0
09:17:47.400,1.0,0.0,1534.0,1.6,2553.0
09:17:47.500,1.0,0.0,1534.0,1.6,2553.0
09:17:47.600,1.0,0.0,1534.0,1.65,2553.0
09:17:47.700,1.0,0.0,1534.0,1.65,2553.0
09:17:47.800,1.0,0.0,1534.0,1.7000000000000002,2553.0
09:17:47.900,1.0,0.0,1534.0,1.7000000000000002,2553.0
09:17:48.000,1.0,0.0,1532.0,1.7000000000000002,2553.0
09:17:48.100,1.0,0.0,1532.0,1.7000000000000002,2553.0
09:17:48.200,1.0,0.0,1534.0,1.75,2553.0
09:17:48.300,1.0,0.0,1534.0,1.75,2553.0
09:17:48.400,1.0,0.0,1534.0,1.8,2553.0
09:17:48.500,1.0,0.0,1535.0,1.8,2553.0
09:17:48.600,1.0,0.0,1535.0,1.8,2553.0
09:17:48.700,1.0,0.0,1535.0,1.8,2553.0
09:17:48.800,1.0,0.0,1535.0,1.85,2553.0
09:17:48.900,1.0,0.0,1537.0,1.85,2553.0
09:17:49.000,1.0,0.0,1539.0,1.85,2553.0
09:17:49.100,1.0,0.0,1539.0,1.85,2553.0
09:17:49.200,1.0,0.0,1539.0,1.85,2553.0
09:17:49.300,1.0,0.0,1537.0,1.85,2553.0
09:17:49.400,1.0,0.0,1539.0,1.9,2553.0
09:17:49.500,1.0,0.0,1540.0,1.9,2553.0
09:17:49.600,1.0,0.0,1540.0,1.9,2553.0
09:17:49.700,1.0,0.0,1540.0,1.9,2553.0
09:17:49.800,1.0,0.0,1540.0,1.95,2553.0
09:17:49.900,1.0,0.0,1540.0,1.95,2553.0
09:17:50.000,1.0,0.0,1542.0,1.9,2553.0
09:17:50.100,1.0,0.0,1542.0,1.95,2553.0
09:17:50.200,1.0,0.0,1544.0,1.95,2553.0
09:17:50.300,1.0,0.0,1542.0,1.95,2553.0
09:17:50.400,1.0,0.0,1542.0,1.95,2553.0
09:17:50.500,1.0,0.0,1544.0,1.95,2553.0
09:17:50.600,1.0,0.0,1546.0,1.95,2553.0
09:17:50.700,1.0,0.0,1544.0,1.95,2553.0
09:17:50.800,1.0,0.0,1546.0,1.95,2553.0
09:17:50.900,1.0,0.0,1546.0,1.95,2553.0
09:17:51.000,1.0,0.0,1546.0,1.95,2553.0
09:17:51.100,1.0,0.0,1546.0,1.95,2553.0
09:17:51.200,1.0,0.0,1547.0,1.95,2553.0
09:17:51.300,1.0,0.0,1547.0,1.95,2553.0
09:17:51.400,1.0,0.0,1547.0,1.95,2553.0
09:17:51.500,1.0,0.0,1547.0,1.95,2553.0
09:17:51.600,1.0,0.0,1547.0,1.9,2553.0
09:17:51.700,1.0,0.0,1549.0,1.9,2553.0
09:17:51.800,1.0,0.0,1549.0,1.9,2553.0
09:17:51.900,1.0,0.0,1547.0,1.9,2553.0
09:17:52.000,1.0,0.0,1547.0,1.9,2553.0
09:17:52.100,1.0,0.0,1547.0,1.9,2553.0
09:17:52.200,1.0,0.0,1549.0,1.9,2553.0
09:17:52.300,1.0,0.0,1547.0,1.9,2553.0
09:17:52.400,1.0,0.0,1547.0,1.9,2553.0
09:17:52.500,1.0,0.0,1546.0,1.85,2553.0
09:17:52.600,1.0,0.0,1546.0,1.85,2553.0
09:17:52.700,1.0,0.0,1546.0,1.85,2553.0
09:17:52.800,1.0,0.0,1546.0,1.85,2553.0
09:17:52.900,1.0,0.0,1547.0,1.85,2553.0
09:17:53.000,1.0,0.0,1547.0,1.85,2553.0
09:17:53.100,1.0,0.0,1547.0,1.85,2553.0
09:17:53.200,1.0,0.0,1546.0,1.85,2553.0
09:17:53.300,1.0,0.0,1546.0,1.85,2553.0
09:17:53.400,1.0,0.0,1547.0,1.85,2553.0
09:17:53.500,1.0,0.0,1546.0,1.85,2553.0
09:17:53.600,1.0,0.0,1546.0,1.85,2553.0
09:17:53.700,1.0,0.0,1546.0,1.85,2553.0
09:17:53.800,1.0,0.0,1546.0,1.85,2553.0
09:17:53.900,1.0,0.0,1546.0,1.85,2553.0
09:17:54.000,1.0,0.0,1544.0,1.85,2553.0
09:17:54.100,1.0,0.0,1544.0,1.85,2553.0
09:17:54.200,1.0,0.0,1544.0,1.85,2553.0
09:17:54.300,1.0,0.0,1544.0,1.85,2553.0
09:17:54.400,1.0,0.0,1544.0,1.85,2553.0
09:17:54.500,1.0,0.0,1544.0,1.85,2553.0
09:17:54.600,1.0,0.0,1544.0,1.85,2553.0
09:17:54.700,1.0,0.0,1544.0,1.85,2553.0
09:17:54.800,1.0,0.0,1542.0,1.85,2553.0
09:17:54.900,1.0,0.0,1544.0,1.85,2553.0
09:17:55.000,1.0,0.0,1544.0,1.85,2553.0
09:17:55.100,1.0,0.0,1544.0,1.85,2553.0
09:17:55.200,1.0,0.0,1544.0,1.85,2553.0
09:17:55.300,1.0,0.0,1544.0,1.85,2553.0
