time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:49:15.300,0.0,0.0,3434.0,15.4,2553.0
09:49:15.400,0.0,0.0,3435.0,15.35,2553.0
09:49:15.500,0.0,0.0,3435.0,15.35,2553.0
09:49:15.600,0.0,0.0,3437.0,15.3,2553.0
09:49:15.700,0.0,0.0,3435.0,15.3,2553.0
09:49:15.800,0.0,0.0,3439.0,15.35,2553.0
09:49:15.900,0.0,0.0,3435.0,15.15,2553.0
09:49:16.000,0.0,0.0,3437.0,14.95,2553.0
09:49:16.100,0.0,0.0,3435.0,15.0,2553.0
09:49:16.200,0.0,0.0,3437.0,14.9,2553.0
09:49:16.300,0.0,0.0,3437.0,14.85,2553.0
09:49:16.400,0.0,0.0,3434.0,14.8,2553.0
09:49:16.500,0.0,0.0,3435.0,14.8,2553.0
09:49:16.600,0.0,0.0,3432.0,14.85,2553.0
09:49:16.700,0.0,0.0,3435.0,14.8,2553.0
09:49:16.800,0.0,0.0,3432.0,14.95,2553.0
09:49:16.900,0.0,0.0,3434.0,14.9,2553.0
09:49:17.000,0.0,0.0,3434.0,15.05,2553.0
09:49:17.100,0.0,0.0,3435.0,15.0,2553.0
09:49:17.200,0.0,0.0,3432.0,15.1,2553.0
09:49:17.300,0.0,0.0,3434.0,15.0,2553.0
09:49:17.400,0.0,0.0,3432.0,15.15,2553.0
09:49:17.500,0.0,0.0,3434.0,15.1,2553.0
09:49:17.600,0.0,0.0,3434.0,15.15,2553.0
09:49:17.700,0.0,0.0,3434.0,15.2,2553.0
09:49:17.800,0.0,0.0,3435.0,15.15,2553.0
09:49:17.900,0.0,0.0,3434.0,15.15,2553.0
09:49:18.000,0.0,0.0,3435.0,15.1,2553.0
09:49:18.100,0.0,0.0,3434.0,15.2,2553.0
09:49:18.200,0.0,0.0,3437.0,15.1,2553.0
09:49:18.300,0.0,0.0,3435.0,15.15,2553.0
09:49:18.400,0.0,0.0,3435.0,15.0,2553.0
09:49:18.500,0.0,0.0,3437.0,15.15,2553.0
09:49:18.600,0.0,0.0,3435.0,15.0,2553.0
09:49:18.700,0.0,0.0,3435.0,15.05,2553.0
09:49:18.800,0.0,0.0,3435.0,15.0,2553.0
09:49:18.900,0.0,0.0,3434.0,15.05,2553.0
09:49:19.000,0.0,0.0,3437.0,15.0,2553.0
09:49:19.100,0.0,0.0,3434.0,15.1,2553.0
09:49:19.200,0.0,0.0,3434.0,15.0,2553.0
09:49:19.300,0.0,0.0,3432.0,15.15,2553.0
09:49:19.400,0.0,0.0,3434.0,15.05,2553.0
09:49:19.500,0.0,0.0,3432.0,15.15,2553.0
09:49:19.600,0.0,0.0,3432.0,15.15,2553.0
09:49:19.700,0.0,0.0,3434.0,15.15,2553.0
09:49:19.800,0.0,0.0,3434.0,15.15,2553.0
09:49:19.900,0.0,0.0,3434.0,15.1,2553.0
09:49:20.000,0.0,0.0,3434.0,15.15,2553.0
09:49:20.100,0.0,0.0,3434.0,15.15,2553.0
09:49:20.200,0.0,0.0,3434.0,15.1,2553.0
09:49:20.300,0.0,0.0,3437.0,15.05,2553.0
09:49:20.400,0.0,0.0,3434.0,15.1,2553.0
09:49:20.500,0.0,0.0,3437.0,14.9,2553.0
09:49:20.600,0.0,0.0,3435.0,15.05,2553.0
09:49:20.700,0.0,0.0,3435.0,14.95,2553.0
09:49:20.800,0.0,0.0,3434.0,15.0,2553.0
09:49:20.900,0.0,0.0,3435.0,14.9,2553.0
09:49:21.000,0.0,0.0,3434.0,15.0,2553.0
09:49:21.100,0.0,0.0,3437.0,14.9,2553.0
09:49:21.200,0.0,0.0,3432.0,15.0,2553.0
09:49:21.300,0.0,0.0,3435.0,14.9,2553.0
09:49:21.400,0.0,0.0,3432.0,15.05,2553.0
09:49:21.500,0.0,0.0,3435.0,14.85,2553.0
09:49:21.600,0.0,0.0,3432.0,15.05,2553.0
09:49:21.700,0.0,0.0,3434.0,14.9,2553.0
09:49:21.800,0.0,0.0,3432.0,15.05,2553.0
09:49:21.900,0.0,0.0,3435.0,14.95,2553.0
09:49:22.000,0.0,0.0,3432.0,15.05,2553.0
09:49:22.100,0.0,0.0,3434.0,14.95,2553.0
09:49:22.200,0.0,0.0,3434.0,15.1,2553.0
09:49:22.300,0.0,0.0,3432.0,14.95,2553.0
09:49:22.400,0.0,0.0,3434.0,15.05,2553.0
09:49:22.500,0.0,0.0,3437.0,14.95,2553.0
09:49:22.600,0.0,0.0,3434.0,15.05,2553.0
09:49:22.700,0.0,0.0,3437.0,14.95,2553.0
09:49:22.800,0.0,0.0,3437.0,15.05,2553.0
09:49:22.900,0.0,0.0,3435.0,15.0,2553.0
09:49:23.000,0.0,0.0,3437.0,15.0,2553.0
09:49:23.100,0.0,0.0,3435.0,15.05,2553.0
09:49:23.200,0.0,0.0,3437.0,15.0,2553.0
09:49:23.300,0.0,0.0,3432.0,15.1,2553.0
09:49:23.400,0.0,0.0,3439.0,14.95,2553.0
09:49:23.500,0.0,0.0,3432.0,15.15,2553.0
09:49:23.600,0.0,0.0,3437.0,14.95,2553.0
09:49:23.700,0.0,0.0,3432.0,15.15,2553.0
09:49:23.800,0.0,0.0,3437.0,14.9,2553.0
09:49:23.900,0.0,0.0,3434.0,15.1,2553.0
09:49:24.000,0.0,0.0,3437.0,14.9,2553.0
09:49:24.100,0.0,0.0,3432.0,15.1,2553.0
09:49:24.200,0.0,0.0,3439.0,14.9,2553.0
09:49:24.300,0.0,0.0,3434.0,15.1,2553.0
09:49:24.400,0.0,0.0,3437.0,14.9,2553.0
09:49:24.500,0.0,0.0,3437.0,15.1,2553.0
09:49:24.600,0.0,0.0,3435.0,14.9,2553.0
09:49:24.700,0.0,0.0,3435.0,15.05,2553.0
09:49:24.800,0.0,0.0,3435.0,15.0,2553.0
09:49:24.900,0.0,0.0,3437.0,15.05,2553.0
09:49:25.000,0.0,0.0,3434.0,15.0,2553.0
09:49:25.100,0.0,0.0,3434.0,15.0,2553.0
09:49:25.200,0.0,0.0,3434.0,15.1,2553.0
09:49:25.300,0.0,0.0,3435.0,15.0,2553.0
09:49:25.400,0.0,0.0,3432.0,15.1,2553.0
09:49:25.500,0.0,0.0,3435.0,14.95,2553.0
09:49:25.600,0.0,0.0,3432.0,15.1,2553.0
09:49:25.700,0.0,0.0,3435.0,14.95,2553.0
09:49:25.800,0.0,0.0,3434.0,15.05,2553.0
09:49:25.900,0.0,0.0,3435.0,14.95,2553.0
09:49:26.000,0.0,0.0,3434.0,15.05,2553.0
09:49:26.100,0.0,0.0,3435.0,14.95,2553.0
09:49:26.200,0.0,0.0,3432.0,15.0,2553.0
09:49:26.300,0.0,0.0,3435.0,14.95,2553.0
09:49:26.400,0.0,0.0,3432.0,15.05,2553.0
09:49:26.500,0.0,0.0,3435.0,14.95,2553.0
09:49:26.600,0.0,0.0,3432.0,15.05,2553.0
09:49:26.700,0.0,0.0,3435.0,14.95,2553.0
09:49:26.800,0.0,0.0,3434.0,15.05,2553.0
09:49:26.900,0.0,0.0,3435.0,15.0,2553.0
09:49:27.000,0.0,0.0,3434.0,15.05,2553.0
09:49:27.100,0.0,0.0,3437.0,14.95,2553.0
09:49:27.200,0.0,0.0,3434.0,15.05,2553.0
09:49:27.300,0.0,0.0,3437.0,14.95,2553.0
09:49:27.400,0.0,0.0,3432.0,15.05,2553.0
09:49:27.500,0.0,0.0,3435.0,14.95,2553.0
09:49:27.600,0.0,0.0,3432.0,15.1,2553.0
09:49:27.700,0.0,0.0,3435.0,14.9,2553.0
09:49:27.800,0.0,0.0,3432.0,15.05,2553.0
09:49:27.900,0.0,0.0,3434.0,14.9,2553.0
09:49:28.000,0.0,0.0,3434.0,15.05,2553.0
09:49:28.100,0.0,0.0,3432.0,14.95,2553.0
09:49:28.200,0.0,0.0,3434.0,15.05,2553.0
09:49:28.300,0.0,0.0,3434.0,15.0,2553.0
09:49:28.400,0.0,0.0,3435.0,15.0,2553.0
09:49:28.500,0.0,0.0,3434.0,15.05,2553.0
09:49:28.600,0.0,0.0,3434.0,15.0,2553.0
09:49:28.700,0.0,0.0,3434.0,15.0,2553.0
09:49:28.800,0.0,0.0,3434.0,15.0,2553.0
09:49:28.900,0.0,0.0,3434.0,15.0,2553.0
09:49:29.000,0.0,0.0,3434.0,15.0,2553.0
09:49:29.100,0.0,0.0,3435.0,15.0,2553.0
09:49:29.200,0.0,0.0,3434.0,15.0,2553.0
09:49:29.300,0.0,0.0,3435.0,15.0,2553.0
09:49:29.400,0.0,0.0,3434.0,15.05,2553.0
09:49:29.500,0.0,0.0,3435.0,14.95,2553.0
09:49:29.600,0.0,0.0,3434.0,15.05,2553.0
09:49:29.700,0.0,0.0,3435.0,14.95,2553.0
09:49:29.800,0.0,0.0,3434.0,15.05,2553.0
09:49:29.900,0.0,0.0,3435.0,15.0,2553.0
09:49:30.000,0.0,0.0,3434.0,15.05,2553.0
09:49:30.100,0.0,0.0,3435.0,15.0,2553.0
09:49:30.200,0.0,0.0,3435.0,15.0,2553.0
09:49:30.300,0.0,0.0,3435.0,14.95,2553.0
09:49:30.400,0.0,0.0,3435.0,14.95,2553.0
09:49:30.500,0.0,0.0,3435.0,14.95,2553.0
09:49:30.600,0.0,0.0,3435.0,14.95,2553.0
09:49:30.700,0.0,0.0,3434.0,14.95,2553.0
09:49:30.800,0.0,0.0,3435.0,14.95,2553.0
09:49:30.900,0.0,0.0,3434.0,15.0,2553.0
09:49:31.000,0.0,0.0,3435.0,14.95,2553.0
09:49:31.100,0.0,0.0,3434.0,15.0,2553.0
09:49:31.200,0.0,0.0,3435.0,14.95,2553.0
09:49:31.300,0.0,0.0,3434.0,15.05,2553.0
09:49:31.400,0.0,0.0,3435.0,14.95,2553.0
09:49:31.500,0.0,0.0,3430.0,15.05,2553.0
09:49:31.600,0.0,0.0,3432.0,15.0,2553.0
09:49:31.700,0.0,0.0,3430.0,15.2,2553.0
09:49:31.800,0.0,0.0,3432.0,15.15,2553.0
09:49:31.900,0.0,0.0,3432.0,15.3,2553.0
09:49:32.000,0.0,0.0,3432.0,15.3,2553.0
09:49:32.100,0.0,0.0,3432.0,15.45,2553.0
09:49:32.200,0.0,0.0,3432.0,15.45,2553.0
09:49:32.300,0.0,0.0,3434.0,15.55,2553.0
09:49:32.400,0.0,0.0,3432.0,15.55,2553.0
09:49:32.500,0.0,0.0,3435.0,15.6,2553.0
09:49:32.600,0.0,0.0,3439.0,15.55,2553.0
09:49:32.700,0.0,0.0,3437.0,15.45,2553.0
09:49:32.800,0.0,0.0,3439.0,15.3,2553.0
09:49:32.900,0.0,0.0,3437.0,15.3,2553.0
09:49:33.000,0.0,0.0,3437.0,15.15,2553.0
09:49:33.100,0.0,0.0,3435.0,15.2,2553.0
09:49:33.200,0.0,0.0,3434.0,15.1,2553.0
09:49:33.300,0.0,0.0,3432.0,15.15,2553.0
09:49:33.400,0.0,0.0,3434.0,15.2,2553.0
09:49:33.500,0.0,0.0,3434.0,15.2,2553.0
09:49:33.600,0.0,0.0,3434.0,15.2,2553.0
09:49:33.700,0.0,0.0,3435.0,15.2,2553.0
09:49:33.800,0.0,0.0,3434.0,15.25,2553.0
09:49:33.900,0.0,0.0,3435.0,15.1,2553.0
09:49:34.000,0.0,0.0,3434.0,15.15,2553.0
09:49:34.100,0.0,0.0,3437.0,15.0,2553.0
09:49:34.200,0.0,0.0,3434.0,15.1,2553.0
09:49:34.300,0.0,0.0,3437.0,14.95,2553.0
09:49:34.400,0.0,0.0,3432.0,15.1,2553.0
09:49:34.500,0.0,0.0,3437.0,14.95,2553.0
09:49:34.600,0.0,0.0,3432.0,15.1,2553.0
09:49:34.700,0.0,0.0,3435.0,14.95,2553.0
09:49:34.800,0.0,0.0,3434.0,15.15,2553.0
09:49:34.900,0.0,0.0,3435.0,15.0,2553.0
09:49:35.000,0.0,0.0,3435.0,15.1,2553.0
09:49:35.100,0.0,0.0,3435.0,15.05,2553.0
09:49:35.200,0.0,0.0,3434.0,15.1,2553.0
09:49:35.300,0.0,0.0,3432.0,15.05,2553.0
09:49:35.400,0.0,0.0,3432.0,15.1,2553.0
09:49:35.500,0.0,0.0,3432.0,15.2,2553.0
09:49:35.600,0.0,0.0,3432.0,15.25,2553.0
09:49:35.700,0.0,0.0,3432.0,15.3,2553.0
09:49:35.800,0.0,0.0,3432.0,15.35,2553.0
09:49:35.900,0.0,0.0,3432.0,15.4,2553.0
09:49:36.000,0.0,0.0,3434.0,15.4,2553.0
09:49:36.100,0.0,0.0,3432.0,15.45,2553.0
09:49:36.200,0.0,0.0,3435.0,15.4,2553.0
09:49:36.300,0.0,0.0,3434.0,15.5,2553.0
09:49:36.400,0.0,0.0,3437.0,15.3,2553.0
09:49:36.500,0.0,0.0,3435.0,15.35,2553.0
09:49:36.600,0.0,0.0,3437.0,15.2,2553.0
09:49:36.700,0.0,0.0,3435.0,15.2,2553.0
09:49:36.800,0.0,0.0,3435.0,15.1,2553.0
09:49:36.900,0.0,0.0,3435.0,15.15,2553.0
09:49:37.000,0.0,0.0,3435.0,15.15,2553.0
09:49:37.100,0.0,0.0,3434.0,15.15,2553.0
09:49:37.200,0.0,0.0,3435.0,15.1,2553.0
09:49:37.300,0.0,0.0,3434.0,15.2,2553.0
09:49:37.400,0.0,0.0,3434.0,15.15,2553.0
09:49:37.500,0.0,0.0,3434.0,15.2,2553.0
09:49:37.600,0.0,0.0,3434.0,15.2,2553.0
09:49:37.700,0.0,0.0,3432.0,15.2,2553.0
09:49:37.800,0.0,0.0,3434.0,15.25,2553.0
09:49:37.900,0.0,0.0,3435.0,15.3,2553.0
09:49:38.000,0.0,0.0,3435.0,15.25,2553.0
09:49:38.100,0.0,0.0,3435.0,15.2,2553.0
09:49:38.200,0.0,0.0,3435.0,15.2,2553.0
09:49:38.300,0.0,0.0,3435.0,15.15,2553.0
09:49:38.400,0.0,0.0,3435.0,15.05,2553.0
09:49:38.500,0.0,0.0,3435.0,15.05,2553.0
09:49:38.600,0.0,0.0,3435.0,15.0,2553.0
09:49:38.700,0.0,0.0,3434.0,15.05,2553.0
09:49:38.800,0.0,0.0,3434.0,15.1,2553.0
09:49:38.900,0.0,0.0,3434.0,15.1,2553.0
09:49:39.000,0.0,0.0,3434.0,15.15,2553.0
09:49:39.100,0.0,0.0,3434.0,15.2,2553.0
09:49:39.200,0.0,0.0,3432.0,15.25,2553.0
09:49:39.300,0.0,0.0,3434.0,15.2,2553.0
09:49:39.400,0.0,0.0,3432.0,15.3,2553.0
09:49:39.500,0.0,0.0,3435.0,15.25,2553.0
09:49:39.600,0.0,0.0,3432.0,15.35,2553.0
09:49:39.700,0.0,0.0,3437.0,15.2,2553.0
09:49:39.800,0.0,0.0,3434.0,15.35,2553.0
09:49:39.900,0.0,0.0,3439.0,15.15,2553.0
09:49:40.000,0.0,0.0,3435.0,15.2,2553.0
09:49:40.100,0.0,0.0,3439.0,15.0,2553.0
09:49:40.200,0.0,0.0,3435.0,15.0,2553.0
09:49:40.300,0.0,0.0,3437.0,14.85,2553.0
09:49:40.400,0.0,0.0,3435.0,15.0,2553.0
09:49:40.500,0.0,0.0,3434.0,14.75,2553.0
09:49:40.600,0.0,0.0,3434.0,14.8,2553.0
09:49:40.700,0.0,0.0,3435.0,14.75,2553.0
09:49:40.800,0.0,0.0,3432.0,14.85,2553.0
09:49:40.900,0.0,0.0,3434.0,14.8,2553.0
09:49:41.000,0.0,0.0,3432.0,14.9,2553.0
09:49:41.100,0.0,0.0,3434.0,14.75,2553.0
09:49:41.200,0.0,0.0,3432.0,15.0,2553.0
09:49:41.300,0.0,0.0,3435.0,15.0,2553.0
09:49:41.400,0.0,0.0,3432.0,15.1,2553.0
09:49:41.500,0.0,0.0,3435.0,14.9,2553.0
09:49:41.600,0.0,0.0,3434.0,15.05,2553.0
09:49:41.700,0.0,0.0,3437.0,14.9,2553.0
09:49:41.800,0.0,0.0,3434.0,15.0,2553.0
09:49:41.900,0.0,0.0,3437.0,14.85,2553.0
09:49:42.000,0.0,0.0,3432.0,15.1,2553.0
09:49:42.100,0.0,0.0,3437.0,14.65,2553.0
09:49:42.200,0.0,0.0,3432.0,15.0,2553.0
09:49:42.300,0.0,0.0,3435.0,14.85,2553.0
09:49:42.400,0.0,0.0,3430.0,15.15,2553.0
09:49:42.500,0.0,0.0,3437.0,14.95,2553.0
09:49:42.600,0.0,0.0,3432.0,15.25,2553.0
09:49:42.700,0.0,0.0,3437.0,14.95,2553.0
09:49:42.800,0.0,0.0,3435.0,15.2,2553.0
09:49:42.900,0.0,0.0,3437.0,14.85,2553.0
09:49:43.000,0.0,0.0,3437.0,15.05,2553.0
09:49:43.100,0.0,0.0,3437.0,14.7,2553.0
09:49:43.200,0.0,0.0,3437.0,14.65,2553.0
09:49:43.300,0.0,0.0,3435.0,14.55,2553.0
09:49:43.400,0.0,0.0,3435.0,14.5,2553.0
09:49:43.500,0.0,0.0,3432.0,14.5,2553.0
09:49:43.600,0.0,0.0,3432.0,14.5,2553.0
09:49:43.700,0.0,0.0,3430.0,14.65,2553.0
09:49:43.800,0.0,0.0,3430.0,14.7,2553.0
09:49:43.900,0.0,0.0,3430.0,14.85,2553.0
09:49:44.000,0.0,0.0,3430.0,14.9,2553.0
09:49:44.100,0.0,0.0,3432.0,14.95,2553.0
09:49:44.200,0.0,0.0,3432.0,15.1,2553.0
09:49:44.300,0.0,0.0,3432.0,15.2,2553.0
09:49:44.400,0.0,0.0,3430.0,15.15,2553.0
09:49:44.500,0.0,0.0,3434.0,15.25,2553.0
09:49:44.600,0.0,0.0,3430.0,15.2,2553.0
09:49:44.700,0.0,0.0,3435.0,15.25,2553.0
09:49:44.800,0.0,0.0,3432.0,15.25,2553.0
09:49:44.900,0.0,0.0,3437.0,15.2,2553.0
09:49:45.000,0.0,0.0,3437.0,15.25,2553.0
09:49:45.100,0.0,0.0,3439.0,15.1,2553.0
09:49:45.200,0.0,0.0,3437.0,15.1,2553.0
09:49:45.300,0.0,0.0,3442.0,14.85,2553.0
09:49:45.400,0.0,0.0,3437.0,15.05,2553.0
09:49:45.500,0.0,0.0,3440.0,14.6,2553.0
09:49:45.600,0.0,0.0,3435.0,14.6,2553.0
09:49:45.700,0.0,0.0,3437.0,14.3,2553.0
09:49:45.800,0.0,0.0,3435.0,14.35,2553.0
09:49:45.900,0.0,0.0,3432.0,14.3,2553.0
09:49:46.000,0.0,0.0,3435.0,14.3,2553.0
09:49:46.100,0.0,0.0,3430.0,14.35,2553.0
09:49:46.200,0.0,0.0,3434.0,14.35,2553.0
09:49:46.300,0.0,0.0,3430.0,14.7,2553.0
09:49:46.400,0.0,0.0,3428.0,14.6,2553.0
09:49:46.500,0.0,0.0,3430.0,14.7,2553.0
09:49:46.600,0.0,0.0,3428.0,14.85,2553.0
09:49:46.700,0.0,0.0,3432.0,14.9,2553.0
09:49:46.800,0.0,0.0,3428.0,15.05,2553.0
09:49:46.900,0.0,0.0,3434.0,14.85,2553.0
09:49:47.000,0.0,0.0,3430.0,15.3,2553.0
09:49:47.100,0.0,0.0,3435.0,15.2,2553.0
09:49:47.200,0.0,0.0,3432.0,15.35,2553.0
09:49:47.300,0.0,0.0,3437.0,15.25,2553.0
09:49:47.400,0.0,0.0,3434.0,15.35,2553.0
09:49:47.500,0.0,0.0,3439.0,15.1,2553.0
09:49:47.600,0.0,0.0,3434.0,15.3,2553.0
09:49:47.700,0.0,0.0,3437.0,15.05,2553.0
09:49:47.800,0.0,0.0,3435.0,15.15,2553.0
09:49:47.900,0.0,0.0,3437.0,14.9,2553.0
09:49:48.000,0.0,0.0,3435.0,15.2,2553.0
09:49:48.100,0.0,0.0,3437.0,14.8,2553.0
09:49:48.200,0.0,0.0,3437.0,14.85,2553.0
09:49:48.300,0.0,0.0,3435.0,14.7,2553.0
09:49:48.400,0.0,0.0,3434.0,14.65,2553.0
09:49:48.500,0.0,0.0,3432.0,14.65,2553.0
09:49:48.600,0.0,0.0,3434.0,14.75,2553.0
09:49:48.700,0.0,0.0,3430.0,14.95,2553.0
09:49:48.800,0.0,0.0,3432.0,15.0,2553.0
09:49:48.900,0.0,0.0,3428.0,15.05,2553.0
09:49:49.000,0.0,0.0,3434.0,15.2,2553.0
09:49:49.100,0.0,0.0,3432.0,15.45,2553.0
09:49:49.200,0.0,0.0,3435.0,15.35,2553.0
09:49:49.300,0.0,0.0,3435.0,15.55,2553.0
09:49:49.400,0.0,0.0,3440.0,15.35,2553.0
09:49:49.500,0.0,0.0,3439.0,15.3,2553.0
09:49:49.600,0.0,0.0,3444.0,14.95,2553.0
09:49:49.700,0.0,0.0,3439.0,15.0,2553.0
09:49:49.800,0.0,0.0,3442.0,14.45,2553.0
09:49:49.900,0.0,0.0,3434.0,14.45,2553.0
09:49:50.000,0.0,0.0,3435.0,14.15,2553.0
09:49:50.100,0.0,0.0,3430.0,14.45,2553.0
09:49:50.200,0.0,0.0,3434.0,14.25,2553.0
09:49:50.300,0.0,0.0,3432.0,14.6,2553.0
09:49:50.400,0.0,0.0,3430.0,14.65,2553.0
09:49:50.500,0.0,0.0,3430.0,14.9,2553.0
09:49:50.600,0.0,0.0,3432.0,14.95,2553.0
09:49:50.700,0.0,0.0,3430.0,15.05,2553.0
09:49:50.800,0.0,0.0,3432.0,15.1,2553.0
09:49:50.900,0.0,0.0,3432.0,14.95,2553.0
09:49:51.000,0.0,0.0,3432.0,15.3,2553.0
09:49:51.100,0.0,0.0,3434.0,15.0,2553.0
09:49:51.200,0.0,0.0,3432.0,15.2,2553.0
09:49:51.300,0.0,0.0,3435.0,15.15,2553.0
09:49:51.400,0.0,0.0,3432.0,15.3,2553.0
09:49:51.500,0.0,0.0,3435.0,15.2,2553.0
09:49:51.600,0.0,0.0,3432.0,15.35,2553.0
09:49:51.700,0.0,0.0,3435.0,15.2,2553.0
09:49:51.800,0.0,0.0,3434.0,15.35,2553.0
09:49:51.900,0.0,0.0,3439.0,15.25,2553.0
09:49:52.000,0.0,0.0,3435.0,15.3,2553.0
09:49:52.100,0.0,0.0,3442.0,15.1,2553.0
09:49:52.200,0.0,0.0,3437.0,15.15,2553.0
09:49:52.300,0.0,0.0,3444.0,14.65,2553.0
09:49:52.400,0.0,0.0,3440.0,14.6,2553.0
09:49:52.500,0.0,0.0,3442.0,14.15,2553.0
09:49:52.600,0.0,0.0,3439.0,14.15,2553.0
09:49:52.700,0.0,0.0,3435.0,14.0,2553.0
09:49:52.800,0.0,0.0,3432.0,13.8,2553.0
09:49:52.900,0.0,0.0,3428.0,13.95,2553.0
09:49:53.000,0.0,0.0,3428.0,14.05,2553.0
09:49:53.100,0.0,0.0,3427.0,14.2,2553.0
09:49:53.200,0.0,0.0,3427.0,14.55,2553.0
09:49:53.300,0.0,0.0,3427.0,14.85,2553.0
09:49:53.400,0.0,0.0,3428.0,15.05,2553.0
09:49:53.500,0.0,0.0,3427.0,15.2,2553.0
09:49:53.600,0.0,0.0,3432.0,15.15,2553.0
09:49:53.700,0.0,0.0,3430.0,15.45,2553.0
09:49:53.800,0.0,0.0,3434.0,15.35,2553.0
09:49:53.900,0.0,0.0,3432.0,15.5,2553.0
09:49:54.000,0.0,0.0,3437.0,15.4,2553.0
09:49:54.100,0.0,0.0,3430.0,15.55,2553.0
09:49:54.200,0.0,0.0,3437.0,15.4,2553.0
09:49:54.300,0.0,0.0,3432.0,15.6,2553.0
09:49:54.400,0.0,0.0,3437.0,15.4,2553.0
09:49:54.500,0.0,0.0,3434.0,15.65,2553.0
09:49:54.600,0.0,0.0,3439.0,15.4,2553.0
09:49:54.700,0.0,0.0,3437.0,15.55,2553.0
09:49:54.800,0.0,0.0,3440.0,15.3,2553.0
09:49:54.900,0.0,0.0,3435.0,15.3,2553.0
09:49:55.000,0.0,0.0,3442.0,15.05,2553.0
09:49:55.100,0.0,0.0,3435.0,15.3,2553.0
09:49:55.200,0.0,0.0,3442.0,14.8,2553.0
09:49:55.300,0.0,0.0,3437.0,15.0,2553.0
09:49:55.400,0.0,0.0,3444.0,14.55,2553.0
09:49:55.500,0.0,0.0,3442.0,14.55,2553.0
09:49:55.600,0.0,0.0,3444.0,14.1,2553.0
09:49:55.700,0.0,0.0,3440.0,13.9,2553.0
09:49:55.800,0.0,0.0,3437.0,13.45,2553.0
09:49:55.900,0.0,0.0,3432.0,13.45,2553.0
09:49:56.000,0.0,0.0,3428.0,13.55,2553.0
09:49:56.100,0.0,0.0,3425.0,13.8,2553.0
09:49:56.200,0.0,0.0,3422.0,14.1,2553.0
09:49:56.300,0.0,0.0,3422.0,14.4,2553.0
09:49:56.400,0.0,0.0,3423.0,14.9,2553.0
09:49:56.500,0.0,0.0,3425.0,15.25,2553.0
09:49:56.600,0.0,0.0,3428.0,15.45,2553.0
09:49:56.700,0.0,0.0,3432.0,15.75,2553.0
09:49:56.800,0.0,0.0,3434.0,15.85,2553.0
09:49:56.900,0.0,0.0,3435.0,15.8,2553.0
09:49:57.000,0.0,0.0,3437.0,15.8,2553.0
09:49:57.100,0.0,0.0,3437.0,15.55,2553.0
09:49:57.200,0.0,0.0,3439.0,15.45,2553.0
09:49:57.300,0.0,0.0,3437.0,15.3,2553.0
09:49:57.400,0.0,0.0,3439.0,15.25,2553.0
09:49:57.500,0.0,0.0,3435.0,15.15,2553.0
09:49:57.600,0.0,0.0,3437.0,15.0,2553.0
09:49:57.700,0.0,0.0,3434.0,15.0,2553.0
09:49:57.800,0.0,0.0,3434.0,15.0,2553.0
09:49:57.900,0.0,0.0,3434.0,15.05,2553.0
09:49:58.000,0.0,0.0,3434.0,15.0,2553.0
09:49:58.100,0.0,0.0,3434.0,15.05,2553.0
09:49:58.200,0.0,0.0,3434.0,15.05,2553.0
09:49:58.300,0.0,0.0,3435.0,15.15,2553.0
09:49:58.400,0.0,0.0,3435.0,15.1,2553.0
09:49:58.500,0.0,0.0,3435.0,15.1,2553.0
09:49:58.600,0.0,0.0,3435.0,15.05,2553.0
09:49:58.700,0.0,0.0,3437.0,15.05,2553.0
09:49:58.800,0.0,0.0,3437.0,15.0,2553.0
09:49:58.900,0.0,0.0,3435.0,14.9,2553.0
09:49:59.000,0.0,0.0,3437.0,14.8,2553.0
09:49:59.100,0.0,0.0,3435.0,14.8,2553.0
09:49:59.200,0.0,0.0,3434.0,14.7,2553.0
09:49:59.300,0.0,0.0,3434.0,14.7,2553.0
09:49:59.400,0.0,0.0,3432.0,14.75,2553.0
09:49:59.500,0.0,0.0,3434.0,14.75,2553.0
09:49:59.600,0.0,0.0,3434.0,14.85,2553.0
09:49:59.700,0.0,0.0,3434.0,14.85,2553.0
09:49:59.800,0.0,0.0,3432.0,14.9,2553.0
09:49:59.900,0.0,0.0,3432.0,14.95,2553.0
09:50:00.000,0.0,0.0,3434.0,15.0,2553.0
09:50:00.100,0.0,0.0,3434.0,15.05,2553.0
09:50:00.200,0.0,0.0,3434.0,15.05,2553.0
09:50:00.300,0.0,0.0,3437.0,15.05,2553.0
09:50:00.400,0.0,0.0,3437.0,15.05,2553.0
09:50:00.500,0.0,0.0,3439.0,14.95,2553.0
09:50:00.600,0.0,0.0,3435.0,14.85,2553.0
09:50:00.700,0.0,0.0,3440.0,14.65,2553.0
09:50:00.800,0.0,0.0,3432.0,14.7,2553.0
09:50:00.900,0.0,0.0,3435.0,14.5,2553.0
09:50:01.000,0.0,0.0,3430.0,14.7,2553.0
09:50:01.100,0.0,0.0,3432.0,14.65,2553.0
09:50:01.200,0.0,0.0,3428.0,14.9,2553.0
09:50:01.300,0.0,0.0,3430.0,15.0,2553.0
09:50:01.400,0.0,0.0,3432.0,15.2,2553.0
09:50:01.500,0.0,0.0,3434.0,15.3,2553.0
09:50:01.600,0.0,0.0,3435.0,15.35,2553.0
09:50:01.700,0.0,0.0,3437.0,15.3,2553.0
