time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:38:26.600,1.0,0.0,1544.0,1.75,2519.0
09:38:26.700,1.0,0.0,1546.0,1.75,2519.0
09:38:26.800,1.0,0.0,1546.0,1.75,2519.0
09:38:26.900,1.0,0.0,1544.0,1.75,2519.0
09:38:27.000,1.0,0.0,1544.0,1.75,2519.0
09:38:27.100,1.0,0.0,1546.0,1.75,2519.0
09:38:27.200,1.0,0.0,1546.0,1.75,2519.0
09:38:27.300,1.0,0.0,1546.0,1.75,2519.0
09:38:27.400,1.0,0.0,1546.0,1.75,2519.0
09:38:27.500,1.0,0.0,1546.0,1.75,2519.0
09:38:27.600,1.0,0.0,1546.0,1.75,2519.0
09:38:27.700,1.0,0.0,1544.0,1.75,2519.0
09:38:27.800,1.0,0.0,1544.0,1.75,2519.0
09:38:27.900,1.0,0.0,1546.0,1.75,2519.0
09:38:28.000,1.0,0.0,1544.0,1.75,2519.0
09:38:28.100,1.0,0.0,1546.0,1.75,2519.0
09:38:28.200,1.0,0.0,1546.0,1.75,2519.0
09:38:28.300,1.0,0.0,1546.0,1.75,2519.0
09:38:28.400,1.0,0.0,1546.0,1.75,2519.0
09:38:28.500,1.0,0.0,1546.0,1.75,2519.0
09:38:28.600,1.0,0.0,1546.0,1.75,2519.0
09:38:28.700,1.0,0.0,1544.0,1.75,2519.0
09:38:28.800,1.0,0.0,1544.0,1.75,2519.0
09:38:28.900,1.0,0.0,1546.0,1.75,2519.0
09:38:29.000,1.0,0.0,1544.0,1.75,2519.0
09:38:29.100,1.0,0.0,1544.0,1.75,2519.0
09:38:29.200,1.0,0.0,1544.0,1.75,2519.0
09:38:29.300,1.0,0.0,1544.0,1.75,2519.0
09:38:29.400,1.0,0.0,1546.0,1.75,2519.0
09:38:29.500,1.0,0.0,1546.0,1.75,2519.0
09:38:29.600,1.0,0.0,1546.0,1.75,2519.0
09:38:29.700,1.0,0.0,1544.0,1.75,2519.0
09:38:29.800,1.0,0.0,1544.0,1.75,2519.0
09:38:29.900,1.0,0.0,1546.0,1.75,2519.0
09:38:30.000,1.0,0.0,1546.0,1.75,2519.0
09:38:30.100,1.0,0.0,1546.0,1.75,2519.0
09:38:30.200,1.0,0.0,1544.0,1.75,2519.0
09:38:30.300,1.0,0.0,1544.0,1.75,2519.0
09:38:30.400,1.0,0.0,1544.0,1.75,2519.0
09:38:30.500,1.0,0.0,1544.0,1.75,2519.0
09:38:30.600,1.0,0.0,1544.0,1.75,2519.0
09:38:30.700,1.0,0.0,1546.0,1.75,2519.0
09:38:30.800,1.0,0.0,1546.0,1.75,2519.0
09:38:30.900,1.0,0.0,1546.0,1.75,2519.0
09:38:31.000,1.0,0.0,1546.0,1.75,2519.0
09:38:31.100,1.0,0.0,1544.0,1.75,2519.0
09:38:31.200,1.0,0.0,1544.0,1.75,2519.0
09:38:31.300,1.0,0.0,1544.0,1.75,2519.0
09:38:31.400,1.0,0.0,1546.0,1.75,2519.0
09:38:31.500,1.0,0.0,1546.0,1.75,2519.0
09:38:31.600,1.0,0.0,1546.0,1.75,2519.0
09:38:31.700,1.0,0.0,1546.0,1.75,2519.0
09:38:31.800,1.0,0.0,1546.0,1.75,2519.0
09:38:31.900,1.0,0.0,1546.0,1.75,2519.0
09:38:32.000,1.0,0.0,1544.0,1.75,2519.0
09:38:32.100,1.0,0.0,1544.0,1.75,2519.0
09:38:32.200,1.0,0.0,1546.0,1.75,2519.0
09:38:32.300,1.0,0.0,1546.0,1.75,2519.0
09:38:32.400,1.0,0.0,1546.0,1.75,2519.0
09:38:32.500,1.0,0.0,1544.0,1.75,2519.0
09:38:32.600,1.0,0.0,1546.0,1.75,2519.0
09:38:32.700,1.0,0.0,1546.0,1.75,2519.0
09:38:32.800,1.0,0.0,1546.0,1.75,2519.0
09:38:32.900,1.0,0.0,1546.0,1.75,2519.0
09:38:33.000,1.0,0.0,1546.0,1.75,2519.0
09:38:33.100,1.0,0.0,1544.0,1.75,2519.0
09:38:33.200,1.0,0.0,1544.0,1.75,2519.0
09:38:33.300,1.0,0.0,1546.0,1.75,2519.0
09:38:33.400,1.0,0.0,1544.0,1.75,2519.0
09:38:33.500,1.0,0.0,1546.0,1.75,2519.0
09:38:33.600,1.0,0.0,1546.0,1.75,2519.0
09:38:33.700,1.0,0.0,1544.0,1.75,2519.0
09:38:33.800,1.0,0.0,1544.0,1.75,2519.0
09:38:33.900,1.0,0.0,1544.0,1.75,2519.0
09:38:34.000,1.0,0.0,1544.0,1.75,2519.0
09:38:34.100,1.0,0.0,1544.0,1.75,2519.0
09:38:34.200,1.0,0.0,1544.0,1.75,2519.0
09:38:34.300,1.0,0.0,1544.0,1.75,2519.0
09:38:34.400,1.0,0.0,1544.0,1.75,2519.0
09:38:34.500,1.0,0.0,1544.0,1.75,2519.0
09:38:34.600,1.0,0.0,1544.0,1.75,2519.0
09:38:34.700,1.0,0.0,1546.0,1.75,2519.0
09:38:34.800,1.0,0.0,1544.0,1.75,2519.0
09:38:34.900,1.0,0.0,1546.0,1.75,2519.0
09:38:35.000,1.0,0.0,1546.0,1.75,2519.0
09:38:35.100,1.0,0.0,1544.0,1.75,2519.0
09:38:35.200,1.0,0.0,1546.0,1.75,2519.0
09:38:35.300,1.0,0.0,1546.0,1.75,2519.0
09:38:35.400,1.0,0.0,1544.0,1.75,2519.0
09:38:35.500,1.0,0.0,1544.0,1.75,2519.0
09:38:35.600,1.0,0.0,1544.0,1.75,2519.0
09:38:35.700,1.0,0.0,1544.0,1.75,2519.0
09:38:35.800,1.0,0.0,1546.0,1.75,2519.0
09:38:35.900,1.0,0.0,1546.0,1.75,2519.0
09:38:36.000,1.0,0.0,1546.0,1.75,2519.0
09:38:36.100,1.0,0.0,1546.0,1.75,2519.0
09:38:36.200,1.0,0.0,1544.0,1.75,2519.0
09:38:36.300,1.0,0.0,1544.0,1.75,2519.0
09:38:36.400,1.0,0.0,1544.0,1.75,2519.0
09:38:36.500,1.0,0.0,1546.0,1.75,2519.0
09:38:36.600,1.0,0.0,1547.0,1.75,2519.0
09:38:36.700,1.0,0.0,1546.0,1.75,2519.0
09:38:36.800,1.0,0.0,1544.0,1.75,2519.0
09:38:36.900,1.0,0.0,1544.0,1.75,2519.0
09:38:37.000,1.0,0.0,1546.0,1.75,2519.0
09:38:37.100,1.0,0.0,1546.0,1.75,2519.0
09:38:37.200,1.0,0.0,1546.0,1.75,2519.0
09:38:37.300,1.0,0.0,1546.0,1.75,2519.0
09:38:37.400,1.0,0.0,1546.0,1.75,2519.0
09:38:37.500,1.0,0.0,1546.0,1.75,2519.0
09:38:37.600,1.0,0.0,1544.0,1.75,2519.0
09:38:37.700,1.0,0.0,1544.0,1.75,2519.0
09:38:37.800,1.0,0.0,1544.0,1.75,2519.0
09:38:37.900,1.0,0.0,1546.0,1.75,2519.0
09:38:38.000,1.0,0.0,1544.0,1.75,2519.0
09:38:38.100,1.0,0.0,1544.0,1.75,2519.0
09:38:38.200,1.0,0.0,1544.0,1.75,2519.0
09:38:38.300,1.0,0.0,1544.0,1.75,2519.0
09:38:38.400,1.0,0.0,1546.0,1.75,2519.0
09:38:38.500,1.0,0.0,1546.0,1.75,2519.0
09:38:38.600,1.0,0.0,1546.0,1.75,2519.0
09:38:38.700,1.0,0.0,1544.0,1.75,2519.0
09:38:38.800,1.0,0.0,1544.0,1.75,2519.0
09:38:38.900,1.0,0.0,1544.0,1.75,2519.0
09:38:39.000,1.0,0.0,1546.0,1.75,2519.0
09:38:39.100,1.0,0.0,1546.0,1.75,2519.0
09:38:39.200,1.0,0.0,1546.0,1.75,2519.0
09:38:39.300,1.0,0.0,1546.0,1.75,2519.0
09:38:39.400,1.0,0.0,1546.0,1.75,2519.0
09:38:39.500,1.0,0.0,1546.0,1.75,2519.0
09:38:39.600,1.0,0.0,1544.0,1.75,2519.0
09:38:39.700,1.0,0.0,1542.0,1.75,2519.0
09:38:39.800,1.0,0.0,1544.0,1.75,2519.0
09:38:39.900,1.0,0.0,1546.0,1.75,2519.0
09:38:40.000,1.0,0.0,1546.0,1.75,2519.0
09:38:40.100,1.0,0.0,1547.0,1.75,2519.0
09:38:40.200,1.0,0.0,1547.0,1.75,2519.0
09:38:40.300,1.0,0.0,1546.0,1.75,2519.0
09:38:40.400,1.0,0.0,1544.0,1.75,2519.0
09:38:40.500,1.0,0.0,1544.0,1.75,2519.0
09:38:40.600,1.0,0.0,1544.0,1.75,2519.0
09:38:40.700,1.0,0.0,1544.0,1.75,2519.0
09:38:40.800,1.0,0.0,1544.0,1.75,2519.0
09:38:40.900,1.0,0.0,1546.0,1.75,2519.0
09:38:41.000,1.0,0.0,1546.0,1.75,2519.0
09:38:41.100,1.0,0.0,1546.0,1.75,2519.0
09:38:41.200,1.0,0.0,1544.0,1.75,2519.0
09:38:41.300,1.0,0.0,1544.0,1.75,2519.0
09:38:41.400,1.0,0.0,1544.0,1.75,2519.0
09:38:41.500,1.0,0.0,1544.0,1.75,2519.0
09:38:41.600,1.0,0.0,1544.0,1.75,2519.0
09:38:41.700,1.0,0.0,1544.0,1.75,2519.0
09:38:41.800,1.0,0.0,1546.0,1.75,2519.0
09:38:41.900,1.0,0.0,1544.0,1.75,2519.0
09:38:42.000,1.0,0.0,1544.0,1.75,2519.0
09:38:42.100,1.0,0.0,1544.0,1.75,2519.0
09:38:42.200,1.0,0.0,1544.0,1.75,2519.0
09:38:42.300,1.0,0.0,1546.0,1.75,2519.0
09:38:42.400,1.0,0.0,1544.0,1.75,2519.0
09:38:42.500,1.0,0.0,1544.0,1.75,2519.0
09:38:42.600,1.0,0.0,1544.0,1.75,2519.0
09:38:42.700,1.0,0.0,1544.0,1.75,2519.0
09:38:42.800,1.0,0.0,1544.0,1.75,2519.0
09:38:42.900,1.0,0.0,1544.0,1.75,2519.0
09:38:43.000,1.0,0.0,1544.0,1.75,2519.0
09:38:43.100,1.0,0.0,1546.0,1.75,2519.0
09:38:43.200,1.0,0.0,1546.0,1.75,2519.0
09:38:43.300,1.0,0.0,1546.0,1.75,2519.0
09:38:43.400,1.0,0.0,1546.0,1.75,2519.0
09:38:43.500,1.0,0.0,1546.0,1.75,2519.0
09:38:43.600,1.0,0.0,1546.0,1.75,2519.0
09:38:43.700,1.0,0.0,1544.0,1.75,2519.0
09:38:43.800,1.0,0.0,1544.0,1.75,2519.0
09:38:43.900,1.0,0.0,1546.0,1.75,2519.0
09:38:44.000,1.0,0.0,1546.0,1.75,2519.0
09:38:44.100,1.0,0.0,1544.0,1.75,2519.0
09:38:44.200,1.0,0.0,1546.0,1.75,2519.0
09:38:44.300,1.0,0.0,1546.0,1.75,2519.0
09:38:44.400,1.0,0.0,1546.0,1.75,2519.0
09:38:44.500,1.0,0.0,1544.0,1.75,2519.0
09:38:44.600,1.0,0.0,1546.0,1.75,2519.0
09:38:44.700,1.0,0.0,1546.0,1.75,2519.0
09:38:44.800,1.0,0.0,1546.0,1.75,2519.0
09:38:44.900,1.0,0.0,1546.0,1.75,2519.0
09:38:45.000,1.0,0.0,1544.0,1.75,2519.0
09:38:45.100,1.0,0.0,1544.0,1.75,2519.0
09:38:45.200,1.0,0.0,1546.0,1.75,2519.0
09:38:45.300,1.0,0.0,1546.0,1.75,2519.0
09:38:45.400,1.0,0.0,1546.0,1.75,2519.0
09:38:45.500,1.0,0.0,1546.0,1.75,2519.0
09:38:45.600,1.0,0.0,1544.0,1.75,2519.0
09:38:45.700,1.0,0.0,1544.0,1.75,2519.0
09:38:45.800,1.0,0.0,1544.0,1.75,2519.0
09:38:45.900,1.0,0.0,1546.0,1.75,2519.0
09:38:46.000,1.0,0.0,1546.0,1.75,2519.0
09:38:46.100,1.0,0.0,1546.0,1.75,2519.0
09:38:46.200,1.0,0.0,1546.0,1.75,2519.0
09:38:46.300,1.0,0.0,1546.0,1.75,2519.0
09:38:46.400,1.0,0.0,1544.0,1.75,2519.0
09:38:46.500,1.0,0.0,1544.0,1.75,2519.0
09:38:46.600,1.0,0.0,1544.0,1.75,2519.0
09:38:46.700,1.0,0.0,1546.0,1.75,2519.0
09:38:46.800,1.0,0.0,1546.0,1.75,2519.0
09:38:46.900,1.0,0.0,1546.0,1.75,2519.0
09:38:47.000,1.0,0.0,1546.0,1.75,2519.0
09:38:47.100,1.0,0.0,1577.0,1.75,2519.0
09:38:47.200,1.0,0.0,1683.0,4.800000000000001,2519.0
09:38:47.300,1.0,0.0,1810.0,8.4,2519.0
09:38:47.400,1.0,0.0,1839.0,8.75,2519.0
09:38:47.500,1.0,0.0,1879.0,9.5,2519.0
09:38:47.600,1.0,0.0,1894.0,9.6,2519.0
09:38:47.700,1.0,0.0,1956.0,10.15,2519.0
09:38:47.800,1.0,0.0,1975.0,10.8,2519.0
09:38:47.900,1.0,0.0,2028.0,11.2,2519.0
09:38:48.000,1.0,0.0,2058.0,11.6,2519.0
09:38:48.100,1.0,0.0,2119.0,12.55,2519.0
09:38:48.200,1.0,0.0,2140.0,12.9,2519.0
09:38:48.300,1.0,0.0,2202.0,13.9,2519.0
09:38:48.400,1.0,0.0,2229.0,14.75,2519.0
09:38:48.500,1.0,0.0,2289.0,15.65,2519.0
09:38:48.600,1.0,0.0,2322.0,16.45,2519.0
09:38:48.700,1.0,0.0,2372.0,17.1,2519.0
09:38:48.800,1.0,0.0,2401.0,17.6,2519.0
09:38:48.900,1.0,0.0,2461.0,18.25,2519.0
09:38:49.000,1.0,0.0,2489.0,19.200000000000003,2519.0
09:38:49.100,1.0,0.0,2561.0,20.05,2519.0
09:38:49.200,1.0,0.0,2595.0,20.9,2519.0
09:38:49.300,1.0,0.0,2667.0,21.8,2519.0
09:38:49.400,1.0,0.0,2690.0,21.700000000000003,2519.0
09:38:49.500,1.0,0.0,2734.0,21.65,2519.0
09:38:49.600,1.0,0.0,2755.0,21.950000000000003,2519.0
09:38:49.700,1.0,0.0,2800.0,22.1,2519.0
09:38:49.800,1.0,0.0,2820.0,22.200000000000003,2519.0
09:38:49.900,1.0,0.0,2860.0,22.3,2519.0
09:38:50.000,1.0,0.0,2884.0,22.450000000000003,2519.0
09:38:50.100,1.0,0.0,2922.0,22.6,2519.0
09:38:50.200,1.0,0.0,2946.0,22.65,2519.0
09:38:50.300,1.0,0.0,2984.0,22.700000000000003,2519.0
09:38:50.400,1.0,0.0,2999.0,22.85,2519.0
09:38:50.500,1.0,0.0,3037.0,22.8,2519.0
09:38:50.600,1.0,0.0,3054.0,23.1,2519.0
09:38:50.700,1.0,0.0,3090.0,22.9,2519.0
09:38:50.800,1.0,0.0,3119.0,22.950000000000003,2519.0
09:38:50.900,1.0,0.0,3138.0,23.0,2519.0
09:38:51.000,1.0,0.0,3164.0,22.85,2519.0
09:38:51.100,1.0,0.0,3183.0,22.85,2519.0
09:38:51.200,1.0,0.0,3193.0,22.950000000000003,2519.0
09:38:51.300,1.0,0.0,3222.0,22.75,2519.0
09:38:51.400,1.0,0.0,3233.0,22.85,2519.0
09:38:51.500,1.0,0.0,3260.0,22.9,2519.0
09:38:51.600,1.0,0.0,3270.0,22.75,2519.0
09:38:51.700,1.0,0.0,3293.0,22.85,2519.0
09:38:51.800,1.0,0.0,3312.0,22.8,2519.0
09:38:51.900,1.0,0.0,3320.0,22.8,2519.0
09:38:52.000,1.0,0.0,3341.0,22.75,2519.0
09:38:52.100,1.0,0.0,3349.0,22.8,2519.0
09:38:52.200,1.0,0.0,3368.0,22.75,2519.0
09:38:52.300,1.0,0.0,3375.0,22.75,2519.0
09:38:52.400,1.0,0.0,3392.0,22.65,2519.0
09:38:52.500,1.0,0.0,3399.0,22.8,2519.0
09:38:52.600,1.0,0.0,3413.0,22.700000000000003,2519.0
09:38:52.700,1.0,0.0,3420.0,22.6,2519.0
09:38:52.800,1.0,0.0,3432.0,22.75,2519.0
09:38:52.900,1.0,0.0,3439.0,22.5,2519.0
09:38:53.000,1.0,0.0,3446.0,22.15,2519.0
09:38:53.100,1.0,0.0,3449.0,21.65,2519.0
09:38:53.200,1.0,0.0,3451.0,21.4,2519.0
09:38:53.300,1.0,0.0,3453.0,20.65,2519.0
09:38:53.400,1.0,0.0,3451.0,20.3,2519.0
09:38:53.500,1.0,0.0,3449.0,19.55,2519.0
09:38:53.600,1.0,0.0,3447.0,19.35,2519.0
09:38:53.700,1.0,0.0,3444.0,18.8,2519.0
09:38:53.800,1.0,0.0,3440.0,18.75,2519.0
09:38:53.900,1.0,0.0,3439.0,18.65,2519.0
09:38:54.000,1.0,0.0,3435.0,18.65,2519.0
09:38:54.100,1.0,0.0,3435.0,18.7,2519.0
09:38:54.200,1.0,0.0,3434.0,18.7,2519.0
09:38:54.300,1.0,0.0,3432.0,18.85,2519.0
09:38:54.400,1.0,0.0,3434.0,18.9,2519.0
09:38:54.500,1.0,0.0,3434.0,18.95,2519.0
09:38:54.600,1.0,0.0,3434.0,19.1,2519.0
09:38:54.700,1.0,0.0,3434.0,19.15,2519.0
09:38:54.800,1.0,0.0,3434.0,19.25,2519.0
09:38:54.900,1.0,0.0,3434.0,19.25,2519.0
09:38:55.000,1.0,0.0,3434.0,19.35,2519.0
09:38:55.100,1.0,0.0,3434.0,19.35,2519.0
09:38:55.200,1.0,0.0,3435.0,19.4,2519.0
09:38:55.300,1.0,0.0,3435.0,19.35,2519.0
09:38:55.400,1.0,0.0,3435.0,19.3,2519.0
09:38:55.500,1.0,0.0,3435.0,19.4,2519.0
09:38:55.600,1.0,0.0,3435.0,19.3,2519.0
09:38:55.700,1.0,0.0,3435.0,19.3,2519.0
09:38:55.800,1.0,0.0,3435.0,19.3,2519.0
09:38:55.900,1.0,0.0,3437.0,19.3,2519.0
09:38:56.000,1.0,0.0,3435.0,19.25,2519.0
09:38:56.100,1.0,0.0,3435.0,19.25,2519.0
09:38:56.200,1.0,0.0,3435.0,19.200000000000003,2519.0
09:38:56.300,1.0,0.0,3435.0,19.200000000000003,2519.0
09:38:56.400,1.0,0.0,3435.0,19.200000000000003,2519.0
09:38:56.500,1.0,0.0,3434.0,19.200000000000003,2519.0
09:38:56.600,1.0,0.0,3435.0,19.15,2519.0
09:38:56.700,1.0,0.0,3435.0,19.200000000000003,2519.0
09:38:56.800,1.0,0.0,3435.0,19.200000000000003,2519.0
09:38:56.900,1.0,0.0,3435.0,19.200000000000003,2519.0
09:38:57.000,1.0,0.0,3435.0,19.15,2519.0
09:38:57.100,1.0,0.0,3435.0,19.15,2519.0
09:38:57.200,1.0,0.0,3435.0,19.1,2519.0
09:38:57.300,1.0,0.0,3435.0,19.05,2519.0
09:38:57.400,1.0,0.0,3437.0,19.0,2519.0
09:38:57.500,1.0,0.0,3437.0,18.9,2519.0
09:38:57.600,1.0,0.0,3435.0,18.8,2519.0
09:38:57.700,1.0,0.0,3435.0,18.9,2519.0
09:38:57.800,1.0,0.0,3435.0,18.85,2519.0
09:38:57.900,1.0,0.0,3437.0,18.75,2519.0
09:38:58.000,1.0,0.0,3437.0,18.65,2519.0
09:38:58.100,1.0,0.0,3437.0,18.55,2519.0
09:38:58.200,1.0,0.0,3435.0,18.5,2519.0
09:38:58.300,1.0,0.0,3434.0,18.5,2519.0
09:38:58.400,1.0,0.0,3434.0,18.6,2519.0
09:38:58.500,1.0,0.0,3432.0,18.65,2519.0
09:38:58.600,1.0,0.0,3432.0,18.75,2519.0
09:38:58.700,1.0,0.0,3432.0,18.85,2519.0
09:38:58.800,1.0,0.0,3432.0,18.95,2519.0
09:38:58.900,1.0,0.0,3434.0,19.05,2519.0
09:38:59.000,1.0,0.0,3434.0,19.0,2519.0
09:38:59.100,1.0,0.0,3434.0,19.0,2519.0
09:38:59.200,1.0,0.0,3435.0,19.05,2519.0
09:38:59.300,1.0,0.0,3435.0,19.1,2519.0
09:38:59.400,1.0,0.0,3435.0,19.05,2519.0
09:38:59.500,1.0,0.0,3435.0,19.15,2519.0
09:38:59.600,1.0,0.0,3437.0,18.9,2519.0
09:38:59.700,1.0,0.0,3437.0,18.75,2519.0
09:38:59.800,1.0,0.0,3437.0,18.65,2519.0
09:38:59.900,1.0,0.0,3437.0,18.5,2519.0
09:39:00.000,1.0,0.0,3435.0,18.5,2519.0
09:39:00.100,1.0,0.0,3435.0,18.45,2519.0
09:39:00.200,1.0,0.0,3435.0,18.5,2519.0
09:39:00.300,1.0,0.0,3434.0,18.5,2519.0
09:39:00.400,1.0,0.0,3434.0,18.5,2519.0
09:39:00.500,1.0,0.0,3434.0,18.6,2519.0
09:39:00.600,1.0,0.0,3434.0,18.6,2519.0
09:39:00.700,1.0,0.0,3434.0,18.65,2519.0
09:39:00.800,1.0,0.0,3434.0,18.7,2519.0
09:39:00.900,1.0,0.0,3435.0,18.75,2519.0
09:39:01.000,1.0,0.0,3434.0,18.75,2519.0
09:39:01.100,1.0,0.0,3434.0,18.75,2519.0
09:39:01.200,1.0,0.0,3434.0,18.75,2519.0
09:39:01.300,1.0,0.0,3435.0,18.75,2519.0
09:39:01.400,1.0,0.0,3435.0,18.75,2519.0
09:39:01.500,1.0,0.0,3435.0,18.7,2519.0
09:39:01.600,1.0,0.0,3435.0,18.65,2519.0
09:39:01.700,1.0,0.0,3435.0,18.65,2519.0
09:39:01.800,1.0,0.0,3434.0,18.6,2519.0
09:39:01.900,1.0,0.0,3435.0,18.6,2519.0
09:39:02.000,1.0,0.0,3435.0,18.6,2519.0
09:39:02.100,1.0,0.0,3434.0,18.6,2519.0
09:39:02.200,1.0,0.0,3435.0,18.55,2519.0
09:39:02.300,1.0,0.0,3435.0,18.55,2519.0
09:39:02.400,1.0,0.0,3435.0,18.55,2519.0
09:39:02.500,1.0,0.0,3435.0,18.55,2519.0
09:39:02.600,1.0,0.0,3434.0,18.5,2519.0
09:39:02.700,1.0,0.0,3435.0,18.5,2519.0
09:39:02.800,1.0,0.0,3434.0,18.5,2519.0
09:39:02.900,1.0,0.0,3435.0,18.55,2519.0
09:39:03.000,1.0,0.0,3435.0,18.45,2519.0
09:39:03.100,1.0,0.0,3435.0,18.5,2519.0
09:39:03.200,1.0,0.0,3435.0,18.45,2519.0
09:39:03.300,1.0,0.0,3435.0,18.45,2519.0
09:39:03.400,1.0,0.0,3434.0,18.45,2519.0
09:39:03.500,1.0,0.0,3435.0,18.4,2519.0
09:39:03.600,1.0,0.0,3434.0,18.45,2519.0
09:39:03.700,1.0,0.0,3434.0,18.45,2519.0
09:39:03.800,1.0,0.0,3435.0,18.45,2519.0
09:39:03.900,1.0,0.0,3434.0,18.5,2519.0
09:39:04.000,1.0,0.0,3435.0,18.45,2519.0
09:39:04.100,1.0,0.0,3435.0,18.45,2519.0
09:39:04.200,1.0,0.0,3435.0,18.45,2519.0
09:39:04.300,1.0,0.0,3435.0,18.45,2519.0
09:39:04.400,1.0,0.0,3435.0,18.45,2519.0
09:39:04.500,1.0,0.0,3435.0,18.45,2519.0
09:39:04.600,1.0,0.0,3435.0,18.5,2519.0
09:39:04.700,1.0,0.0,3435.0,18.4,2519.0
09:39:04.800,1.0,0.0,3435.0,18.45,2519.0
09:39:04.900,1.0,0.0,3435.0,18.4,2519.0
09:39:05.000,1.0,0.0,3435.0,18.35,2519.0
09:39:05.100,1.0,0.0,3435.0,18.4,2519.0
09:39:05.200,1.0,0.0,3434.0,18.35,2519.0
09:39:05.300,1.0,0.0,3435.0,18.4,2519.0
09:39:05.400,1.0,0.0,3435.0,18.35,2519.0
09:39:05.500,1.0,0.0,3434.0,18.35,2519.0
09:39:05.600,1.0,0.0,3434.0,18.35,2519.0
09:39:05.700,1.0,0.0,3434.0,18.5,2519.0
09:39:05.800,1.0,0.0,3434.0,18.3,2519.0
09:39:05.900,1.0,0.0,3434.0,18.35,2519.0
09:39:06.000,1.0,0.0,3434.0,18.35,2519.0
09:39:06.100,1.0,0.0,3434.0,18.3,2519.0
09:39:06.200,1.0,0.0,3435.0,18.35,2519.0
09:39:06.300,1.0,0.0,3439.0,18.35,2519.0
09:39:06.400,1.0,0.0,3439.0,18.2,2519.0
09:39:06.500,1.0,0.0,3439.0,18.05,2519.0
09:39:06.600,1.0,0.0,3325.0,17.900000000000002,2519.0
09:39:06.700,1.0,0.0,3207.0,5.15,2519.0
09:39:06.800,1.0,0.0,3142.0,0.0,2519.0
09:39:06.900,1.0,0.0,3100.0,0.0,2519.0
09:39:07.000,1.0,0.0,3037.0,0.0,2519.0
09:39:07.100,1.0,0.0,2980.0,0.0,2519.0
09:39:07.200,1.0,0.0,2953.0,0.0,2519.0
09:39:07.300,1.0,0.0,2892.0,0.0,2519.0
09:39:07.400,1.0,0.0,2872.0,0.0,2519.0
09:39:07.500,1.0,0.0,2813.0,0.0,2519.0
09:39:07.600,1.0,0.0,2753.0,0.0,2519.0
09:39:07.700,1.0,0.0,2729.0,0.0,2519.0
09:39:07.800,1.0,0.0,2681.0,0.0,2519.0
09:39:07.900,1.0,0.0,2657.0,0.0,2519.0
09:39:08.000,1.0,0.0,2611.0,0.0,2519.0
09:39:08.100,1.0,0.0,2588.0,0.0,2519.0
09:39:08.200,1.0,0.0,2535.0,0.0,2519.0
09:39:08.300,1.0,0.0,2490.0,0.0,2519.0
09:39:08.400,1.0,0.0,2470.0,0.0,2519.0
09:39:08.500,1.0,0.0,2420.0,0.0,2519.0
09:39:08.600,1.0,0.0,2403.0,0.0,2519.0
09:39:08.700,1.0,0.0,2356.0,0.0,2519.0
09:39:08.800,1.0,0.0,2334.0,0.0,2519.0
09:39:08.900,1.0,0.0,2298.0,0.0,2519.0
09:39:09.000,1.0,0.0,2260.0,0.0,2519.0
09:39:09.100,1.0,0.0,2235.0,0.0,2519.0
09:39:09.200,1.0,0.0,2200.0,0.0,2519.0
09:39:09.300,1.0,0.0,2185.0,0.0,2519.0
09:39:09.400,1.0,0.0,2142.0,0.0,2519.0
09:39:09.500,1.0,0.0,2123.0,0.0,2519.0
09:39:09.600,1.0,0.0,2095.0,0.0,2519.0
09:39:09.700,1.0,0.0,2063.0,0.0,2519.0
09:39:09.800,1.0,0.0,2042.0,0.0,2519.0
09:39:09.900,1.0,0.0,2009.0,0.0,2519.0
09:39:10.000,1.0,0.0,1996.0,0.0,2519.0
09:39:10.100,1.0,0.0,1956.0,0.0,2519.0
09:39:10.200,1.0,0.0,1942.0,0.0,2519.0
09:39:10.300,1.0,0.0,1913.0,0.0,2519.0
09:39:10.400,1.0,0.0,1887.0,0.0,2519.0
09:39:10.500,1.0,0.0,1867.0,0.0,2519.0
09:39:10.600,1.0,0.0,1839.0,0.0,2519.0
09:39:10.700,1.0,0.0,1827.0,0.0,2519.0
09:39:10.800,1.0,0.0,1802.0,0.0,2519.0
09:39:10.900,1.0,0.0,1771.0,0.0,2519.0
09:39:11.000,1.0,0.0,1757.0,0.0,2519.0
09:39:11.100,1.0,0.0,1731.0,0.0,2519.0
09:39:11.200,1.0,0.0,1714.0,0.0,2519.0
09:39:11.300,1.0,0.0,1688.0,0.0,2519.0
09:39:11.400,1.0,0.0,1676.0,0.0,2519.0
09:39:11.500,1.0,0.0,1650.0,0.0,2519.0
09:39:11.600,1.0,0.0,1637.0,0.0,2519.0
09:39:11.700,1.0,0.0,1613.0,0.0,2519.0
09:39:11.800,1.0,0.0,1587.0,0.0,2519.0
09:39:11.900,1.0,0.0,1578.0,0.0,2519.0
09:39:12.000,1.0,0.0,1549.0,0.0,2519.0
09:39:12.100,1.0,0.0,1542.0,0.0,2519.0
09:39:12.200,1.0,0.0,1513.0,0.0,2519.0
09:39:12.300,1.0,0.0,1506.0,0.05,2519.0
09:39:12.400,1.0,0.0,1486.0,0.05,2519.0
09:39:12.500,1.0,0.0,1475.0,0.1,2519.0
09:39:12.600,1.0,0.0,1458.0,0.2,2519.0
09:39:12.700,1.0,0.0,1451.0,0.3,2519.0
