time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:53:16.000,0.0,0.0,1592.0,4.3500000000000005,2539.0
08:53:16.100,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:16.200,0.0,0.0,1592.0,4.4,2539.0
08:53:16.300,0.0,0.0,1592.0,4.3500000000000005,2539.0
08:53:16.400,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:16.500,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:16.600,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:16.700,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:16.800,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:16.900,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:17.000,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:17.100,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:17.200,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:17.300,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:17.400,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:17.500,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:17.600,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:17.700,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:17.800,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:17.900,0.0,0.0,1592.0,4.3500000000000005,2539.0
08:53:18.000,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:18.100,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:18.200,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:18.300,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:18.400,0.0,0.0,1589.0,4.3500000000000005,2539.0
08:53:18.500,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:18.600,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:18.700,0.0,0.0,1589.0,4.3,2539.0
08:53:18.800,0.0,0.0,1587.0,4.3500000000000005,2539.0
08:53:18.900,0.0,0.0,1589.0,4.4,2539.0
08:53:19.000,0.0,0.0,1590.0,4.4,2539.0
08:53:19.100,0.0,0.0,1589.0,4.3500000000000005,2539.0
08:53:19.200,0.0,0.0,1590.0,4.4,2539.0
08:53:19.300,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:19.400,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:19.500,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:19.600,0.0,0.0,1589.0,4.3500000000000005,2539.0
08:53:19.700,0.0,0.0,1589.0,4.3500000000000005,2539.0
08:53:19.800,0.0,0.0,1589.0,4.3500000000000005,2539.0
08:53:19.900,0.0,0.0,1589.0,4.3500000000000005,2539.0
08:53:20.000,0.0,0.0,1589.0,4.3500000000000005,2539.0
08:53:20.100,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:20.200,0.0,0.0,1590.0,4.3500000000000005,2539.0
08:53:20.300,0.0,0.0,1589.0,4.3500000000000005,2539.0
08:53:20.400,0.0,0.0,1589.0,4.3500000000000005,2539.0
08:53:20.500,0.0,0.0,1589.0,4.4,2539.0
08:53:20.600,0.0,0.0,1589.0,4.3500000000000005,2539.0
08:53:20.700,0.0,0.0,1590.0,4.4,2539.0
08:53:20.800,0.0,0.0,1604.0,4.75,2539.0
08:53:20.900,0.0,0.0,1640.0,5.25,2539.0
08:53:21.000,0.0,0.0,1656.0,5.300000000000001,2539.0
08:53:21.100,0.0,0.0,1666.0,5.300000000000001,2539.0
08:53:21.200,0.0,0.0,1673.0,5.300000000000001,2539.0
08:53:21.300,0.0,0.0,1697.0,5.65,2539.0
08:53:21.400,0.0,0.0,1731.0,6.8500000000000005,2539.0
08:53:21.500,0.0,0.0,1774.0,7.2,2539.0
08:53:21.600,0.0,0.0,1788.0,7.300000000000001,2539.0
08:53:21.700,0.0,0.0,1812.0,7.4,2539.0
08:53:21.800,0.0,0.0,1820.0,7.45,2539.0
08:53:21.900,0.0,0.0,1848.0,7.550000000000001,2539.0
08:53:22.000,0.0,0.0,1882.0,9.2,2539.0
08:53:22.100,0.0,0.0,1941.0,10.45,2539.0
08:53:22.200,0.0,0.0,2008.0,11.2,2539.0
08:53:22.300,0.0,0.0,2035.0,11.75,2539.0
08:53:22.400,0.0,0.0,2066.0,12.55,2539.0
08:53:22.500,0.0,0.0,2126.0,13.4,2539.0
08:53:22.600,0.0,0.0,2145.0,13.55,2539.0
08:53:22.700,0.0,0.0,2197.0,14.35,2539.0
08:53:22.800,0.0,0.0,2236.0,15.85,2539.0
08:53:22.900,0.0,0.0,2307.0,16.900000000000002,2539.0
08:53:23.000,0.0,0.0,2351.0,18.3,2539.0
08:53:23.100,0.0,0.0,2427.0,19.65,2539.0
08:53:23.200,0.0,0.0,2465.0,20.9,2539.0
08:53:23.300,0.0,0.0,2544.0,21.9,2539.0
08:53:23.400,0.0,0.0,2609.0,21.9,2539.0
08:53:23.500,0.0,0.0,2633.0,23.200000000000003,2539.0
08:53:23.600,0.0,0.0,2681.0,23.450000000000003,2539.0
08:53:23.700,0.0,0.0,2698.0,23.75,2539.0
08:53:23.800,0.0,0.0,2738.0,23.75,2539.0
08:53:23.900,0.0,0.0,2755.0,24.15,2539.0
08:53:24.000,0.0,0.0,2791.0,24.3,2539.0
08:53:24.100,0.0,0.0,2810.0,24.3,2539.0
08:53:24.200,0.0,0.0,2839.0,24.700000000000003,2539.0
08:53:24.300,0.0,0.0,2862.0,24.55,2539.0
08:53:24.400,0.0,0.0,2889.0,24.65,2539.0
08:53:24.500,0.0,0.0,2905.0,24.75,2539.0
08:53:24.600,0.0,0.0,2937.0,24.85,2539.0
08:53:24.700,0.0,0.0,2947.0,24.9,2539.0
08:53:24.800,0.0,0.0,2980.0,25.05,2539.0
08:53:24.900,0.0,0.0,2992.0,24.950000000000003,2539.0
08:53:25.000,0.0,0.0,3021.0,25.05,2539.0
08:53:25.100,0.0,0.0,3033.0,25.200000000000003,2539.0
08:53:25.200,0.0,0.0,3057.0,25.1,2539.0
08:53:25.300,0.0,0.0,3069.0,25.200000000000003,2539.0
08:53:25.400,0.0,0.0,3092.0,25.4,2539.0
08:53:25.500,0.0,0.0,3102.0,25.25,2539.0
08:53:25.600,0.0,0.0,3124.0,25.4,2539.0
08:53:25.700,0.0,0.0,3142.0,25.35,2539.0
08:53:25.800,0.0,0.0,3152.0,25.3,2539.0
08:53:25.900,0.0,0.0,3162.0,25.450000000000003,2539.0
08:53:26.000,0.0,0.0,3178.0,25.65,2539.0
08:53:26.100,0.0,0.0,3195.0,25.5,2539.0
08:53:26.200,0.0,0.0,3200.0,25.65,2539.0
08:53:26.300,0.0,0.0,3217.0,25.5,2539.0
08:53:26.400,0.0,0.0,3226.0,25.700000000000003,2539.0
08:53:26.500,0.0,0.0,3236.0,25.700000000000003,2539.0
08:53:26.600,0.0,0.0,3245.0,25.75,2539.0
08:53:26.700,0.0,0.0,3257.0,25.75,2539.0
08:53:26.800,0.0,0.0,3264.0,25.700000000000003,2539.0
08:53:26.900,0.0,0.0,3274.0,25.8,2539.0
08:53:27.000,0.0,0.0,3281.0,25.700000000000003,2539.0
08:53:27.100,0.0,0.0,3291.0,25.8,2539.0
08:53:27.200,0.0,0.0,3294.0,25.75,2539.0
08:53:27.300,0.0,0.0,3308.0,25.950000000000003,2539.0
08:53:27.400,0.0,0.0,3312.0,25.8,2539.0
08:53:27.500,0.0,0.0,3324.0,25.75,2539.0
08:53:27.600,0.0,0.0,3327.0,25.9,2539.0
08:53:27.700,0.0,0.0,3337.0,25.9,2539.0
08:53:27.800,0.0,0.0,3341.0,26.0,2539.0
08:53:27.900,0.0,0.0,3348.0,25.9,2539.0
08:53:28.000,0.0,0.0,3355.0,25.75,2539.0
08:53:28.100,0.0,0.0,3358.0,26.0,2539.0
08:53:28.200,0.0,0.0,3361.0,25.950000000000003,2539.0
08:53:28.300,0.0,0.0,3367.0,25.9,2539.0
08:53:28.400,0.0,0.0,3370.0,25.85,2539.0
08:53:28.500,0.0,0.0,3379.0,25.85,2539.0
08:53:28.600,0.0,0.0,3379.0,25.8,2539.0
08:53:28.700,0.0,0.0,3382.0,26.05,2539.0
08:53:28.800,0.0,0.0,3387.0,26.05,2539.0
08:53:28.900,0.0,0.0,3389.0,26.0,2539.0
08:53:29.000,0.0,0.0,3392.0,26.0,2539.0
08:53:29.100,0.0,0.0,3394.0,25.700000000000003,2539.0
08:53:29.200,0.0,0.0,3399.0,25.950000000000003,2539.0
08:53:29.300,0.0,0.0,3399.0,25.9,2539.0
08:53:29.400,0.0,0.0,3403.0,25.9,2539.0
08:53:29.500,0.0,0.0,3403.0,25.85,2539.0
08:53:29.600,0.0,0.0,3406.0,25.85,2539.0
08:53:29.700,0.0,0.0,3408.0,26.1,2539.0
08:53:29.800,0.0,0.0,3410.0,25.85,2539.0
08:53:29.900,0.0,0.0,3411.0,25.85,2539.0
08:53:30.000,0.0,0.0,3413.0,25.85,2539.0
08:53:30.100,0.0,0.0,3416.0,26.05,2539.0
08:53:30.200,0.0,0.0,3420.0,25.75,2539.0
08:53:30.300,0.0,0.0,3423.0,26.0,2539.0
08:53:30.400,0.0,0.0,3432.0,26.0,2539.0
08:53:30.500,0.0,0.0,3437.0,25.9,2539.0
08:53:30.600,0.0,0.0,3437.0,25.75,2539.0
08:53:30.700,0.0,0.0,3439.0,25.55,2539.0
08:53:30.800,0.0,0.0,3439.0,25.35,2539.0
08:53:30.900,0.0,0.0,3439.0,25.200000000000003,2539.0
08:53:31.000,0.0,0.0,3440.0,25.0,2539.0
08:53:31.100,0.0,0.0,3440.0,24.9,2539.0
08:53:31.200,0.0,0.0,3442.0,24.9,2539.0
08:53:31.300,0.0,0.0,3442.0,24.5,2539.0
08:53:31.400,0.0,0.0,3440.0,24.3,2539.0
08:53:31.500,0.0,0.0,3439.0,24.15,2539.0
08:53:31.600,0.0,0.0,3437.0,24.0,2539.0
08:53:31.700,0.0,0.0,3435.0,24.200000000000003,2539.0
08:53:31.800,0.0,0.0,3435.0,23.950000000000003,2539.0
08:53:31.900,0.0,0.0,3432.0,24.05,2539.0
08:53:32.000,0.0,0.0,3432.0,23.9,2539.0
08:53:32.100,0.0,0.0,3432.0,24.200000000000003,2539.0
08:53:32.200,0.0,0.0,3434.0,24.3,2539.0
08:53:32.300,0.0,0.0,3434.0,24.3,2539.0
08:53:32.400,0.0,0.0,3434.0,24.3,2539.0
08:53:32.500,0.0,0.0,3434.0,24.3,2539.0
08:53:32.600,0.0,0.0,3434.0,24.3,2539.0
08:53:32.700,0.0,0.0,3434.0,24.25,2539.0
08:53:32.800,0.0,0.0,3434.0,24.35,2539.0
08:53:32.900,0.0,0.0,3432.0,24.4,2539.0
08:53:33.000,0.0,0.0,3432.0,24.450000000000003,2539.0
08:53:33.100,0.0,0.0,3432.0,24.5,2539.0
08:53:33.200,0.0,0.0,3432.0,24.55,2539.0
08:53:33.300,0.0,0.0,3434.0,24.65,2539.0
08:53:33.400,0.0,0.0,3434.0,24.65,2539.0
08:53:33.500,0.0,0.0,3434.0,24.700000000000003,2539.0
08:53:33.600,0.0,0.0,3434.0,24.75,2539.0
08:53:33.700,0.0,0.0,3434.0,24.75,2539.0
08:53:33.800,0.0,0.0,3435.0,24.700000000000003,2539.0
08:53:33.900,0.0,0.0,3435.0,24.700000000000003,2539.0
08:53:34.000,0.0,0.0,3435.0,24.700000000000003,2539.0
08:53:34.100,0.0,0.0,3434.0,24.700000000000003,2539.0
08:53:34.200,0.0,0.0,3434.0,24.65,2539.0
08:53:34.300,0.0,0.0,3434.0,24.700000000000003,2539.0
08:53:34.400,0.0,0.0,3434.0,24.700000000000003,2539.0
08:53:34.500,0.0,0.0,3434.0,24.75,2539.0
08:53:34.600,0.0,0.0,3434.0,24.700000000000003,2539.0
08:53:34.700,0.0,0.0,3435.0,24.700000000000003,2539.0
08:53:34.800,0.0,0.0,3435.0,24.700000000000003,2539.0
08:53:34.900,0.0,0.0,3435.0,24.700000000000003,2539.0
08:53:35.000,0.0,0.0,3435.0,24.65,2539.0
08:53:35.100,0.0,0.0,3434.0,24.6,2539.0
08:53:35.200,0.0,0.0,3434.0,24.65,2539.0
08:53:35.300,0.0,0.0,3434.0,24.700000000000003,2539.0
08:53:35.400,0.0,0.0,3434.0,24.75,2539.0
08:53:35.500,0.0,0.0,3434.0,24.75,2539.0
08:53:35.600,0.0,0.0,3434.0,24.8,2539.0
08:53:35.700,0.0,0.0,3434.0,24.8,2539.0
08:53:35.800,0.0,0.0,3434.0,24.8,2539.0
08:53:35.900,0.0,0.0,3435.0,24.75,2539.0
08:53:36.000,0.0,0.0,3434.0,24.75,2539.0
08:53:36.100,0.0,0.0,3435.0,24.75,2539.0
08:53:36.200,0.0,0.0,3435.0,24.700000000000003,2539.0
08:53:36.300,0.0,0.0,3435.0,24.700000000000003,2539.0
08:53:36.400,0.0,0.0,3435.0,24.65,2539.0
08:53:36.500,0.0,0.0,3435.0,24.65,2539.0
08:53:36.600,0.0,0.0,3435.0,24.6,2539.0
08:53:36.700,0.0,0.0,3435.0,24.55,2539.0
08:53:36.800,0.0,0.0,3437.0,24.5,2539.0
08:53:36.900,0.0,0.0,3437.0,24.450000000000003,2539.0
08:53:37.000,0.0,0.0,3437.0,24.35,2539.0
08:53:37.100,0.0,0.0,3437.0,24.35,2539.0
08:53:37.200,0.0,0.0,3437.0,24.3,2539.0
08:53:37.300,0.0,0.0,3435.0,24.25,2539.0
08:53:37.400,0.0,0.0,3435.0,24.200000000000003,2539.0
08:53:37.500,0.0,0.0,3435.0,24.15,2539.0
08:53:37.600,0.0,0.0,3435.0,24.1,2539.0
08:53:37.700,0.0,0.0,3435.0,24.3,2539.0
08:53:37.800,0.0,0.0,3435.0,24.05,2539.0
08:53:37.900,0.0,0.0,3435.0,24.1,2539.0
08:53:38.000,0.0,0.0,3434.0,24.05,2539.0
08:53:38.100,0.0,0.0,3434.0,24.05,2539.0
08:53:38.200,0.0,0.0,3434.0,24.1,2539.0
08:53:38.300,0.0,0.0,3434.0,24.1,2539.0
08:53:38.400,0.0,0.0,3435.0,24.1,2539.0
08:53:38.500,0.0,0.0,3434.0,24.1,2539.0
08:53:38.600,0.0,0.0,3434.0,24.1,2539.0
08:53:38.700,0.0,0.0,3434.0,24.1,2539.0
08:53:38.800,0.0,0.0,3434.0,24.1,2539.0
08:53:38.900,0.0,0.0,3434.0,24.05,2539.0
08:53:39.000,0.0,0.0,3434.0,24.1,2539.0
08:53:39.100,0.0,0.0,3434.0,24.1,2539.0
08:53:39.200,0.0,0.0,3434.0,24.15,2539.0
08:53:39.300,0.0,0.0,3434.0,24.15,2539.0
08:53:39.400,0.0,0.0,3434.0,23.9,2539.0
08:53:39.500,0.0,0.0,3434.0,24.15,2539.0
08:53:39.600,0.0,0.0,3434.0,24.15,2539.0
08:53:39.700,0.0,0.0,3434.0,24.200000000000003,2539.0
08:53:39.800,0.0,0.0,3434.0,24.200000000000003,2539.0
08:53:39.900,0.0,0.0,3434.0,24.3,2539.0
08:53:40.000,0.0,0.0,3432.0,24.3,2539.0
08:53:40.100,0.0,0.0,3432.0,24.35,2539.0
08:53:40.200,0.0,0.0,3434.0,24.450000000000003,2539.0
08:53:40.300,0.0,0.0,3432.0,24.4,2539.0
08:53:40.400,0.0,0.0,3434.0,24.5,2539.0
08:53:40.500,0.0,0.0,3432.0,24.55,2539.0
08:53:40.600,0.0,0.0,3432.0,24.6,2539.0
08:53:40.700,0.0,0.0,3432.0,24.700000000000003,2539.0
08:53:40.800,0.0,0.0,3432.0,24.8,2539.0
08:53:40.900,0.0,0.0,3434.0,24.8,2539.0
08:53:41.000,0.0,0.0,3434.0,24.85,2539.0
08:53:41.100,0.0,0.0,3435.0,24.85,2539.0
08:53:41.200,0.0,0.0,3435.0,24.8,2539.0
08:53:41.300,0.0,0.0,3435.0,24.75,2539.0
08:53:41.400,0.0,0.0,3435.0,24.700000000000003,2539.0
08:53:41.500,0.0,0.0,3437.0,24.6,2539.0
08:53:41.600,0.0,0.0,3437.0,24.55,2539.0
08:53:41.700,0.0,0.0,3439.0,24.5,2539.0
08:53:41.800,0.0,0.0,3439.0,24.3,2539.0
08:53:41.900,0.0,0.0,3439.0,24.200000000000003,2539.0
08:53:42.000,0.0,0.0,3437.0,24.05,2539.0
08:53:42.100,0.0,0.0,3435.0,24.3,2539.0
08:53:42.200,0.0,0.0,3435.0,24.05,2539.0
08:53:42.300,0.0,0.0,3434.0,24.0,2539.0
08:53:42.400,0.0,0.0,3434.0,24.05,2539.0
08:53:42.500,0.0,0.0,3432.0,24.1,2539.0
08:53:42.600,0.0,0.0,3432.0,24.200000000000003,2539.0
08:53:42.700,0.0,0.0,3432.0,24.05,2539.0
08:53:42.800,0.0,0.0,3432.0,24.4,2539.0
08:53:42.900,0.0,0.0,3432.0,24.5,2539.0
08:53:43.000,0.0,0.0,3432.0,24.55,2539.0
08:53:43.100,0.0,0.0,3432.0,24.65,2539.0
08:53:43.200,0.0,0.0,3432.0,24.700000000000003,2539.0
08:53:43.300,0.0,0.0,3432.0,24.700000000000003,2539.0
08:53:43.400,0.0,0.0,3434.0,24.8,2539.0
08:53:43.500,0.0,0.0,3434.0,24.8,2539.0
08:53:43.600,0.0,0.0,3434.0,24.8,2539.0
08:53:43.700,0.0,0.0,3434.0,24.8,2539.0
08:53:43.800,0.0,0.0,3435.0,24.8,2539.0
08:53:43.900,0.0,0.0,3434.0,24.8,2539.0
08:53:44.000,0.0,0.0,3434.0,24.75,2539.0
08:53:44.100,0.0,0.0,3435.0,24.8,2539.0
08:53:44.200,0.0,0.0,3435.0,24.8,2539.0
08:53:44.300,0.0,0.0,3434.0,24.75,2539.0
08:53:44.400,0.0,0.0,3435.0,24.8,2539.0
08:53:44.500,0.0,0.0,3435.0,24.75,2539.0
08:53:44.600,0.0,0.0,3435.0,24.700000000000003,2539.0
08:53:44.700,0.0,0.0,3435.0,24.75,2539.0
08:53:44.800,0.0,0.0,3434.0,24.700000000000003,2539.0
08:53:44.900,0.0,0.0,3434.0,24.75,2539.0
08:53:45.000,0.0,0.0,3435.0,24.75,2539.0
08:53:45.100,0.0,0.0,3434.0,24.75,2539.0
08:53:45.200,0.0,0.0,3434.0,24.85,2539.0
08:53:45.300,0.0,0.0,3435.0,24.85,2539.0
08:53:45.400,0.0,0.0,3434.0,24.8,2539.0
08:53:45.500,0.0,0.0,3435.0,24.85,2539.0
08:53:45.600,0.0,0.0,3434.0,24.85,2539.0
08:53:45.700,0.0,0.0,3434.0,24.85,2539.0
08:53:45.800,0.0,0.0,3434.0,24.85,2539.0
08:53:45.900,0.0,0.0,3434.0,24.9,2539.0
08:53:46.000,0.0,0.0,3435.0,24.9,2539.0
08:53:46.100,0.0,0.0,3435.0,24.9,2539.0
08:53:46.200,0.0,0.0,3434.0,24.85,2539.0
08:53:46.300,0.0,0.0,3435.0,24.9,2539.0
08:53:46.400,0.0,0.0,3434.0,24.85,2539.0
08:53:46.500,0.0,0.0,3435.0,24.85,2539.0
08:53:46.600,0.0,0.0,3435.0,24.85,2539.0
08:53:46.700,0.0,0.0,3434.0,24.85,2539.0
08:53:46.800,0.0,0.0,3434.0,24.9,2539.0
08:53:46.900,0.0,0.0,3434.0,24.9,2539.0
08:53:47.000,0.0,0.0,3434.0,24.9,2539.0
08:53:47.100,0.0,0.0,3434.0,24.9,2539.0
08:53:47.200,0.0,0.0,3434.0,24.950000000000003,2539.0
08:53:47.300,0.0,0.0,3434.0,24.950000000000003,2539.0
08:53:47.400,0.0,0.0,3435.0,24.950000000000003,2539.0
08:53:47.500,0.0,0.0,3435.0,24.950000000000003,2539.0
08:53:47.600,0.0,0.0,3434.0,24.950000000000003,2539.0
08:53:47.700,0.0,0.0,3435.0,24.950000000000003,2539.0
08:53:47.800,0.0,0.0,3435.0,24.950000000000003,2539.0
08:53:47.900,0.0,0.0,3435.0,24.9,2539.0
08:53:48.000,0.0,0.0,3435.0,24.950000000000003,2539.0
08:53:48.100,0.0,0.0,3434.0,24.9,2539.0
08:53:48.200,0.0,0.0,3434.0,24.9,2539.0
08:53:48.300,0.0,0.0,3434.0,24.950000000000003,2539.0
08:53:48.400,0.0,0.0,3434.0,24.9,2539.0
08:53:48.500,0.0,0.0,3434.0,24.950000000000003,2539.0
08:53:48.600,0.0,0.0,3434.0,24.950000000000003,2539.0
08:53:48.700,0.0,0.0,3434.0,24.950000000000003,2539.0
08:53:48.800,0.0,0.0,3434.0,25.0,2539.0
08:53:48.900,0.0,0.0,3434.0,25.0,2539.0
08:53:49.000,0.0,0.0,3435.0,25.0,2539.0
08:53:49.100,0.0,0.0,3435.0,24.9,2539.0
08:53:49.200,0.0,0.0,3437.0,24.85,2539.0
08:53:49.300,0.0,0.0,3437.0,24.8,2539.0
08:53:49.400,0.0,0.0,3437.0,24.700000000000003,2539.0
08:53:49.500,0.0,0.0,3437.0,24.6,2539.0
08:53:49.600,0.0,0.0,3437.0,24.6,2539.0
08:53:49.700,0.0,0.0,3437.0,24.5,2539.0
08:53:49.800,0.0,0.0,3435.0,24.5,2539.0
08:53:49.900,0.0,0.0,3435.0,24.5,2539.0
08:53:50.000,0.0,0.0,3435.0,24.450000000000003,2539.0
08:53:50.100,0.0,0.0,3434.0,24.450000000000003,2539.0
08:53:50.200,0.0,0.0,3434.0,24.5,2539.0
08:53:50.300,0.0,0.0,3434.0,24.55,2539.0
08:53:50.400,0.0,0.0,3434.0,24.55,2539.0
08:53:50.500,0.0,0.0,3434.0,24.55,2539.0
08:53:50.600,0.0,0.0,3434.0,24.55,2539.0
08:53:50.700,0.0,0.0,3435.0,24.6,2539.0
08:53:50.800,0.0,0.0,3434.0,24.55,2539.0
08:53:50.900,0.0,0.0,3435.0,24.55,2539.0
08:53:51.000,0.0,0.0,3435.0,24.6,2539.0
08:53:51.100,0.0,0.0,3435.0,24.55,2539.0
08:53:51.200,0.0,0.0,3435.0,24.55,2539.0
08:53:51.300,0.0,0.0,3435.0,24.55,2539.0
08:53:51.400,0.0,0.0,3435.0,24.55,2539.0
08:53:51.500,0.0,0.0,3435.0,24.5,2539.0
08:53:51.600,0.0,0.0,3435.0,24.5,2539.0
08:53:51.700,0.0,0.0,3437.0,24.4,2539.0
08:53:51.800,0.0,0.0,3437.0,24.4,2539.0
08:53:51.900,0.0,0.0,3437.0,24.25,2539.0
08:53:52.000,0.0,0.0,3437.0,24.1,2539.0
08:53:52.100,0.0,0.0,3439.0,24.25,2539.0
08:53:52.200,0.0,0.0,3437.0,23.9,2539.0
08:53:52.300,0.0,0.0,3437.0,23.8,2539.0
08:53:52.400,0.0,0.0,3437.0,23.75,2539.0
08:53:52.500,0.0,0.0,3435.0,23.700000000000003,2539.0
08:53:52.600,0.0,0.0,3435.0,23.700000000000003,2539.0
08:53:52.700,0.0,0.0,3435.0,23.65,2539.0
08:53:52.800,0.0,0.0,3435.0,23.65,2539.0
08:53:52.900,0.0,0.0,3434.0,23.65,2539.0
08:53:53.000,0.0,0.0,3434.0,23.65,2539.0
08:53:53.100,0.0,0.0,3434.0,23.700000000000003,2539.0
08:53:53.200,0.0,0.0,3434.0,23.75,2539.0
08:53:53.300,0.0,0.0,3432.0,23.75,2539.0
08:53:53.400,0.0,0.0,3432.0,23.8,2539.0
08:53:53.500,0.0,0.0,3434.0,23.9,2539.0
08:53:53.600,0.0,0.0,3432.0,23.9,2539.0
08:53:53.700,0.0,0.0,3434.0,23.9,2539.0
08:53:53.800,0.0,0.0,3434.0,23.950000000000003,2539.0
08:53:53.900,0.0,0.0,3435.0,23.950000000000003,2539.0
08:53:54.000,0.0,0.0,3435.0,23.9,2539.0
08:53:54.100,0.0,0.0,3435.0,23.85,2539.0
08:53:54.200,0.0,0.0,3435.0,23.8,2539.0
08:53:54.300,0.0,0.0,3435.0,23.75,2539.0
08:53:54.400,0.0,0.0,3434.0,23.700000000000003,2539.0
08:53:54.500,0.0,0.0,3434.0,23.75,2539.0
08:53:54.600,0.0,0.0,3434.0,23.75,2539.0
08:53:54.700,0.0,0.0,3434.0,23.8,2539.0
08:53:54.800,0.0,0.0,3432.0,23.85,2539.0
08:53:54.900,0.0,0.0,3432.0,23.9,2539.0
08:53:55.000,0.0,0.0,3434.0,24.0,2539.0
08:53:55.100,0.0,0.0,3434.0,23.950000000000003,2539.0
08:53:55.200,0.0,0.0,3435.0,24.0,2539.0
08:53:55.300,0.0,0.0,3435.0,24.0,2539.0
08:53:55.400,0.0,0.0,3437.0,23.9,2539.0
08:53:55.500,0.0,0.0,3439.0,23.8,2539.0
08:53:55.600,0.0,0.0,3440.0,23.6,2539.0
08:53:55.700,0.0,0.0,3440.0,23.35,2539.0
08:53:55.800,0.0,0.0,3442.0,23.15,2539.0
08:53:55.900,0.0,0.0,3442.0,23.1,2539.0
08:53:56.000,0.0,0.0,3439.0,22.8,2539.0
08:53:56.100,0.0,0.0,3439.0,22.6,2539.0
08:53:56.200,0.0,0.0,3437.0,22.5,2539.0
08:53:56.300,0.0,0.0,3435.0,22.450000000000003,2539.0
08:53:56.400,0.0,0.0,3437.0,22.450000000000003,2539.0
08:53:56.500,0.0,0.0,3434.0,22.4,2539.0
08:53:56.600,0.0,0.0,3435.0,22.4,2539.0
08:53:56.700,0.0,0.0,3435.0,22.4,2539.0
08:53:56.800,0.0,0.0,3437.0,22.35,2539.0
08:53:56.900,0.0,0.0,3437.0,22.25,2539.0
08:53:57.000,0.0,0.0,3437.0,22.200000000000003,2539.0
08:53:57.100,0.0,0.0,3437.0,22.1,2539.0
08:53:57.200,0.0,0.0,3435.0,22.25,2539.0
08:53:57.300,0.0,0.0,3435.0,22.1,2539.0
08:53:57.400,0.0,0.0,3435.0,22.05,2539.0
08:53:57.500,0.0,0.0,3434.0,22.0,2539.0
08:53:57.600,0.0,0.0,3432.0,22.0,2539.0
08:53:57.700,0.0,0.0,3432.0,22.1,2539.0
08:53:57.800,0.0,0.0,3432.0,21.950000000000003,2539.0
08:53:57.900,0.0,0.0,3432.0,22.200000000000003,2539.0
08:53:58.000,0.0,0.0,3430.0,22.200000000000003,2539.0
08:53:58.100,0.0,0.0,3430.0,22.35,2539.0
08:53:58.200,0.0,0.0,3432.0,22.4,2539.0
08:53:58.300,0.0,0.0,3432.0,22.5,2539.0
08:53:58.400,0.0,0.0,3432.0,22.55,2539.0
08:53:58.500,0.0,0.0,3432.0,22.6,2539.0
08:53:58.600,0.0,0.0,3432.0,22.65,2539.0
08:53:58.700,0.0,0.0,3432.0,22.65,2539.0
08:53:58.800,0.0,0.0,3434.0,22.65,2539.0
08:53:58.900,0.0,0.0,3434.0,22.700000000000003,2539.0
08:53:59.000,0.0,0.0,3434.0,22.700000000000003,2539.0
08:53:59.100,0.0,0.0,3434.0,22.700000000000003,2539.0
08:53:59.200,0.0,0.0,3435.0,22.75,2539.0
08:53:59.300,0.0,0.0,3434.0,22.8,2539.0
08:53:59.400,0.0,0.0,3435.0,22.8,2539.0
08:53:59.500,0.0,0.0,3434.0,22.8,2539.0
08:53:59.600,0.0,0.0,3434.0,22.75,2539.0
08:53:59.700,0.0,0.0,3434.0,22.8,2539.0
08:53:59.800,0.0,0.0,3434.0,22.8,2539.0
08:53:59.900,0.0,0.0,3434.0,22.85,2539.0
08:54:00.000,0.0,0.0,3434.0,22.85,2539.0
08:54:00.100,0.0,0.0,3434.0,22.8,2539.0
08:54:00.200,0.0,0.0,3435.0,22.85,2539.0
08:54:00.300,0.0,0.0,3435.0,22.75,2539.0
08:54:00.400,0.0,0.0,3437.0,22.8,2539.0
08:54:00.500,0.0,0.0,3437.0,22.700000000000003,2539.0
