time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:35:42.600,0.0,0.0,3176.0,7.35,2601.3500000000004
11:35:42.700,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:42.800,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:42.900,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:43.000,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:43.100,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:43.200,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:43.300,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:43.400,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:43.500,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:43.600,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:43.700,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:43.800,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:43.900,0.0,0.0,3176.0,7.35,2601.3500000000004
11:35:44.000,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:44.100,0.0,0.0,3176.0,7.35,2601.3500000000004
11:35:44.200,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:44.300,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:44.400,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:44.500,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:44.600,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:44.700,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:44.800,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:44.900,0.0,0.0,3176.0,7.35,2601.3500000000004
11:35:45.000,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:45.100,0.0,0.0,3176.0,7.35,2601.3500000000004
11:35:45.200,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:45.300,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:45.400,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:45.500,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:45.600,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:45.700,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:45.800,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:45.900,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:46.000,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:46.100,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:46.200,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:46.300,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:46.400,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:46.500,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:46.600,0.0,0.0,3176.0,7.35,2601.3500000000004
11:35:46.700,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:46.800,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:46.900,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:47.000,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:47.100,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:47.200,0.0,0.0,3176.0,7.35,2601.3500000000004
11:35:47.300,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:47.400,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:47.500,0.0,0.0,3176.0,7.35,2601.3500000000004
11:35:47.600,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:47.700,0.0,0.0,3176.0,7.35,2601.3500000000004
11:35:47.800,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:47.900,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:48.000,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:48.100,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:48.200,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:48.300,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:48.400,0.0,0.0,3176.0,7.35,2601.3500000000004
11:35:48.500,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:48.600,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:48.700,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:48.800,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:48.900,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:49.000,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:49.100,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:49.200,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:49.300,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:49.400,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:49.500,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:49.600,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:49.700,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:49.800,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:49.900,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:50.000,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:50.100,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:50.200,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:50.300,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:50.400,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:50.500,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:50.600,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:50.700,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:50.800,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:50.900,0.0,0.0,3176.0,7.35,2601.3500000000004
11:35:51.000,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:51.100,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:51.200,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:51.300,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:51.400,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:51.500,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:51.600,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:51.700,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:51.800,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:51.900,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:52.000,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:52.100,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:52.200,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:52.300,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:52.400,0.0,0.0,3176.0,7.35,2601.3500000000004
11:35:52.500,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:52.600,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:52.700,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:52.800,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:52.900,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:53.000,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:53.100,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:53.200,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:53.300,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:53.400,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:53.500,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:53.600,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:53.700,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:53.800,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:53.900,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:54.000,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:54.100,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:54.200,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:54.300,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:54.400,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:54.500,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:54.600,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:54.700,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:54.800,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:54.900,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:55.000,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:55.100,0.0,0.0,3176.0,7.300000000000001,2601.3500000000004
11:35:55.200,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:55.300,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:55.400,0.0,0.0,3178.0,7.25,2601.3500000000004
11:35:55.500,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:55.600,0.0,0.0,3176.0,7.25,2601.3500000000004
11:35:55.700,0.0,0.0,3178.0,7.300000000000001,2601.3500000000004
11:35:55.800,0.0,0.0,3178.0,7.35,2601.3500000000004
11:35:55.900,0.0,0.0,3178.0,7.25,2601.4
11:35:56.000,0.0,0.0,3176.0,7.300000000000001,2601.4
11:35:56.100,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:56.200,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:56.300,0.0,0.0,3178.0,7.25,2601.4
11:35:56.400,0.0,0.0,3176.0,7.300000000000001,2601.4
11:35:56.500,0.0,0.0,3176.0,7.25,2601.4
11:35:56.600,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:56.700,0.0,0.0,3176.0,7.300000000000001,2601.4
11:35:56.800,0.0,0.0,3176.0,7.300000000000001,2601.4
11:35:56.900,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:57.000,0.0,0.0,3176.0,7.300000000000001,2601.4
11:35:57.100,0.0,0.0,3176.0,7.25,2601.4
11:35:57.200,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:57.300,0.0,0.0,3176.0,7.35,2601.4
11:35:57.400,0.0,0.0,3176.0,7.25,2601.4
11:35:57.500,0.0,0.0,3176.0,7.300000000000001,2601.4
11:35:57.600,0.0,0.0,3178.0,7.35,2601.4
11:35:57.700,0.0,0.0,3176.0,7.300000000000001,2601.4
11:35:57.800,0.0,0.0,3178.0,7.25,2601.4
11:35:57.900,0.0,0.0,3176.0,7.300000000000001,2601.4
11:35:58.000,0.0,0.0,3178.0,7.25,2601.4
11:35:58.100,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:58.200,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:58.300,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:58.400,0.0,0.0,3178.0,7.25,2601.4
11:35:58.500,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:58.600,0.0,0.0,3176.0,7.25,2601.4
11:35:58.700,0.0,0.0,3176.0,7.25,2601.4
11:35:58.800,0.0,0.0,3176.0,7.300000000000001,2601.4
11:35:58.900,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:59.000,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:59.100,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:59.200,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:59.300,0.0,0.0,3178.0,7.2,2601.4
11:35:59.400,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:59.500,0.0,0.0,3176.0,7.300000000000001,2601.4
11:35:59.600,0.0,0.0,3176.0,7.25,2601.4
11:35:59.700,0.0,0.0,3176.0,7.300000000000001,2601.4
11:35:59.800,0.0,0.0,3178.0,7.300000000000001,2601.4
11:35:59.900,0.0,0.0,3178.0,7.25,2601.4
11:36:00.000,0.0,0.0,3176.0,7.25,2601.4
11:36:00.100,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:00.200,0.0,0.0,3178.0,7.25,2601.4
11:36:00.300,0.0,0.0,3178.0,7.25,2601.4
11:36:00.400,0.0,0.0,3176.0,7.25,2601.4
11:36:00.500,0.0,0.0,3176.0,7.25,2601.4
11:36:00.600,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:00.700,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:00.800,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:00.900,0.0,0.0,3176.0,7.25,2601.4
11:36:01.000,0.0,0.0,3176.0,7.35,2601.4
11:36:01.100,0.0,0.0,3176.0,7.25,2601.4
11:36:01.200,0.0,0.0,3176.0,7.35,2601.4
11:36:01.300,0.0,0.0,3178.0,7.35,2601.4
11:36:01.400,0.0,0.0,3178.0,7.25,2601.4
11:36:01.500,0.0,0.0,3178.0,7.35,2601.4
11:36:01.600,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:01.700,0.0,0.0,3178.0,7.25,2601.4
11:36:01.800,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:01.900,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:02.000,0.0,0.0,3178.0,7.25,2601.4
11:36:02.100,0.0,0.0,3178.0,7.25,2601.4
11:36:02.200,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:02.300,0.0,0.0,3176.0,7.25,2601.4
11:36:02.400,0.0,0.0,3176.0,7.25,2601.4
11:36:02.500,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:02.600,0.0,0.0,3176.0,7.25,2601.4
11:36:02.700,0.0,0.0,3176.0,7.25,2601.4
11:36:02.800,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:02.900,0.0,0.0,3176.0,7.25,2601.4
11:36:03.000,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:03.100,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:03.200,0.0,0.0,3176.0,7.25,2601.4
11:36:03.300,0.0,0.0,3178.0,7.25,2601.4
11:36:03.400,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:03.500,0.0,0.0,3178.0,7.25,2601.4
11:36:03.600,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:03.700,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:03.800,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:03.900,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:04.000,0.0,0.0,3176.0,7.35,2601.4
11:36:04.100,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:04.200,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:04.300,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:04.400,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:04.500,0.0,0.0,3178.0,7.25,2601.4
11:36:04.600,0.0,0.0,3176.0,7.35,2601.4
11:36:04.700,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:04.800,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:04.900,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:05.000,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:05.100,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:05.200,0.0,0.0,3176.0,7.35,2601.4
11:36:05.300,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:05.400,0.0,0.0,3178.0,7.25,2601.4
11:36:05.500,0.0,0.0,3178.0,7.35,2601.4
11:36:05.600,0.0,0.0,3178.0,7.25,2601.4
11:36:05.700,0.0,0.0,3178.0,7.25,2601.4
11:36:05.800,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:05.900,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:06.000,0.0,0.0,3176.0,7.25,2601.4
11:36:06.100,0.0,0.0,3178.0,7.35,2601.4
11:36:06.200,0.0,0.0,3176.0,7.35,2601.4
11:36:06.300,0.0,0.0,3178.0,7.25,2601.4
11:36:06.400,0.0,0.0,3178.0,7.35,2601.4
11:36:06.500,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:06.600,0.0,0.0,3178.0,7.25,2601.4
11:36:06.700,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:06.800,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:06.900,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:07.000,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:07.100,0.0,0.0,3178.0,7.35,2601.4
11:36:07.200,0.0,0.0,3178.0,7.25,2601.4
11:36:07.300,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:07.400,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:07.500,0.0,0.0,3178.0,7.25,2601.4
11:36:07.600,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:07.700,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:07.800,0.0,0.0,3178.0,7.25,2601.4
11:36:07.900,0.0,0.0,3178.0,7.35,2601.4
11:36:08.000,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:08.100,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:08.200,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:08.300,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:08.400,0.0,0.0,3178.0,7.25,2601.4
11:36:08.500,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:08.600,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:08.700,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:08.800,0.0,0.0,3176.0,7.25,2601.4
11:36:08.900,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:09.000,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:09.100,0.0,0.0,3176.0,7.25,2601.4
11:36:09.200,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:09.300,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:09.400,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:09.500,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:09.600,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:09.700,0.0,0.0,3178.0,7.2,2601.4
11:36:09.800,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:09.900,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:10.000,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:10.100,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:10.200,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:10.300,0.0,0.0,3178.0,7.25,2601.4
11:36:10.400,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:10.500,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:10.600,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:10.700,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:10.800,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:10.900,0.0,0.0,3178.0,7.25,2601.4
11:36:11.000,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:11.100,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:11.200,0.0,0.0,3176.0,7.2,2601.4
11:36:11.300,0.0,0.0,3178.0,7.2,2601.4
11:36:11.400,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:11.500,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:11.600,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:11.700,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:11.800,0.0,0.0,3178.0,7.2,2601.4
11:36:11.900,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:12.000,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:12.100,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:12.200,0.0,0.0,3178.0,7.2,2601.4
11:36:12.300,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:12.400,0.0,0.0,3176.0,7.25,2601.4
11:36:12.500,0.0,0.0,3176.0,7.25,2601.4
11:36:12.600,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:12.700,0.0,0.0,3176.0,7.2,2601.4
11:36:12.800,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:12.900,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:13.000,0.0,0.0,3176.0,7.25,2601.4
11:36:13.100,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:13.200,0.0,0.0,3178.0,7.35,2601.4
11:36:13.300,0.0,0.0,3178.0,7.25,2601.4
11:36:13.400,0.0,0.0,3176.0,7.300000000000001,2601.4
11:36:13.500,0.0,0.0,3178.0,7.300000000000001,2601.4
11:36:13.600,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:13.700,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:13.800,0.0,0.0,3178.0,7.35,2601.4500000000003
11:36:13.900,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:14.000,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:14.100,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:14.200,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:14.300,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:14.400,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:14.500,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:14.600,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:14.700,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:14.800,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:14.900,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:15.000,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:15.100,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:15.200,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:15.300,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:15.400,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:15.500,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:15.600,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:15.700,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:15.800,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:15.900,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:16.000,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:16.100,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:16.200,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:16.300,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:16.400,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:16.500,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:16.600,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:16.700,0.0,0.0,3178.0,7.2,2601.4500000000003
11:36:16.800,0.0,0.0,3176.0,7.2,2601.4500000000003
11:36:16.900,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:17.000,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:17.100,0.0,0.0,3178.0,7.35,2601.4500000000003
11:36:17.200,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:17.300,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:17.400,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:17.500,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:17.600,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:17.700,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:17.800,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:17.900,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:18.000,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:18.100,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:18.200,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:18.300,0.0,0.0,3178.0,7.35,2601.4500000000003
11:36:18.400,0.0,0.0,3178.0,7.35,2601.4500000000003
11:36:18.500,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:18.600,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:18.700,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:18.800,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:18.900,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:19.000,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:19.100,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:19.200,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:19.300,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:19.400,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:19.500,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:19.600,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:19.700,0.0,0.0,3176.0,7.2,2601.4500000000003
11:36:19.800,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:19.900,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:20.000,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:20.100,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:20.200,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:20.300,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:20.400,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:20.500,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:20.600,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:20.700,0.0,0.0,3176.0,7.2,2601.4500000000003
11:36:20.800,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:20.900,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:21.000,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:21.100,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:21.200,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:21.300,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:21.400,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:21.500,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:21.600,0.0,0.0,3176.0,7.2,2601.4500000000003
11:36:21.700,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:21.800,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:21.900,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:22.000,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:22.100,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:22.200,0.0,0.0,3178.0,7.25,2601.4500000000003
11:36:22.300,0.0,0.0,3176.0,7.35,2601.4500000000003
11:36:22.400,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:22.500,0.0,0.0,3176.0,7.300000000000001,2601.4500000000003
11:36:22.600,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:22.700,0.0,0.0,3178.0,7.35,2601.4500000000003
11:36:22.800,0.0,0.0,3176.0,7.25,2601.4500000000003
11:36:22.900,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
11:36:23.000,0.0,0.0,3178.0,7.300000000000001,2601.4500000000003
