time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
15:04:20.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:20.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:20.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:20.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:20.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:20.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:20.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:20.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:21.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:21.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:21.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:21.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:21.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:21.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:21.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:21.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:21.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:21.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:22.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:22.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:22.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:22.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:22.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:22.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:22.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:22.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:22.800,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:22.900,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:23.000,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:23.100,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:23.200,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:23.300,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:23.400,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:23.500,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:23.600,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:23.700,1.0,0.0,0.0,0.0,2602.2000000000003
15:04:23.800,1.0,0.0,0.0,0.0,2602.2000000000003
