time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:45:31.100,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:31.200,1.0,0.0,3176.0,8.950000000000001,2579.9500000000003
07:45:31.300,1.0,0.0,3178.0,8.85,2579.9500000000003
07:45:31.400,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:31.500,1.0,0.0,3176.0,8.950000000000001,2579.9500000000003
07:45:31.600,1.0,0.0,3176.0,8.9,2579.9500000000003
07:45:31.700,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:31.800,1.0,0.0,3176.0,8.85,2579.9500000000003
07:45:31.900,1.0,0.0,3176.0,8.9,2579.9500000000003
07:45:32.000,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:32.100,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:32.200,1.0,0.0,3178.0,8.9,2579.9500000000003
07:45:32.300,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:32.400,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:32.500,1.0,0.0,3176.0,8.85,2579.9500000000003
07:45:32.600,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:32.700,1.0,0.0,3178.0,8.9,2579.9500000000003
07:45:32.800,1.0,0.0,3176.0,8.9,2579.9500000000003
07:45:32.900,1.0,0.0,3176.0,8.950000000000001,2579.9500000000003
07:45:33.000,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:33.100,1.0,0.0,3176.0,8.85,2579.9500000000003
07:45:33.200,1.0,0.0,3178.0,8.85,2579.9500000000003
07:45:33.300,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:33.400,1.0,0.0,3178.0,8.9,2579.9500000000003
07:45:33.500,1.0,0.0,3178.0,8.9,2579.9500000000003
07:45:33.600,1.0,0.0,3176.0,8.950000000000001,2579.9500000000003
07:45:33.700,1.0,0.0,3176.0,8.950000000000001,2579.9500000000003
07:45:33.800,1.0,0.0,3176.0,8.950000000000001,2579.9500000000003
07:45:33.900,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:34.000,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:34.100,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:34.200,1.0,0.0,3178.0,8.950000000000001,2579.9500000000003
07:45:34.300,1.0,0.0,3176.0,8.85,2579.9500000000003
07:45:34.400,1.0,0.0,3172.0,8.950000000000001,2579.9500000000003
07:45:34.500,1.0,0.0,3172.0,9.0,2579.9500000000003
07:45:34.600,1.0,0.0,3169.0,9.2,2579.9500000000003
07:45:34.700,1.0,0.0,3171.0,9.3,2579.9500000000003
07:45:34.800,1.0,0.0,3167.0,9.6,2579.9500000000003
07:45:34.900,1.0,0.0,3164.0,9.65,2579.9500000000003
07:45:35.000,1.0,0.0,3162.0,9.65,2579.9500000000003
07:45:35.100,1.0,0.0,3159.0,10.2,2579.9500000000003
07:45:35.200,1.0,0.0,3157.0,11.1,2579.9500000000003
07:45:35.300,1.0,0.0,3154.0,11.6,2579.9500000000003
07:45:35.400,1.0,0.0,3154.0,12.15,2579.9500000000003
07:45:35.500,1.0,0.0,3157.0,12.75,2579.9500000000003
07:45:35.600,1.0,0.0,3166.0,13.35,2579.9500000000003
07:45:35.700,1.0,0.0,3167.0,13.35,2579.9500000000003
07:45:35.800,1.0,0.0,3172.0,13.8,2579.9500000000003
07:45:35.900,1.0,0.0,3174.0,13.7,2579.9500000000003
07:45:36.000,1.0,0.0,3178.0,13.9,2579.9500000000003
07:45:36.100,1.0,0.0,3181.0,13.9,2579.9500000000003
07:45:36.200,1.0,0.0,3181.0,13.65,2579.9500000000003
07:45:36.300,1.0,0.0,3181.0,13.6,2579.9500000000003
07:45:36.400,1.0,0.0,3183.0,13.6,2579.9500000000003
07:45:36.500,1.0,0.0,3183.0,13.35,2579.9500000000003
07:45:36.600,1.0,0.0,3183.0,13.2,2579.9500000000003
07:45:36.700,1.0,0.0,3181.0,13.0,2579.9500000000003
07:45:36.800,1.0,0.0,3181.0,13.0,2580.0
07:45:36.900,1.0,0.0,3181.0,12.9,2580.0
07:45:37.000,1.0,0.0,3181.0,12.75,2580.0
07:45:37.100,1.0,0.0,3181.0,12.6,2580.0
07:45:37.200,1.0,0.0,3179.0,12.6,2580.0
07:45:37.300,1.0,0.0,3178.0,12.3,2580.0
07:45:37.400,1.0,0.0,3178.0,12.3,2580.0
07:45:37.500,1.0,0.0,3176.0,12.25,2580.0
07:45:37.600,1.0,0.0,3176.0,12.2,2580.0
07:45:37.700,1.0,0.0,3176.0,12.2,2580.0
07:45:37.800,1.0,0.0,3174.0,12.4,2580.0
07:45:37.900,1.0,0.0,3174.0,12.3,2580.0
07:45:38.000,1.0,0.0,3174.0,12.5,2580.0
07:45:38.100,1.0,0.0,3174.0,12.5,2580.0
07:45:38.200,1.0,0.0,3174.0,12.6,2580.0
07:45:38.300,1.0,0.0,3176.0,12.6,2580.0
07:45:38.400,1.0,0.0,3176.0,12.6,2580.0
07:45:38.500,1.0,0.0,3176.0,12.65,2580.0
07:45:38.600,1.0,0.0,3176.0,12.7,2580.0
07:45:38.700,1.0,0.0,3176.0,12.55,2580.0
07:45:38.800,1.0,0.0,3176.0,12.55,2580.0
07:45:38.900,1.0,0.0,3176.0,12.7,2580.0
07:45:39.000,1.0,0.0,3178.0,12.65,2580.0
07:45:39.100,1.0,0.0,3178.0,12.75,2580.0
07:45:39.200,1.0,0.0,3178.0,12.7,2580.0
07:45:39.300,1.0,0.0,3178.0,12.7,2580.0
07:45:39.400,1.0,0.0,3178.0,12.6,2580.0
07:45:39.500,1.0,0.0,2992.0,9.7,2580.0
07:45:39.600,1.0,0.0,2942.0,0.0,2580.0
07:45:39.700,1.0,0.0,2899.0,0.0,2580.0
07:45:39.800,1.0,0.0,2844.0,0.0,2580.0
07:45:39.900,1.0,0.0,2813.0,0.0,2580.0
07:45:40.000,1.0,0.0,2784.0,0.0,2580.0
07:45:40.100,1.0,0.0,2741.0,0.0,2580.0
07:45:40.200,1.0,0.0,2712.0,0.0,2580.0
07:45:40.300,1.0,0.0,2681.0,0.0,2580.0
07:45:40.400,1.0,0.0,2618.0,0.0,2580.0
07:45:40.500,1.0,0.0,2588.0,0.0,2580.0
07:45:40.600,1.0,0.0,2568.0,0.0,2580.0
07:45:40.700,1.0,0.0,2511.0,0.0,2580.0
07:45:40.800,1.0,0.0,2478.0,0.0,2580.0
07:45:40.900,1.0,0.0,2456.0,0.0,2580.0
07:45:41.000,1.0,0.0,2429.0,0.0,2580.0
07:45:41.100,1.0,0.0,2382.0,0.0,2580.0
07:45:41.200,1.0,0.0,2362.0,0.0,2580.0
07:45:41.300,1.0,0.0,2339.0,0.0,2580.0
07:45:41.400,1.0,0.0,2288.0,0.0,2580.0
07:45:41.500,1.0,0.0,2265.0,0.0,2580.0
07:45:41.600,1.0,0.0,2241.0,0.0,2580.0
07:45:41.700,1.0,0.0,2221.0,0.0,2580.0
07:45:41.800,1.0,0.0,2193.0,0.0,2580.0
07:45:41.900,1.0,0.0,2150.0,0.0,2580.0
07:45:42.000,1.0,0.0,2130.0,0.0,2580.0
07:45:42.100,1.0,0.0,2109.0,0.0,2580.0
07:45:42.200,1.0,0.0,2073.0,0.0,2580.0
07:45:42.300,1.0,0.0,2047.0,0.0,2580.0
07:45:42.400,1.0,0.0,2035.0,0.0,2580.0
07:45:42.500,1.0,0.0,2015.0,0.0,2580.0
07:45:42.600,1.0,0.0,1996.0,0.0,2580.0
07:45:42.700,1.0,0.0,1973.0,0.0,2580.0
07:45:42.800,1.0,0.0,1941.0,0.0,2580.0
07:45:42.900,1.0,0.0,1927.0,0.0,2580.0
07:45:43.000,1.0,0.0,1912.0,0.0,2580.0
07:45:43.100,1.0,0.0,1896.0,0.0,2580.0
07:45:43.200,1.0,0.0,1867.0,0.0,2580.0
07:45:43.300,1.0,0.0,1855.0,0.0,2580.0
07:45:43.400,1.0,0.0,1839.0,0.0,2580.0
07:45:43.500,1.0,0.0,1826.0,0.0,2580.0
07:45:43.600,1.0,0.0,1808.0,0.0,2580.0
07:45:43.700,1.0,0.0,1786.0,0.0,2580.0
07:45:43.800,1.0,0.0,1771.0,0.0,2580.0
07:45:43.900,1.0,0.0,1759.0,0.0,2580.0
07:45:44.000,1.0,0.0,1745.0,0.0,2580.0
07:45:44.100,1.0,0.0,1716.0,0.0,2580.0
07:45:44.200,1.0,0.0,1705.0,0.0,2580.0
07:45:44.300,1.0,0.0,1692.0,0.0,2580.0
07:45:44.400,1.0,0.0,1676.0,0.0,2580.0
07:45:44.500,1.0,0.0,1650.0,0.0,2580.0
07:45:44.600,1.0,0.0,1637.0,0.0,2580.0
07:45:44.700,1.0,0.0,1626.0,0.0,2580.0
07:45:44.800,1.0,0.0,1611.0,0.0,2580.0
07:45:44.900,1.0,0.0,1597.0,0.0,2580.0
07:45:45.000,1.0,0.0,1585.0,0.0,2580.0
07:45:45.100,1.0,0.0,1561.0,0.0,2580.0
07:45:45.200,1.0,0.0,1547.0,0.0,2580.0
07:45:45.300,1.0,0.0,1528.0,0.0,2580.0
07:45:45.400,1.0,0.0,1518.0,0.0,2580.0
07:45:45.500,1.0,0.0,1508.0,0.0,2580.0
07:45:45.600,1.0,0.0,1494.0,0.05,2580.0
07:45:45.700,1.0,0.0,1482.0,0.05,2580.0
07:45:45.800,1.0,0.0,1467.0,0.05,2580.0
07:45:45.900,1.0,0.0,1461.0,0.15,2580.0
07:45:46.000,1.0,0.0,1453.0,0.25,2580.0
07:45:46.100,1.0,0.0,1448.0,0.35,2580.0
07:45:46.200,1.0,0.0,1439.0,0.35,2580.0
07:45:46.300,1.0,0.0,1434.0,0.55,2580.0
07:45:46.400,1.0,0.0,1431.0,0.65,2580.0
07:45:46.500,1.0,0.0,1429.0,0.75,2580.0
07:45:46.600,1.0,0.0,1429.0,0.75,2580.0
07:45:46.700,1.0,0.0,1432.0,0.8500000000000001,2580.0
07:45:46.800,1.0,0.0,1431.0,1.0,2580.0
07:45:46.900,1.0,0.0,1432.0,1.1,2580.0
07:45:47.000,1.0,0.0,1432.0,1.15,2580.0
07:45:47.100,1.0,0.0,1432.0,1.15,2580.0
07:45:47.200,1.0,0.0,1434.0,1.25,2580.0
07:45:47.300,1.0,0.0,1436.0,1.3,2580.0
07:45:47.400,1.0,0.0,1439.0,1.4,2580.0
07:45:47.500,1.0,0.0,1441.0,1.4500000000000002,2580.0
07:45:47.600,1.0,0.0,1441.0,1.4500000000000002,2580.0
07:45:47.700,1.0,0.0,1443.0,1.4500000000000002,2580.0
07:45:47.800,1.0,0.0,1444.0,1.5,2580.0
07:45:47.900,1.0,0.0,1444.0,1.55,2580.0
07:45:48.000,1.0,0.0,1455.0,1.6,2580.0
07:45:48.100,1.0,0.0,1458.0,1.85,2580.0
07:45:48.200,1.0,0.0,1465.0,1.95,2580.0
07:45:48.300,1.0,0.0,1468.0,1.95,2580.0
07:45:48.400,1.0,0.0,1475.0,2.1,2580.0
07:45:48.500,1.0,0.0,1479.0,2.25,2580.0
07:45:48.600,1.0,0.0,1487.0,2.3000000000000003,2580.0
07:45:48.700,1.0,0.0,1494.0,2.4000000000000004,2580.0
07:45:48.800,1.0,0.0,1499.0,2.4000000000000004,2580.0
07:45:48.900,1.0,0.0,1510.0,2.5,2580.0
07:45:49.000,1.0,0.0,1516.0,2.5500000000000003,2580.0
07:45:49.100,1.0,0.0,1522.0,2.5500000000000003,2580.0
07:45:49.200,1.0,0.0,1525.0,2.5500000000000003,2580.0
07:45:49.300,1.0,0.0,1535.0,2.6,2580.0
07:45:49.400,1.0,0.0,1540.0,2.6,2580.0
07:45:49.500,1.0,0.0,1544.0,2.6500000000000004,2580.0
07:45:49.600,1.0,0.0,1547.0,2.6500000000000004,2580.0
07:45:49.700,1.0,0.0,1551.0,2.6,2580.0
07:45:49.800,1.0,0.0,1558.0,2.6,2580.0
07:45:49.900,1.0,0.0,1559.0,2.6,2580.0
07:45:50.000,1.0,0.0,1561.0,2.6,2580.0
07:45:50.100,1.0,0.0,1565.0,2.5500000000000003,2580.0
07:45:50.200,1.0,0.0,1566.0,2.5,2580.0
07:45:50.300,1.0,0.0,1568.0,2.45,2580.0
07:45:50.400,1.0,0.0,1570.0,2.45,2580.0
07:45:50.500,1.0,0.0,1571.0,2.45,2580.0
07:45:50.600,1.0,0.0,1571.0,2.35,2580.0
07:45:50.700,1.0,0.0,1573.0,2.35,2580.0
07:45:50.800,1.0,0.0,1573.0,2.25,2580.0
07:45:50.900,1.0,0.0,1573.0,2.2,2580.0
07:45:51.000,1.0,0.0,1573.0,2.15,2580.0
07:45:51.100,1.0,0.0,1573.0,2.1,2580.0
07:45:51.200,1.0,0.0,1571.0,2.0500000000000003,2580.0
07:45:51.300,1.0,0.0,1571.0,2.0500000000000003,2580.0
07:45:51.400,1.0,0.0,1570.0,2.0,2580.0
07:45:51.500,1.0,0.0,1568.0,2.0,2580.0
07:45:51.600,1.0,0.0,1568.0,1.95,2580.0
07:45:51.700,1.0,0.0,1566.0,1.9,2580.0
07:45:51.800,1.0,0.0,1565.0,1.85,2580.0
07:45:51.900,1.0,0.0,1563.0,1.8,2580.0
07:45:52.000,1.0,0.0,1559.0,1.8,2580.0
07:45:52.100,1.0,0.0,1556.0,1.8,2580.0
07:45:52.200,1.0,0.0,1556.0,1.75,2580.0
07:45:52.300,1.0,0.0,1554.0,1.75,2580.0
07:45:52.400,1.0,0.0,1552.0,1.75,2580.0
07:45:52.500,1.0,0.0,1551.0,1.75,2580.0
07:45:52.600,1.0,0.0,1549.0,1.7000000000000002,2580.0
07:45:52.700,1.0,0.0,1547.0,1.7000000000000002,2580.0
07:45:52.800,1.0,0.0,1546.0,1.7000000000000002,2580.0
07:45:52.900,1.0,0.0,1544.0,1.75,2580.0
07:45:53.000,1.0,0.0,1544.0,1.7000000000000002,2580.0
07:45:53.100,1.0,0.0,1542.0,1.75,2580.0
07:45:53.200,1.0,0.0,1540.0,1.75,2580.0
07:45:53.300,1.0,0.0,1539.0,1.75,2580.0
07:45:53.400,1.0,0.0,1539.0,1.75,2580.0
07:45:53.500,1.0,0.0,1539.0,1.8,2580.0
07:45:53.600,1.0,0.0,1537.0,1.8,2580.0
07:45:53.700,1.0,0.0,1535.0,1.8,2580.0
07:45:53.800,1.0,0.0,1535.0,1.8,2580.0
07:45:53.900,1.0,0.0,1535.0,1.85,2580.0
07:45:54.000,1.0,0.0,1535.0,1.85,2580.0
07:45:54.100,1.0,0.0,1535.0,1.85,2580.0
07:45:54.200,1.0,0.0,1535.0,1.85,2580.0
07:45:54.300,1.0,0.0,1535.0,1.9,2580.0
07:45:54.400,1.0,0.0,1535.0,1.9,2580.0
07:45:54.500,1.0,0.0,1535.0,1.9,2580.0
07:45:54.600,1.0,0.0,1535.0,1.9,2580.0
07:45:54.700,1.0,0.0,1535.0,1.95,2580.0
07:45:54.800,1.0,0.0,1535.0,2.0,2580.0
07:45:54.900,1.0,0.0,1535.0,2.0,2580.0
07:45:55.000,1.0,0.0,1535.0,2.0,2580.0
07:45:55.100,1.0,0.0,1539.0,2.0500000000000003,2580.0
07:45:55.200,1.0,0.0,1540.0,2.0500000000000003,2580.0
07:45:55.300,1.0,0.0,1540.0,2.0500000000000003,2580.0
07:45:55.400,1.0,0.0,1540.0,2.0500000000000003,2580.0
07:45:55.500,1.0,0.0,1540.0,2.0500000000000003,2580.0
07:45:55.600,1.0,0.0,1540.0,2.0500000000000003,2580.0
07:45:55.700,1.0,0.0,1540.0,2.0500000000000003,2580.0
07:45:55.800,1.0,0.0,1544.0,2.0500000000000003,2580.0
07:45:55.900,1.0,0.0,1544.0,2.0500000000000003,2580.0
07:45:56.000,1.0,0.0,1544.0,2.0500000000000003,2580.0
07:45:56.100,1.0,0.0,1575.0,2.0500000000000003,2580.0
07:45:56.200,1.0,0.0,1784.0,7.95,2580.0
07:45:56.300,1.0,0.0,1839.0,8.55,2580.0
07:45:56.400,1.0,0.0,1898.0,9.3,2580.0
07:45:56.500,1.0,0.0,1925.0,9.8,2580.0
07:45:56.600,1.0,0.0,1963.0,9.8,2580.0
07:45:56.700,1.0,0.0,1999.0,10.2,2580.0
07:45:56.800,1.0,0.0,2080.0,11.6,2580.0
07:45:56.900,1.0,0.0,2114.0,12.2,2580.0
07:45:57.000,1.0,0.0,2154.0,12.8,2580.0
07:45:57.100,1.0,0.0,2190.0,12.8,2580.0
07:45:57.200,1.0,0.0,2274.0,13.9,2580.0
07:45:57.300,1.0,0.0,2319.0,16.150000000000002,2580.0
07:45:57.400,1.0,0.0,2370.0,16.95,2580.0
07:45:57.500,1.0,0.0,2422.0,18.6,2580.0
07:45:57.600,1.0,0.0,2484.0,19.25,2580.0
07:45:57.700,1.0,0.0,2530.0,19.25,2580.0
07:45:57.800,1.0,0.0,2575.0,20.0,2580.0
07:45:57.900,1.0,0.0,2624.0,20.85,2580.0
07:45:58.000,1.0,0.0,2700.0,21.55,2580.0
07:45:58.100,1.0,0.0,2728.0,21.6,2580.0
07:45:58.200,1.0,0.0,2757.0,21.85,2580.0
07:45:58.300,1.0,0.0,2783.0,21.85,2580.0
07:45:58.400,1.0,0.0,2812.0,21.950000000000003,2580.0
07:45:58.500,1.0,0.0,2860.0,22.3,2580.0
07:45:58.600,1.0,0.0,2894.0,22.35,2580.0
07:45:58.700,1.0,0.0,2920.0,22.450000000000003,2580.0
07:45:58.800,1.0,0.0,2956.0,22.5,2580.0
07:45:58.900,1.0,0.0,2982.0,22.5,2580.0
07:45:59.000,1.0,0.0,3006.0,22.700000000000003,2580.0
07:45:59.100,1.0,0.0,3035.0,22.75,2580.0
07:45:59.200,1.0,0.0,3092.0,22.75,2580.0
07:45:59.300,1.0,0.0,3118.0,22.9,2580.0
07:45:59.400,1.0,0.0,3138.0,22.950000000000003,2580.0
07:45:59.500,1.0,0.0,3164.0,22.75,2580.0
07:45:59.600,1.0,0.0,3181.0,22.75,2580.0
07:45:59.700,1.0,0.0,3193.0,22.5,2580.0
07:45:59.800,1.0,0.0,3214.0,20.75,2580.0
07:45:59.900,1.0,0.0,3219.0,19.6,2580.0
07:46:00.000,1.0,0.0,3217.0,18.1,2580.0
07:46:00.100,1.0,0.0,3215.0,18.1,2580.0
07:46:00.200,1.0,0.0,3215.0,16.900000000000002,2580.0
07:46:00.300,1.0,0.0,3210.0,15.2,2580.0
07:46:00.400,1.0,0.0,3207.0,14.75,2580.0
07:46:00.500,1.0,0.0,3207.0,14.15,2580.0
07:46:00.600,1.0,0.0,3200.0,13.5,2580.0
07:46:00.700,1.0,0.0,3197.0,13.5,2580.0
07:46:00.800,1.0,0.0,3193.0,12.7,2580.0
07:46:00.900,1.0,0.0,3186.0,12.45,2580.0
07:46:01.000,1.0,0.0,3181.0,12.2,2580.0
07:46:01.100,1.0,0.0,3178.0,12.05,2580.0
07:46:01.200,1.0,0.0,3176.0,12.05,2580.0
07:46:01.300,1.0,0.0,3172.0,12.05,2580.0
07:46:01.400,1.0,0.0,3171.0,12.35,2580.0
07:46:01.500,1.0,0.0,3169.0,12.45,2580.0
07:46:01.600,1.0,0.0,3167.0,12.8,2580.0
07:46:01.700,1.0,0.0,3167.0,13.0,2580.0
07:46:01.800,1.0,0.0,3169.0,13.0,2580.0
07:46:01.900,1.0,0.0,3171.0,13.3,2580.0
07:46:02.000,1.0,0.0,3172.0,13.7,2580.0
07:46:02.100,1.0,0.0,3174.0,14.0,2580.0
07:46:02.200,1.0,0.0,3176.0,13.95,2580.0
07:46:02.300,1.0,0.0,3178.0,13.95,2580.0
07:46:02.400,1.0,0.0,3178.0,14.05,2580.0
07:46:02.500,1.0,0.0,3178.0,14.0,2580.0
07:46:02.600,1.0,0.0,3179.0,13.85,2580.0
07:46:02.700,1.0,0.0,3179.0,13.9,2580.0
07:46:02.800,1.0,0.0,3179.0,13.85,2580.0
07:46:02.900,1.0,0.0,3179.0,13.8,2580.0
07:46:03.000,1.0,0.0,3179.0,13.8,2580.0
07:46:03.100,1.0,0.0,3179.0,13.7,2580.0
07:46:03.200,1.0,0.0,3178.0,13.65,2580.0
07:46:03.300,1.0,0.0,3179.0,13.5,2580.0
07:46:03.400,1.0,0.0,3178.0,13.5,2580.0
07:46:03.500,1.0,0.0,3178.0,13.5,2580.0
07:46:03.600,1.0,0.0,3178.0,13.55,2580.0
07:46:03.700,1.0,0.0,3178.0,13.5,2580.0
07:46:03.800,1.0,0.0,3176.0,13.5,2580.0
07:46:03.900,1.0,0.0,3178.0,13.6,2580.0
07:46:04.000,1.0,0.0,3176.0,13.5,2580.0
07:46:04.100,1.0,0.0,3176.0,13.55,2580.0
07:46:04.200,1.0,0.0,3178.0,13.65,2580.0
07:46:04.300,1.0,0.0,3176.0,13.5,2580.0
07:46:04.400,1.0,0.0,3178.0,13.6,2580.0
07:46:04.500,1.0,0.0,3178.0,13.65,2580.0
07:46:04.600,1.0,0.0,3178.0,13.55,2580.0
07:46:04.700,1.0,0.0,3178.0,13.6,2580.0
07:46:04.800,1.0,0.0,3178.0,13.6,2580.0
07:46:04.900,1.0,0.0,3178.0,13.6,2580.0
07:46:05.000,1.0,0.0,3178.0,13.6,2580.0
07:46:05.100,1.0,0.0,3178.0,13.6,2580.0
07:46:05.200,1.0,0.0,3178.0,13.5,2580.0
07:46:05.300,1.0,0.0,3176.0,13.5,2580.0
07:46:05.400,1.0,0.0,3178.0,13.6,2580.0
07:46:05.500,1.0,0.0,3176.0,13.55,2580.0
07:46:05.600,1.0,0.0,3178.0,13.5,2580.0
07:46:05.700,1.0,0.0,3178.0,13.6,2580.0
07:46:05.800,1.0,0.0,3176.0,13.6,2580.0
07:46:05.900,1.0,0.0,3178.0,13.45,2580.0
07:46:06.000,1.0,0.0,3178.0,13.55,2580.0
07:46:06.100,1.0,0.0,3176.0,13.55,2580.0
07:46:06.200,1.0,0.0,3178.0,13.55,2580.0
07:46:06.300,1.0,0.0,3178.0,13.5,2580.0
07:46:06.400,1.0,0.0,3178.0,13.55,2580.0
07:46:06.500,1.0,0.0,3176.0,13.4,2580.0
07:46:06.600,1.0,0.0,3178.0,13.55,2580.0
07:46:06.700,1.0,0.0,3178.0,13.55,2580.0
07:46:06.800,1.0,0.0,3176.0,13.55,2580.0
07:46:06.900,1.0,0.0,3178.0,13.55,2580.0
07:46:07.000,1.0,0.0,3176.0,13.6,2580.0
07:46:07.100,1.0,0.0,3178.0,13.45,2580.0
07:46:07.200,1.0,0.0,3178.0,13.45,2580.0
07:46:07.300,1.0,0.0,3176.0,13.55,2580.0
07:46:07.400,1.0,0.0,3178.0,13.5,2580.0
07:46:07.500,1.0,0.0,3176.0,13.6,2580.0
07:46:07.600,1.0,0.0,3178.0,13.6,2580.05
07:46:07.700,1.0,0.0,3178.0,13.6,2580.05
07:46:07.800,1.0,0.0,3178.0,13.45,2580.05
07:46:07.900,1.0,0.0,3176.0,13.6,2580.05
07:46:08.000,1.0,0.0,3178.0,13.5,2580.05
07:46:08.100,1.0,0.0,3178.0,13.5,2580.05
07:46:08.200,1.0,0.0,3176.0,13.5,2580.05
07:46:08.300,1.0,0.0,3176.0,13.4,2580.05
07:46:08.400,1.0,0.0,3178.0,13.5,2580.05
07:46:08.500,1.0,0.0,3178.0,13.55,2580.05
07:46:08.600,1.0,0.0,3178.0,13.55,2580.05
07:46:08.700,1.0,0.0,3178.0,13.5,2580.05
07:46:08.800,1.0,0.0,3178.0,13.55,2580.05
07:46:08.900,1.0,0.0,3176.0,13.55,2580.05
07:46:09.000,1.0,0.0,3176.0,13.4,2580.05
07:46:09.100,1.0,0.0,3176.0,13.4,2580.05
07:46:09.200,1.0,0.0,3178.0,13.45,2580.05
07:46:09.300,1.0,0.0,3178.0,13.5,2580.05
07:46:09.400,1.0,0.0,3176.0,13.55,2580.05
07:46:09.500,1.0,0.0,3178.0,13.55,2580.05
07:46:09.600,1.0,0.0,3178.0,13.55,2580.05
07:46:09.700,1.0,0.0,3178.0,13.55,2580.05
07:46:09.800,1.0,0.0,3176.0,13.5,2580.05
07:46:09.900,1.0,0.0,3178.0,13.45,2580.05
07:46:10.000,1.0,0.0,3176.0,13.55,2580.05
07:46:10.100,1.0,0.0,3178.0,13.55,2580.05
07:46:10.200,1.0,0.0,3178.0,13.4,2580.05
07:46:10.300,1.0,0.0,3178.0,13.55,2580.05
07:46:10.400,1.0,0.0,3176.0,13.5,2580.05
07:46:10.500,1.0,0.0,3176.0,13.4,2580.05
07:46:10.600,1.0,0.0,3176.0,13.4,2580.05
07:46:10.700,1.0,0.0,3178.0,13.55,2580.05
07:46:10.800,1.0,0.0,3178.0,13.4,2580.05
07:46:10.900,1.0,0.0,3176.0,13.55,2580.05
07:46:11.000,1.0,0.0,3178.0,13.55,2580.05
07:46:11.100,1.0,0.0,3178.0,13.4,2580.05
07:46:11.200,1.0,0.0,3178.0,13.4,2580.05
07:46:11.300,1.0,0.0,3176.0,13.5,2580.05
07:46:11.400,1.0,0.0,3176.0,13.4,2580.05
07:46:11.500,1.0,0.0,3176.0,13.55,2580.05
07:46:11.600,1.0,0.0,3178.0,13.55,2580.05
07:46:11.700,1.0,0.0,3176.0,13.55,2580.05
07:46:11.800,1.0,0.0,3178.0,13.4,2580.05
07:46:11.900,1.0,0.0,3176.0,13.55,2580.05
07:46:12.000,1.0,0.0,3178.0,13.4,2580.05
07:46:12.100,1.0,0.0,3178.0,13.55,2580.05
07:46:12.200,1.0,0.0,3178.0,13.55,2580.05
07:46:12.300,1.0,0.0,3178.0,13.55,2580.05
07:46:12.400,1.0,0.0,3178.0,13.45,2580.05
07:46:12.500,1.0,0.0,3176.0,13.5,2580.05
07:46:12.600,1.0,0.0,3178.0,13.4,2580.05
07:46:12.700,1.0,0.0,3178.0,13.5,2580.05
07:46:12.800,1.0,0.0,3178.0,13.5,2580.05
07:46:12.900,1.0,0.0,3176.0,13.5,2580.05
07:46:13.000,1.0,0.0,3178.0,13.5,2580.05
07:46:13.100,1.0,0.0,3176.0,13.5,2580.05
07:46:13.200,1.0,0.0,3178.0,13.5,2580.05
07:46:13.300,1.0,0.0,3176.0,13.5,2580.05
07:46:13.400,1.0,0.0,3176.0,13.55,2580.05
07:46:13.500,1.0,0.0,3178.0,13.45,2580.05
07:46:13.600,1.0,0.0,3176.0,13.5,2580.05
07:46:13.700,1.0,0.0,3176.0,13.55,2580.05
07:46:13.800,1.0,0.0,3176.0,13.55,2580.05
07:46:13.900,1.0,0.0,3176.0,13.45,2580.05
07:46:14.000,1.0,0.0,3178.0,13.55,2580.05
07:46:14.100,1.0,0.0,3176.0,13.45,2580.05
07:46:14.200,1.0,0.0,3178.0,13.5,2580.05
07:46:14.300,1.0,0.0,3178.0,13.5,2580.05
07:46:14.400,1.0,0.0,3178.0,13.55,2580.05
07:46:14.500,1.0,0.0,3176.0,13.5,2580.05
07:46:14.600,1.0,0.0,3178.0,13.5,2580.05
07:46:14.700,1.0,0.0,3178.0,13.55,2580.05
07:46:14.800,1.0,0.0,3176.0,13.35,2580.05
07:46:14.900,1.0,0.0,3178.0,13.5,2580.05
07:46:15.000,1.0,0.0,3176.0,13.5,2580.05
07:46:15.100,1.0,0.0,3178.0,13.4,2580.05
07:46:15.200,1.0,0.0,3176.0,13.55,2580.05
07:46:15.300,1.0,0.0,3176.0,13.5,2580.05
07:46:15.400,1.0,0.0,3178.0,13.5,2580.05
07:46:15.500,1.0,0.0,3176.0,13.4,2580.05
07:46:15.600,1.0,0.0,3178.0,13.5,2580.05
07:46:15.700,1.0,0.0,3178.0,13.4,2580.05
07:46:15.800,1.0,0.0,3176.0,13.55,2580.05
