time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:19:12.800,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:12.900,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:13.000,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:13.100,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:13.200,1.0,0.0,3435.0,16.85,2542.0
07:19:13.300,1.0,0.0,3435.0,16.85,2542.0
07:19:13.400,1.0,0.0,3435.0,16.85,2542.0
07:19:13.500,1.0,0.0,3435.0,16.85,2542.0
07:19:13.600,1.0,0.0,3435.0,16.8,2542.0
07:19:13.700,1.0,0.0,3434.0,16.8,2542.0
07:19:13.800,1.0,0.0,3434.0,16.8,2542.0
07:19:13.900,1.0,0.0,3435.0,16.8,2542.0
07:19:14.000,1.0,0.0,3435.0,16.85,2542.0
07:19:14.100,1.0,0.0,3434.0,16.85,2542.0
07:19:14.200,1.0,0.0,3435.0,16.85,2542.0
07:19:14.300,1.0,0.0,3435.0,16.85,2542.0
07:19:14.400,1.0,0.0,3434.0,16.8,2542.0
07:19:14.500,1.0,0.0,3434.0,16.8,2542.0
07:19:14.600,1.0,0.0,3434.0,16.8,2542.0
07:19:14.700,1.0,0.0,3434.0,16.85,2542.0
07:19:14.800,1.0,0.0,3434.0,16.900000000000002,2542.0
07:19:14.900,1.0,0.0,3434.0,16.900000000000002,2542.0
07:19:15.000,1.0,0.0,3435.0,16.85,2542.0
07:19:15.100,1.0,0.0,3435.0,16.85,2542.0
07:19:15.200,1.0,0.0,3435.0,16.85,2542.0
07:19:15.300,1.0,0.0,3435.0,16.85,2542.0
07:19:15.400,1.0,0.0,3435.0,16.85,2542.0
07:19:15.500,1.0,0.0,3435.0,16.85,2542.0
07:19:15.600,1.0,0.0,3435.0,16.8,2542.0
07:19:15.700,1.0,0.0,3435.0,16.8,2542.0
07:19:15.800,1.0,0.0,3435.0,16.8,2542.0
07:19:15.900,1.0,0.0,3435.0,16.8,2542.0
07:19:16.000,1.0,0.0,3435.0,16.8,2542.0
07:19:16.100,1.0,0.0,3435.0,16.8,2542.0
07:19:16.200,1.0,0.0,3434.0,16.8,2542.0
07:19:16.300,1.0,0.0,3435.0,16.85,2542.0
07:19:16.400,1.0,0.0,3434.0,16.85,2542.0
07:19:16.500,1.0,0.0,3435.0,16.8,2542.0
07:19:16.600,1.0,0.0,3434.0,16.85,2542.0
07:19:16.700,1.0,0.0,3435.0,16.85,2542.0
07:19:16.800,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:16.900,1.0,0.0,3435.0,16.85,2542.0
07:19:17.000,1.0,0.0,3434.0,16.85,2542.0
07:19:17.100,1.0,0.0,3437.0,16.85,2542.0
07:19:17.200,1.0,0.0,3435.0,16.8,2542.0
07:19:17.300,1.0,0.0,3435.0,16.8,2542.0
07:19:17.400,1.0,0.0,3435.0,16.8,2542.0
07:19:17.500,1.0,0.0,3435.0,16.8,2542.0
07:19:17.600,1.0,0.0,3435.0,16.75,2542.0
07:19:17.700,1.0,0.0,3435.0,16.75,2542.0
07:19:17.800,1.0,0.0,3434.0,16.75,2542.0
07:19:17.900,1.0,0.0,3434.0,16.75,2542.0
07:19:18.000,1.0,0.0,3434.0,16.75,2542.0
07:19:18.100,1.0,0.0,3434.0,16.75,2542.0
07:19:18.200,1.0,0.0,3435.0,16.75,2542.0
07:19:18.300,1.0,0.0,3435.0,16.75,2542.0
07:19:18.400,1.0,0.0,3435.0,16.75,2542.0
07:19:18.500,1.0,0.0,3434.0,16.75,2542.0
07:19:18.600,1.0,0.0,3435.0,16.7,2542.0
07:19:18.700,1.0,0.0,3435.0,16.75,2542.0
07:19:18.800,1.0,0.0,3434.0,16.75,2542.0
07:19:18.900,1.0,0.0,3435.0,16.75,2542.0
07:19:19.000,1.0,0.0,3434.0,16.75,2542.0
07:19:19.100,1.0,0.0,3435.0,16.75,2542.0
07:19:19.200,1.0,0.0,3435.0,16.8,2542.0
07:19:19.300,1.0,0.0,3434.0,16.900000000000002,2542.0
07:19:19.400,1.0,0.0,3435.0,16.900000000000002,2542.0
07:19:19.500,1.0,0.0,3435.0,16.8,2542.0
07:19:19.600,1.0,0.0,3435.0,16.7,2542.0
07:19:19.700,1.0,0.0,3435.0,16.7,2542.0
07:19:19.800,1.0,0.0,3434.0,16.7,2542.0
07:19:19.900,1.0,0.0,3435.0,16.7,2542.0
07:19:20.000,1.0,0.0,3434.0,16.650000000000002,2542.0
07:19:20.100,1.0,0.0,3435.0,16.650000000000002,2542.0
07:19:20.200,1.0,0.0,3434.0,16.7,2542.0
07:19:20.300,1.0,0.0,3435.0,16.7,2542.0
07:19:20.400,1.0,0.0,3434.0,16.7,2542.0
07:19:20.500,1.0,0.0,3435.0,16.7,2542.0
07:19:20.600,1.0,0.0,3435.0,16.7,2542.0
07:19:20.700,1.0,0.0,3435.0,16.7,2542.0
07:19:20.800,1.0,0.0,3434.0,16.650000000000002,2542.0
07:19:20.900,1.0,0.0,3434.0,16.650000000000002,2542.0
07:19:21.000,1.0,0.0,3435.0,16.7,2542.0
07:19:21.100,1.0,0.0,3434.0,16.7,2542.0
07:19:21.200,1.0,0.0,3435.0,16.7,2542.0
07:19:21.300,1.0,0.0,3434.0,16.7,2542.0
07:19:21.400,1.0,0.0,3435.0,16.7,2542.0
07:19:21.500,1.0,0.0,3434.0,16.7,2542.0
07:19:21.600,1.0,0.0,3434.0,16.7,2542.0
07:19:21.700,1.0,0.0,3434.0,16.7,2542.0
07:19:21.800,1.0,0.0,3434.0,16.7,2542.0
07:19:21.900,1.0,0.0,3435.0,16.7,2542.0
07:19:22.000,1.0,0.0,3434.0,16.7,2542.0
07:19:22.100,1.0,0.0,3435.0,16.7,2542.0
07:19:22.200,1.0,0.0,3435.0,16.7,2542.0
07:19:22.300,1.0,0.0,3435.0,16.7,2542.0
07:19:22.400,1.0,0.0,3435.0,16.75,2542.0
07:19:22.500,1.0,0.0,3434.0,16.75,2542.0
07:19:22.600,1.0,0.0,3435.0,16.75,2542.0
07:19:22.700,1.0,0.0,3434.0,16.650000000000002,2542.0
07:19:22.800,1.0,0.0,3435.0,16.650000000000002,2542.0
07:19:22.900,1.0,0.0,3435.0,16.650000000000002,2542.0
07:19:23.000,1.0,0.0,3435.0,16.650000000000002,2542.0
07:19:23.100,1.0,0.0,3435.0,16.650000000000002,2542.0
07:19:23.200,1.0,0.0,3435.0,16.6,2542.0
07:19:23.300,1.0,0.0,3434.0,16.6,2542.0
07:19:23.400,1.0,0.0,3435.0,16.55,2542.0
07:19:23.500,1.0,0.0,3435.0,16.55,2542.0
07:19:23.600,1.0,0.0,3434.0,16.55,2542.0
07:19:23.700,1.0,0.0,3435.0,16.55,2542.0
07:19:23.800,1.0,0.0,3435.0,16.5,2542.0
07:19:23.900,1.0,0.0,3435.0,16.5,2542.0
07:19:24.000,1.0,0.0,3434.0,16.55,2542.0
07:19:24.100,1.0,0.0,3434.0,16.55,2542.0
07:19:24.200,1.0,0.0,3434.0,16.6,2542.0
07:19:24.300,1.0,0.0,3434.0,16.6,2542.0
07:19:24.400,1.0,0.0,3434.0,16.6,2542.0
07:19:24.500,1.0,0.0,3432.0,16.650000000000002,2542.0
07:19:24.600,1.0,0.0,3434.0,16.650000000000002,2542.0
07:19:24.700,1.0,0.0,3434.0,16.7,2542.0
07:19:24.800,1.0,0.0,3435.0,16.75,2542.0
07:19:24.900,1.0,0.0,3434.0,16.75,2542.0
07:19:25.000,1.0,0.0,3434.0,16.75,2542.0
07:19:25.100,1.0,0.0,3435.0,16.75,2542.0
07:19:25.200,1.0,0.0,3435.0,16.75,2542.0
07:19:25.300,1.0,0.0,3435.0,16.7,2542.0
07:19:25.400,1.0,0.0,3435.0,16.6,2542.0
07:19:25.500,1.0,0.0,3435.0,16.6,2542.0
07:19:25.600,1.0,0.0,3435.0,16.6,2542.0
07:19:25.700,1.0,0.0,3435.0,16.6,2542.0
07:19:25.800,1.0,0.0,3434.0,16.6,2542.0
07:19:25.900,1.0,0.0,3435.0,16.6,2542.0
07:19:26.000,1.0,0.0,3435.0,16.6,2542.0
07:19:26.100,1.0,0.0,3435.0,16.6,2542.0
07:19:26.200,1.0,0.0,3434.0,16.55,2542.0
07:19:26.300,1.0,0.0,3435.0,16.55,2542.0
07:19:26.400,1.0,0.0,3434.0,16.6,2542.0
07:19:26.500,1.0,0.0,3435.0,16.650000000000002,2542.0
07:19:26.600,1.0,0.0,3434.0,16.6,2542.0
07:19:26.700,1.0,0.0,3435.0,16.6,2542.0
07:19:26.800,1.0,0.0,3434.0,16.6,2542.0
07:19:26.900,1.0,0.0,3435.0,16.6,2542.0
07:19:27.000,1.0,0.0,3434.0,16.650000000000002,2542.0
07:19:27.100,1.0,0.0,3434.0,16.650000000000002,2542.0
07:19:27.200,1.0,0.0,3435.0,16.650000000000002,2542.0
07:19:27.300,1.0,0.0,3434.0,16.650000000000002,2542.0
07:19:27.400,1.0,0.0,3435.0,16.650000000000002,2542.0
07:19:27.500,1.0,0.0,3435.0,16.650000000000002,2542.0
07:19:27.600,1.0,0.0,3435.0,16.650000000000002,2542.0
07:19:27.700,1.0,0.0,3435.0,16.6,2542.0
07:19:27.800,1.0,0.0,3435.0,16.6,2542.0
07:19:27.900,1.0,0.0,3435.0,16.6,2542.0
07:19:28.000,1.0,0.0,3435.0,16.55,2542.0
07:19:28.100,1.0,0.0,3437.0,16.5,2542.0
07:19:28.200,1.0,0.0,3435.0,16.5,2542.0
07:19:28.300,1.0,0.0,3435.0,16.650000000000002,2542.0
07:19:28.400,1.0,0.0,3435.0,16.5,2542.0
07:19:28.500,1.0,0.0,3435.0,16.5,2542.0
07:19:28.600,1.0,0.0,3435.0,16.5,2542.0
07:19:28.700,1.0,0.0,3434.0,16.45,2542.0
07:19:28.800,1.0,0.0,3435.0,16.45,2542.0
07:19:28.900,1.0,0.0,3435.0,16.5,2542.0
07:19:29.000,1.0,0.0,3434.0,16.5,2542.0
07:19:29.100,1.0,0.0,3435.0,16.5,2542.0
07:19:29.200,1.0,0.0,3434.0,16.5,2542.0
07:19:29.300,1.0,0.0,3435.0,16.5,2542.0
07:19:29.400,1.0,0.0,3434.0,16.55,2542.0
07:19:29.500,1.0,0.0,3434.0,16.55,2542.0
07:19:29.600,1.0,0.0,3435.0,16.55,2542.0
07:19:29.700,1.0,0.0,3435.0,16.55,2542.0
07:19:29.800,1.0,0.0,3434.0,16.55,2542.0
07:19:29.900,1.0,0.0,3434.0,16.55,2542.0
07:19:30.000,1.0,0.0,3435.0,16.55,2542.0
07:19:30.100,1.0,0.0,3434.0,16.55,2542.0
07:19:30.200,1.0,0.0,3435.0,16.55,2542.0
07:19:30.300,1.0,0.0,3435.0,16.55,2542.0
07:19:30.400,1.0,0.0,3435.0,16.5,2542.0
07:19:30.500,1.0,0.0,3435.0,16.5,2542.0
07:19:30.600,1.0,0.0,3435.0,16.5,2542.0
07:19:30.700,1.0,0.0,3435.0,16.5,2542.0
07:19:30.800,1.0,0.0,3435.0,16.45,2542.0
07:19:30.900,1.0,0.0,3434.0,16.45,2542.0
07:19:31.000,1.0,0.0,3435.0,16.45,2542.0
07:19:31.100,1.0,0.0,3435.0,16.45,2542.0
07:19:31.200,1.0,0.0,3434.0,16.45,2542.0
07:19:31.300,1.0,0.0,3435.0,16.45,2542.0
07:19:31.400,1.0,0.0,3435.0,16.45,2542.0
07:19:31.500,1.0,0.0,3435.0,16.45,2542.0
07:19:31.600,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:31.700,1.0,0.0,3434.0,16.400000000000002,2542.0
07:19:31.800,1.0,0.0,3434.0,16.400000000000002,2542.0
07:19:31.900,1.0,0.0,3435.0,16.45,2542.0
07:19:32.000,1.0,0.0,3434.0,16.400000000000002,2542.0
07:19:32.100,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:32.200,1.0,0.0,3434.0,16.400000000000002,2542.0
07:19:32.300,1.0,0.0,3435.0,16.45,2542.0
07:19:32.400,1.0,0.0,3435.0,16.45,2542.0
07:19:32.500,1.0,0.0,3434.0,16.400000000000002,2542.0
07:19:32.600,1.0,0.0,3434.0,16.400000000000002,2542.0
07:19:32.700,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:32.800,1.0,0.0,3435.0,16.45,2542.0
07:19:32.900,1.0,0.0,3434.0,16.400000000000002,2542.0
07:19:33.000,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:33.100,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:33.200,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:33.300,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:33.400,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:33.500,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:33.600,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:33.700,1.0,0.0,3434.0,16.400000000000002,2542.0
07:19:33.800,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:33.900,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:34.000,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:34.100,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:34.200,1.0,0.0,3435.0,16.400000000000002,2542.0
07:19:34.300,1.0,0.0,3435.0,16.3,2542.0
07:19:34.400,1.0,0.0,3435.0,16.3,2542.0
07:19:34.500,1.0,0.0,3434.0,16.3,2542.0
07:19:34.600,1.0,0.0,3434.0,16.3,2542.0
07:19:34.700,1.0,0.0,3434.0,16.2,2542.0
07:19:34.800,1.0,0.0,3435.0,16.2,2542.0
07:19:34.900,1.0,0.0,3434.0,16.2,2542.0
07:19:35.000,1.0,0.0,3435.0,16.3,2542.0
07:19:35.100,1.0,0.0,3435.0,16.3,2542.0
07:19:35.200,1.0,0.0,3435.0,16.2,2542.0
07:19:35.300,1.0,0.0,3435.0,16.2,2542.0
07:19:35.400,1.0,0.0,3434.0,16.2,2542.0
07:19:35.500,1.0,0.0,3435.0,16.2,2542.0
07:19:35.600,1.0,0.0,3434.0,16.2,2542.0
07:19:35.700,1.0,0.0,3435.0,16.2,2542.0
07:19:35.800,1.0,0.0,3434.0,16.2,2542.0
07:19:35.900,1.0,0.0,3435.0,16.25,2542.0
07:19:36.000,1.0,0.0,3434.0,16.25,2542.0
07:19:36.100,1.0,0.0,3434.0,16.25,2542.0
07:19:36.200,1.0,0.0,3434.0,16.25,2542.0
07:19:36.300,1.0,0.0,3434.0,16.25,2542.0
07:19:36.400,1.0,0.0,3435.0,16.3,2542.0
07:19:36.500,1.0,0.0,3434.0,16.3,2542.0
07:19:36.600,1.0,0.0,3435.0,16.3,2542.0
07:19:36.700,1.0,0.0,3435.0,16.3,2542.0
07:19:36.800,1.0,0.0,3434.0,16.25,2542.0
07:19:36.900,1.0,0.0,3435.0,16.25,2542.0
07:19:37.000,1.0,0.0,3435.0,16.25,2542.0
07:19:37.100,1.0,0.0,3435.0,16.25,2542.0
07:19:37.200,1.0,0.0,3435.0,16.25,2542.0
07:19:37.300,1.0,0.0,3435.0,16.2,2542.0
07:19:37.400,1.0,0.0,3435.0,16.2,2542.0
07:19:37.500,1.0,0.0,3434.0,16.2,2542.0
07:19:37.600,1.0,0.0,3435.0,16.2,2542.0
07:19:37.700,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:37.800,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:37.900,1.0,0.0,3434.0,16.2,2542.0
07:19:38.000,1.0,0.0,3435.0,16.2,2542.0
07:19:38.100,1.0,0.0,3434.0,16.2,2542.0
07:19:38.200,1.0,0.0,3435.0,16.2,2542.0
07:19:38.300,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:38.400,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:38.500,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:38.600,1.0,0.0,3435.0,16.2,2542.0
07:19:38.700,1.0,0.0,3434.0,16.2,2542.0
07:19:38.800,1.0,0.0,3435.0,16.2,2542.0
07:19:38.900,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:39.000,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:39.100,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:39.200,1.0,0.0,3435.0,16.2,2542.0
07:19:39.300,1.0,0.0,3434.0,16.2,2542.0
07:19:39.400,1.0,0.0,3435.0,16.2,2542.0
07:19:39.500,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:39.600,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:39.700,1.0,0.0,3434.0,16.1,2542.0
07:19:39.800,1.0,0.0,3434.0,16.2,2542.0
07:19:39.900,1.0,0.0,3434.0,16.2,2542.0
07:19:40.000,1.0,0.0,3434.0,16.2,2542.0
07:19:40.100,1.0,0.0,3434.0,16.1,2542.0
07:19:40.200,1.0,0.0,3434.0,16.1,2542.0
07:19:40.300,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:40.400,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:40.500,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:40.600,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:40.700,1.0,0.0,3435.0,16.2,2542.0
07:19:40.800,1.0,0.0,3434.0,16.2,2542.0
07:19:40.900,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:41.000,1.0,0.0,3435.0,16.1,2542.0
07:19:41.100,1.0,0.0,3435.0,16.1,2542.0
07:19:41.200,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:41.300,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:41.400,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:41.500,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:41.600,1.0,0.0,3434.0,16.2,2542.0
07:19:41.700,1.0,0.0,3434.0,16.2,2542.0
07:19:41.800,1.0,0.0,3435.0,16.2,2542.0
07:19:41.900,1.0,0.0,3434.0,16.1,2542.0
07:19:42.000,1.0,0.0,3435.0,16.1,2542.0
07:19:42.100,1.0,0.0,3434.0,16.1,2542.0
07:19:42.200,1.0,0.0,3435.0,16.1,2542.0
07:19:42.300,1.0,0.0,3434.0,16.2,2542.0
07:19:42.400,1.0,0.0,3434.0,16.2,2542.0
07:19:42.500,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:42.600,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:42.700,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:42.800,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:42.900,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:43.000,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:43.100,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:43.200,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:43.300,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:43.400,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:43.500,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:43.600,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:43.700,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:43.800,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:43.900,1.0,0.0,3434.0,16.1,2542.0
07:19:44.000,1.0,0.0,3435.0,16.1,2542.0
07:19:44.100,1.0,0.0,3435.0,16.2,2542.0
07:19:44.200,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:44.300,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:44.400,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:44.500,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:44.600,1.0,0.0,3435.0,16.1,2542.0
07:19:44.700,1.0,0.0,3435.0,16.1,2542.0
07:19:44.800,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:44.900,1.0,0.0,3435.0,16.1,2542.0
07:19:45.000,1.0,0.0,3434.0,16.1,2542.0
07:19:45.100,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:45.200,1.0,0.0,3434.0,16.1,2542.0
07:19:45.300,1.0,0.0,3435.0,16.1,2542.0
07:19:45.400,1.0,0.0,3434.0,16.1,2542.0
07:19:45.500,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:45.600,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:45.700,1.0,0.0,3434.0,16.1,2542.0
07:19:45.800,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:45.900,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:46.000,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:46.100,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:46.200,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:46.300,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:46.400,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:46.500,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:46.600,1.0,0.0,3437.0,16.150000000000002,2542.0
07:19:46.700,1.0,0.0,3434.0,16.05,2542.0
07:19:46.800,1.0,0.0,3435.0,16.05,2542.0
07:19:46.900,1.0,0.0,3435.0,16.05,2542.0
07:19:47.000,1.0,0.0,3435.0,16.1,2542.0
07:19:47.100,1.0,0.0,3435.0,16.1,2542.0
07:19:47.200,1.0,0.0,3435.0,16.2,2542.0
07:19:47.300,1.0,0.0,3434.0,16.05,2542.0
07:19:47.400,1.0,0.0,3435.0,16.05,2542.0
07:19:47.500,1.0,0.0,3434.0,16.1,2542.0
07:19:47.600,1.0,0.0,3434.0,16.1,2542.0
07:19:47.700,1.0,0.0,3435.0,16.1,2542.0
07:19:47.800,1.0,0.0,3434.0,16.1,2542.0
07:19:47.900,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:48.000,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:48.100,1.0,0.0,3434.0,16.1,2542.0
07:19:48.200,1.0,0.0,3434.0,16.1,2542.0
07:19:48.300,1.0,0.0,3434.0,16.1,2542.0
07:19:48.400,1.0,0.0,3435.0,16.1,2542.0
07:19:48.500,1.0,0.0,3435.0,16.1,2542.0
07:19:48.600,1.0,0.0,3435.0,16.1,2542.0
07:19:48.700,1.0,0.0,3435.0,16.1,2542.0
07:19:48.800,1.0,0.0,3435.0,16.05,2542.0
07:19:48.900,1.0,0.0,3435.0,16.05,2542.0
07:19:49.000,1.0,0.0,3435.0,16.05,2542.0
07:19:49.100,1.0,0.0,3435.0,16.1,2542.0
07:19:49.200,1.0,0.0,3434.0,16.1,2542.0
07:19:49.300,1.0,0.0,3435.0,16.0,2542.0
07:19:49.400,1.0,0.0,3435.0,16.1,2542.0
07:19:49.500,1.0,0.0,3434.0,16.1,2542.0
07:19:49.600,1.0,0.0,3434.0,16.1,2542.0
07:19:49.700,1.0,0.0,3435.0,16.1,2542.0
07:19:49.800,1.0,0.0,3434.0,16.1,2542.0
07:19:49.900,1.0,0.0,3435.0,16.1,2542.0
07:19:50.000,1.0,0.0,3434.0,16.1,2542.0
07:19:50.100,1.0,0.0,3435.0,16.1,2542.0
07:19:50.200,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:50.300,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:50.400,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:50.500,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:50.600,1.0,0.0,3435.0,16.1,2542.0
07:19:50.700,1.0,0.0,3435.0,16.1,2542.0
07:19:50.800,1.0,0.0,3435.0,16.05,2542.0
07:19:50.900,1.0,0.0,3435.0,16.05,2542.0
07:19:51.000,1.0,0.0,3435.0,16.05,2542.0
07:19:51.100,1.0,0.0,3435.0,16.05,2542.0
07:19:51.200,1.0,0.0,3435.0,16.05,2542.0
07:19:51.300,1.0,0.0,3435.0,16.05,2542.0
07:19:51.400,1.0,0.0,3435.0,16.0,2542.0
07:19:51.500,1.0,0.0,3435.0,16.05,2542.0
07:19:51.600,1.0,0.0,3435.0,16.05,2542.0
07:19:51.700,1.0,0.0,3434.0,16.05,2542.0
07:19:51.800,1.0,0.0,3434.0,16.05,2542.0
07:19:51.900,1.0,0.0,3435.0,16.05,2542.0
07:19:52.000,1.0,0.0,3432.0,16.1,2542.0
07:19:52.100,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:52.200,1.0,0.0,3432.0,16.150000000000002,2542.0
07:19:52.300,1.0,0.0,3434.0,16.1,2542.0
07:19:52.400,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:52.500,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:52.600,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:52.700,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:52.800,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:52.900,1.0,0.0,3435.0,16.1,2542.0
07:19:53.000,1.0,0.0,3435.0,16.05,2542.0
07:19:53.100,1.0,0.0,3435.0,16.05,2542.0
07:19:53.200,1.0,0.0,3434.0,16.05,2542.0
07:19:53.300,1.0,0.0,3435.0,16.05,2542.0
07:19:53.400,1.0,0.0,3435.0,16.05,2542.0
07:19:53.500,1.0,0.0,3435.0,16.0,2542.0
07:19:53.600,1.0,0.0,3434.0,16.0,2542.0
07:19:53.700,1.0,0.0,3434.0,16.0,2542.0
07:19:53.800,1.0,0.0,3435.0,16.05,2542.0
07:19:53.900,1.0,0.0,3434.0,16.0,2542.0
07:19:54.000,1.0,0.0,3434.0,16.0,2542.0
07:19:54.100,1.0,0.0,3434.0,16.0,2542.0
07:19:54.200,1.0,0.0,3435.0,16.1,2542.0
07:19:54.300,1.0,0.0,3434.0,16.1,2542.0
07:19:54.400,1.0,0.0,3435.0,16.1,2542.0
07:19:54.500,1.0,0.0,3435.0,16.1,2542.0
07:19:54.600,1.0,0.0,3435.0,16.1,2542.0
07:19:54.700,1.0,0.0,3435.0,16.1,2542.0
07:19:54.800,1.0,0.0,3435.0,16.150000000000002,2542.0
07:19:54.900,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:55.000,1.0,0.0,3435.0,16.1,2542.0
07:19:55.100,1.0,0.0,3435.0,16.05,2542.0
07:19:55.200,1.0,0.0,3435.0,16.05,2542.0
07:19:55.300,1.0,0.0,3435.0,16.1,2542.0
07:19:55.400,1.0,0.0,3435.0,16.05,2542.0
07:19:55.500,1.0,0.0,3435.0,16.05,2542.0
07:19:55.600,1.0,0.0,3435.0,16.05,2542.0
07:19:55.700,1.0,0.0,3435.0,16.0,2542.0
07:19:55.800,1.0,0.0,3435.0,16.0,2542.0
07:19:55.900,1.0,0.0,3435.0,16.0,2542.0
07:19:56.000,1.0,0.0,3435.0,15.95,2542.0
07:19:56.100,1.0,0.0,3434.0,15.95,2542.0
07:19:56.200,1.0,0.0,3435.0,15.9,2542.0
07:19:56.300,1.0,0.0,3434.0,15.95,2542.0
07:19:56.400,1.0,0.0,3435.0,15.95,2542.0
07:19:56.500,1.0,0.0,3434.0,16.0,2542.0
07:19:56.600,1.0,0.0,3435.0,16.0,2542.0
07:19:56.700,1.0,0.0,3434.0,16.0,2542.0
07:19:56.800,1.0,0.0,3437.0,15.95,2542.0
07:19:56.900,1.0,0.0,3434.0,15.95,2542.0
07:19:57.000,1.0,0.0,3435.0,15.95,2542.0
07:19:57.100,1.0,0.0,3435.0,15.95,2542.0
07:19:57.200,1.0,0.0,3435.0,16.05,2542.0
07:19:57.300,1.0,0.0,3434.0,16.05,2542.0
07:19:57.400,1.0,0.0,3435.0,16.0,2542.0
07:19:57.500,1.0,0.0,3434.0,16.0,2542.0
07:19:57.600,1.0,0.0,3434.0,16.0,2542.0
