time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:28:48.500,0.0,0.0,3308.0,14.4,2519.0
08:28:48.600,0.0,0.0,3301.0,14.55,2519.0
08:28:48.700,0.0,0.0,3300.0,14.55,2519.0
08:28:48.800,0.0,0.0,3294.0,15.05,2519.0
08:28:48.900,0.0,0.0,3293.0,15.05,2519.0
08:28:49.000,0.0,0.0,3289.0,15.75,2519.0
08:28:49.100,0.0,0.0,3291.0,15.75,2519.0
08:28:49.200,0.0,0.0,3293.0,16.650000000000002,2519.0
08:28:49.300,0.0,0.0,3296.0,16.650000000000002,2519.0
08:28:49.400,0.0,0.0,3300.0,17.0,2519.0
08:28:49.500,0.0,0.0,3301.0,17.2,2519.0
08:28:49.600,0.0,0.0,3305.0,17.1,2519.0
08:28:49.700,0.0,0.0,3306.0,17.1,2519.0
08:28:49.800,0.0,0.0,3313.0,17.0,2519.0
08:28:49.900,0.0,0.0,3319.0,17.0,2519.0
08:28:50.000,0.0,0.0,3327.0,16.0,2519.0
08:28:50.100,0.0,0.0,3331.0,16.0,2519.0
08:28:50.200,0.0,0.0,3334.0,14.5,2519.0
08:28:50.300,0.0,0.0,3337.0,13.6,2519.0
08:28:50.400,0.0,0.0,3337.0,12.7,2519.0
08:28:50.500,0.0,0.0,3336.0,11.65,2519.0
08:28:50.600,0.0,0.0,3331.0,11.65,2519.0
08:28:50.700,0.0,0.0,3325.0,10.15,2519.0
08:28:50.800,0.0,0.0,3322.0,10.15,2519.0
08:28:50.900,0.0,0.0,3310.0,9.65,2519.0
08:28:51.000,0.0,0.0,3300.0,9.65,2519.0
08:28:51.100,0.0,0.0,3294.0,10.1,2519.0
08:28:51.200,0.0,0.0,3286.0,10.1,2519.0
08:28:51.300,0.0,0.0,3284.0,11.2,2519.0
08:28:51.400,0.0,0.0,3281.0,11.2,2519.0
08:28:51.500,0.0,0.0,3274.0,12.75,2519.0
08:28:51.600,0.0,0.0,3274.0,12.75,2519.0
08:28:51.700,0.0,0.0,3277.0,14.75,2519.0
08:28:51.800,0.0,0.0,3277.0,15.55,2519.0
08:28:51.900,0.0,0.0,3279.0,16.35,2519.0
08:28:52.000,0.0,0.0,3284.0,16.35,2519.0
08:28:52.100,0.0,0.0,3288.0,17.650000000000002,2519.0
08:28:52.200,0.0,0.0,3293.0,17.650000000000002,2519.0
08:28:52.300,0.0,0.0,3294.0,18.05,2519.0
08:28:52.400,0.0,0.0,3301.0,18.05,2519.0
08:28:52.500,0.0,0.0,3305.0,18.45,2519.0
08:28:52.600,0.0,0.0,3315.0,18.45,2519.0
08:28:52.700,0.0,0.0,3320.0,17.85,2519.0
08:28:52.800,0.0,0.0,3331.0,17.2,2519.0
08:28:52.900,0.0,0.0,3332.0,17.2,2519.0
08:28:53.000,0.0,0.0,3334.0,15.5,2519.0
08:28:53.100,0.0,0.0,3332.0,14.6,2519.0
08:28:53.200,0.0,0.0,3325.0,14.05,2519.0
08:28:53.300,0.0,0.0,3320.0,14.05,2519.0
08:28:53.400,0.0,0.0,3310.0,13.35,2519.0
08:28:53.500,0.0,0.0,3306.0,13.35,2519.0
08:28:53.600,0.0,0.0,3298.0,13.45,2519.0
08:28:53.700,0.0,0.0,3296.0,13.45,2519.0
08:28:53.800,0.0,0.0,3294.0,14.25,2519.0
08:28:53.900,0.0,0.0,3296.0,14.25,2519.0
08:28:54.000,0.0,0.0,3300.0,14.85,2519.0
08:28:54.100,0.0,0.0,3300.0,14.85,2519.0
08:28:54.200,0.0,0.0,3303.0,15.05,2519.0
08:28:54.300,0.0,0.0,3303.0,15.05,2519.0
08:28:54.400,0.0,0.0,3305.0,15.15,2519.0
08:28:54.500,0.0,0.0,3306.0,14.95,2519.0
08:28:54.600,0.0,0.0,3306.0,15.05,2519.0
08:28:54.700,0.0,0.0,3306.0,15.05,2519.0
08:28:54.800,0.0,0.0,3306.0,15.05,2519.0
08:28:54.900,0.0,0.0,3306.0,15.0,2519.0
08:28:55.000,0.0,0.0,3308.0,15.0,2519.0
08:28:55.100,0.0,0.0,3308.0,14.85,2519.0
08:28:55.200,0.0,0.0,3308.0,14.85,2519.0
08:28:55.300,0.0,0.0,3308.0,14.6,2519.0
08:28:55.400,0.0,0.0,3308.0,14.6,2519.0
08:28:55.500,0.0,0.0,3305.0,14.65,2519.0
08:28:55.600,0.0,0.0,3305.0,14.65,2519.0
08:28:55.700,0.0,0.0,3303.0,14.7,2519.0
08:28:55.800,0.0,0.0,3303.0,14.75,2519.0
08:28:55.900,0.0,0.0,3305.0,14.85,2519.0
08:28:56.000,0.0,0.0,3305.0,14.85,2519.0
08:28:56.100,0.0,0.0,3305.0,14.9,2519.0
08:28:56.200,0.0,0.0,3303.0,14.9,2519.0
08:28:56.300,0.0,0.0,3303.0,15.0,2519.0
08:28:56.400,0.0,0.0,3303.0,15.0,2519.0
08:28:56.500,0.0,0.0,3303.0,15.3,2519.0
08:28:56.600,0.0,0.0,3303.0,15.3,2519.0
08:28:56.700,0.0,0.0,3305.0,15.2,2519.0
08:28:56.800,0.0,0.0,3306.0,15.2,2519.0
08:28:56.900,0.0,0.0,3306.0,15.2,2519.0
08:28:57.000,0.0,0.0,3305.0,15.2,2519.0
08:28:57.100,0.0,0.0,3306.0,15.3,2519.0
08:28:57.200,0.0,0.0,3305.0,15.3,2519.0
08:28:57.300,0.0,0.0,3305.0,15.3,2519.0
08:28:57.400,0.0,0.0,3305.0,15.3,2519.0
08:28:57.500,0.0,0.0,3305.0,15.35,2519.0
08:28:57.600,0.0,0.0,3305.0,15.35,2519.0
08:28:57.700,0.0,0.0,3305.0,15.45,2519.0
08:28:57.800,0.0,0.0,3306.0,15.5,2519.0
08:28:57.900,0.0,0.0,3306.0,15.5,2519.0
08:28:58.000,0.0,0.0,3306.0,15.4,2519.0
08:28:58.100,0.0,0.0,3308.0,15.4,2519.0
08:28:58.200,0.0,0.0,3306.0,15.35,2519.0
08:28:58.300,0.0,0.0,3308.0,15.3,2519.0
08:28:58.400,0.0,0.0,3308.0,15.15,2519.0
08:28:58.500,0.0,0.0,3310.0,15.2,2519.0
08:28:58.600,0.0,0.0,3310.0,14.9,2519.0
08:28:58.700,0.0,0.0,3308.0,14.9,2519.0
08:28:58.800,0.0,0.0,3308.0,14.85,2519.0
08:28:58.900,0.0,0.0,3306.0,14.85,2519.0
08:28:59.000,0.0,0.0,3305.0,14.8,2519.0
08:28:59.100,0.0,0.0,3306.0,14.8,2519.0
08:28:59.200,0.0,0.0,3306.0,14.85,2519.0
08:28:59.300,0.0,0.0,3305.0,14.85,2519.0
08:28:59.400,0.0,0.0,3305.0,14.9,2519.0
08:28:59.500,0.0,0.0,3303.0,14.9,2519.0
08:28:59.600,0.0,0.0,3303.0,15.0,2519.0
08:28:59.700,0.0,0.0,3305.0,15.0,2519.0
08:28:59.800,0.0,0.0,3305.0,15.05,2519.0
08:28:59.900,0.0,0.0,3306.0,15.05,2519.0
08:29:00.000,0.0,0.0,3308.0,15.05,2519.0
08:29:00.100,0.0,0.0,3308.0,15.05,2519.0
08:29:00.200,0.0,0.0,3308.0,14.85,2519.0
08:29:00.300,0.0,0.0,3308.0,14.85,2519.0
08:29:00.400,0.0,0.0,3308.0,14.7,2519.0
08:29:00.500,0.0,0.0,3308.0,14.7,2519.0
08:29:00.600,0.0,0.0,3308.0,14.65,2519.0
08:29:00.700,0.0,0.0,3306.0,14.65,2519.0
08:29:00.800,0.0,0.0,3306.0,14.5,2519.0
08:29:00.900,0.0,0.0,3308.0,14.5,2519.0
08:29:01.000,0.0,0.0,3310.0,14.5,2519.0
08:29:01.100,0.0,0.0,3310.0,14.25,2519.0
08:29:01.200,0.0,0.0,3310.0,14.25,2519.0
08:29:01.300,0.0,0.0,3310.0,14.0,2519.0
08:29:01.400,0.0,0.0,3310.0,14.0,2519.0
08:29:01.500,0.0,0.0,3308.0,13.75,2519.0
08:29:01.600,0.0,0.0,3306.0,13.75,2519.0
08:29:01.700,0.0,0.0,3303.0,13.7,2519.0
08:29:01.800,0.0,0.0,3301.0,13.7,2519.0
08:29:01.900,0.0,0.0,3303.0,14.0,2519.0
08:29:02.000,0.0,0.0,3303.0,14.0,2519.0
08:29:02.100,0.0,0.0,3300.0,14.25,2519.0
08:29:02.200,0.0,0.0,3298.0,14.25,2519.0
08:29:02.300,0.0,0.0,3300.0,14.65,2519.0
08:29:02.400,0.0,0.0,3300.0,14.65,2519.0
08:29:02.500,0.0,0.0,3303.0,14.95,2519.0
08:29:02.600,0.0,0.0,3306.0,14.95,2519.0
08:29:02.700,0.0,0.0,3308.0,14.95,2519.0
08:29:02.800,0.0,0.0,3310.0,14.75,2519.0
08:29:02.900,0.0,0.0,3310.0,14.75,2519.0
08:29:03.000,0.0,0.0,3312.0,14.55,2519.0
08:29:03.100,0.0,0.0,3312.0,14.55,2519.0
08:29:03.200,0.0,0.0,3312.0,14.25,2519.0
08:29:03.300,0.0,0.0,3312.0,14.25,2519.0
08:29:03.400,0.0,0.0,3308.0,13.9,2519.0
08:29:03.500,0.0,0.0,3308.0,13.9,2519.0
08:29:03.600,0.0,0.0,3306.0,14.0,2519.0
08:29:03.700,0.0,0.0,3305.0,14.0,2519.0
08:29:03.800,0.0,0.0,3303.0,14.05,2519.0
08:29:03.900,0.0,0.0,3303.0,14.05,2519.0
08:29:04.000,0.0,0.0,3303.0,14.15,2519.0
08:29:04.100,0.0,0.0,3305.0,14.3,2519.0
08:29:04.200,0.0,0.0,3303.0,14.3,2519.0
08:29:04.300,0.0,0.0,3306.0,14.35,2519.0
08:29:04.400,0.0,0.0,3305.0,14.35,2519.0
08:29:04.500,0.0,0.0,3305.0,14.35,2519.0
08:29:04.600,0.0,0.0,3306.0,14.35,2519.0
08:29:04.700,0.0,0.0,3305.0,14.35,2519.0
08:29:04.800,0.0,0.0,3306.0,14.35,2519.0
08:29:04.900,0.0,0.0,3306.0,14.15,2519.0
08:29:05.000,0.0,0.0,3306.0,14.15,2519.0
08:29:05.100,0.0,0.0,3306.0,14.25,2519.0
08:29:05.200,0.0,0.0,3306.0,14.25,2519.0
08:29:05.300,0.0,0.0,3306.0,14.25,2519.0
08:29:05.400,0.0,0.0,3306.0,14.25,2519.0
08:29:05.500,0.0,0.0,3305.0,14.05,2519.0
08:29:05.600,0.0,0.0,3306.0,14.05,2519.0
08:29:05.700,0.0,0.0,3305.0,14.2,2519.0
08:29:05.800,0.0,0.0,3305.0,14.25,2519.0
08:29:05.900,0.0,0.0,3305.0,14.3,2519.0
08:29:06.000,0.0,0.0,3306.0,14.35,2519.0
08:29:06.100,0.0,0.0,3306.0,14.35,2519.0
08:29:06.200,0.0,0.0,3305.0,14.25,2519.0
08:29:06.300,0.0,0.0,3305.0,14.25,2519.0
08:29:06.400,0.0,0.0,3306.0,14.3,2519.0
08:29:06.500,0.0,0.0,3305.0,14.3,2519.0
08:29:06.600,0.0,0.0,3305.0,14.35,2519.0
08:29:06.700,0.0,0.0,3305.0,14.35,2519.0
08:29:06.800,0.0,0.0,3305.0,14.45,2519.0
08:29:06.900,0.0,0.0,3305.0,14.45,2519.0
08:29:07.000,0.0,0.0,3303.0,14.4,2519.0
08:29:07.100,0.0,0.0,3305.0,14.4,2519.0
08:29:07.200,0.0,0.0,3305.0,14.4,2519.0
08:29:07.300,0.0,0.0,3303.0,14.4,2519.0
08:29:07.400,0.0,0.0,3303.0,14.65,2519.0
08:29:07.500,0.0,0.0,3303.0,14.65,2519.0
08:29:07.600,0.0,0.0,3305.0,14.75,2519.0
08:29:07.700,0.0,0.0,3305.0,14.8,2519.0
08:29:07.800,0.0,0.0,3305.0,14.8,2519.0
08:29:07.900,0.0,0.0,3305.0,14.8,2519.0
08:29:08.000,0.0,0.0,3305.0,14.8,2519.0
08:29:08.100,0.0,0.0,3305.0,14.9,2519.0
08:29:08.200,0.0,0.0,3306.0,14.9,2519.0
08:29:08.300,0.0,0.0,3305.0,14.85,2519.0
08:29:08.400,0.0,0.0,3306.0,14.85,2519.0
08:29:08.500,0.0,0.0,3305.0,14.95,2519.0
08:29:08.600,0.0,0.0,3305.0,14.95,2519.0
08:29:08.700,0.0,0.0,3305.0,14.85,2519.0
08:29:08.800,0.0,0.0,3305.0,15.0,2519.0
08:29:08.900,0.0,0.0,3306.0,14.85,2519.0
08:29:09.000,0.0,0.0,3306.0,14.85,2519.0
08:29:09.100,0.0,0.0,3308.0,14.9,2519.0
08:29:09.200,0.0,0.0,3308.0,14.85,2519.0
08:29:09.300,0.0,0.0,3310.0,14.7,2519.0
08:29:09.400,0.0,0.0,3312.0,14.5,2519.0
08:29:09.500,0.0,0.0,3312.0,14.5,2519.0
08:29:09.600,0.0,0.0,3313.0,14.2,2519.0
08:29:09.700,0.0,0.0,3313.0,14.2,2519.0
08:29:09.800,0.0,0.0,3312.0,13.75,2519.0
08:29:09.900,0.0,0.0,3313.0,13.75,2519.0
08:29:10.000,0.0,0.0,3313.0,13.3,2519.0
08:29:10.100,0.0,0.0,3313.0,13.3,2519.0
08:29:10.200,0.0,0.0,3315.0,12.95,2519.0
08:29:10.300,0.0,0.0,3312.0,12.95,2519.0
08:29:10.400,0.0,0.0,3310.0,12.45,2519.0
08:29:10.500,0.0,0.0,3308.0,12.45,2519.0
08:29:10.600,0.0,0.0,3305.0,12.3,2519.0
08:29:10.700,0.0,0.0,3303.0,12.3,2519.0
08:29:10.800,0.0,0.0,3300.0,12.6,2519.0
08:29:10.900,0.0,0.0,3301.0,12.6,2519.0
08:29:11.000,0.0,0.0,3298.0,12.9,2519.0
08:29:11.100,0.0,0.0,3298.0,13.0,2519.0
08:29:11.200,0.0,0.0,3298.0,13.35,2519.0
08:29:11.300,0.0,0.0,3298.0,13.55,2519.0
08:29:11.400,0.0,0.0,3300.0,13.55,2519.0
08:29:11.500,0.0,0.0,3300.0,14.05,2519.0
08:29:11.600,0.0,0.0,3301.0,14.05,2519.0
08:29:11.700,0.0,0.0,3301.0,14.4,2519.0
08:29:11.800,0.0,0.0,3303.0,14.4,2519.0
08:29:11.900,0.0,0.0,3303.0,14.6,2519.0
08:29:12.000,0.0,0.0,3303.0,14.6,2519.0
08:29:12.100,0.0,0.0,3303.0,14.65,2519.0
08:29:12.200,0.0,0.0,3303.0,14.65,2519.0
08:29:12.300,0.0,0.0,3305.0,14.7,2519.0
08:29:12.400,0.0,0.0,3305.0,14.8,2519.0
08:29:12.500,0.0,0.0,3305.0,14.9,2519.0
08:29:12.600,0.0,0.0,3303.0,14.85,2519.0
08:29:12.700,0.0,0.0,3303.0,14.85,2519.0
08:29:12.800,0.0,0.0,3301.0,15.1,2519.0
08:29:12.900,0.0,0.0,3301.0,15.1,2519.0
08:29:13.000,0.0,0.0,3303.0,15.35,2519.0
08:29:13.100,0.0,0.0,3305.0,15.35,2519.0
08:29:13.200,0.0,0.0,3305.0,15.3,2519.0
08:29:13.300,0.0,0.0,3306.0,15.3,2519.0
08:29:13.400,0.0,0.0,3306.0,15.2,2519.0
08:29:13.500,0.0,0.0,3306.0,15.2,2519.0
08:29:13.600,0.0,0.0,3305.0,15.25,2519.0
08:29:13.700,0.0,0.0,3305.0,15.25,2519.0
08:29:13.800,0.0,0.0,3303.0,15.4,2519.0
08:29:13.900,0.0,0.0,3305.0,15.4,2519.0
08:29:14.000,0.0,0.0,3305.0,15.45,2519.0
08:29:14.100,0.0,0.0,3305.0,15.45,2519.0
08:29:14.200,0.0,0.0,3305.0,15.45,2519.0
08:29:14.300,0.0,0.0,3306.0,15.45,2519.0
08:29:14.400,0.0,0.0,3306.0,15.55,2519.0
08:29:14.500,0.0,0.0,3308.0,15.55,2519.0
08:29:14.600,0.0,0.0,3308.0,15.4,2519.0
08:29:14.700,0.0,0.0,3308.0,15.4,2519.0
08:29:14.800,0.0,0.0,3310.0,15.2,2519.0
08:29:14.900,0.0,0.0,3310.0,15.1,2519.0
08:29:15.000,0.0,0.0,3310.0,15.1,2519.0
08:29:15.100,0.0,0.0,3310.0,14.75,2519.0
08:29:15.200,0.0,0.0,3310.0,14.75,2519.0
08:29:15.300,0.0,0.0,3306.0,14.7,2519.0
08:29:15.400,0.0,0.0,3306.0,14.7,2519.0
08:29:15.500,0.0,0.0,3306.0,14.55,2519.0
08:29:15.600,0.0,0.0,3306.0,14.55,2519.0
08:29:15.700,0.0,0.0,3308.0,14.6,2519.0
08:29:15.800,0.0,0.0,3308.0,14.6,2519.0
08:29:15.900,0.0,0.0,3308.0,14.35,2519.0
08:29:16.000,0.0,0.0,3308.0,14.35,2519.0
08:29:16.100,0.0,0.0,3306.0,14.3,2519.0
08:29:16.200,0.0,0.0,3306.0,14.2,2519.0
08:29:16.300,0.0,0.0,3305.0,14.15,2519.0
08:29:16.400,0.0,0.0,3303.0,14.3,2519.0
08:29:16.500,0.0,0.0,3303.0,14.2,2519.0
08:29:16.600,0.0,0.0,3301.0,14.5,2519.0
08:29:16.700,0.0,0.0,3301.0,14.5,2519.0
08:29:16.800,0.0,0.0,3303.0,14.6,2519.0
08:29:16.900,0.0,0.0,3303.0,14.6,2519.0
08:29:17.000,0.0,0.0,3303.0,14.75,2519.0
08:29:17.100,0.0,0.0,3303.0,14.75,2519.0
08:29:17.200,0.0,0.0,3301.0,14.85,2519.0
08:29:17.300,0.0,0.0,3303.0,14.85,2519.0
08:29:17.400,0.0,0.0,3305.0,15.05,2519.0
08:29:17.500,0.0,0.0,3306.0,15.05,2519.0
08:29:17.600,0.0,0.0,3308.0,15.1,2519.0
08:29:17.700,0.0,0.0,3308.0,15.1,2519.0
08:29:17.800,0.0,0.0,3308.0,14.8,2519.0
08:29:17.900,0.0,0.0,3310.0,14.75,2519.0
08:29:18.000,0.0,0.0,3310.0,14.65,2519.0
08:29:18.100,0.0,0.0,3310.0,14.55,2519.0
08:29:18.200,0.0,0.0,3310.0,14.55,2519.0
08:29:18.300,0.0,0.0,3310.0,14.2,2519.0
08:29:18.400,0.0,0.0,3310.0,14.2,2519.0
08:29:18.500,0.0,0.0,3306.0,14.2,2519.0
08:29:18.600,0.0,0.0,3306.0,14.2,2519.0
08:29:18.700,0.0,0.0,3305.0,14.2,2519.0
08:29:18.800,0.0,0.0,3303.0,14.2,2519.0
08:29:18.900,0.0,0.0,3303.0,14.35,2519.0
08:29:19.000,0.0,0.0,3301.0,14.35,2519.0
08:29:19.100,0.0,0.0,3301.0,14.55,2519.0
08:29:19.200,0.0,0.0,3301.0,14.55,2519.0
08:29:19.300,0.0,0.0,3301.0,14.8,2519.0
08:29:19.400,0.0,0.0,3301.0,14.8,2519.0
08:29:19.500,0.0,0.0,3301.0,15.05,2519.0
08:29:19.600,0.0,0.0,3301.0,15.05,2519.0
08:29:19.700,0.0,0.0,3303.0,15.25,2519.0
08:29:19.800,0.0,0.0,3303.0,15.25,2519.0
08:29:19.900,0.0,0.0,3303.0,15.3,2519.0
08:29:20.000,0.0,0.0,3306.0,15.4,2519.0
08:29:20.100,0.0,0.0,3306.0,15.4,2519.0
08:29:20.200,0.0,0.0,3310.0,15.25,2519.0
08:29:20.300,0.0,0.0,3312.0,15.25,2519.0
08:29:20.400,0.0,0.0,3313.0,14.9,2519.0
08:29:20.500,0.0,0.0,3313.0,14.6,2519.0
08:29:20.600,0.0,0.0,3315.0,14.4,2519.0
08:29:20.700,0.0,0.0,3315.0,14.05,2519.0
08:29:20.800,0.0,0.0,3317.0,13.95,2519.0
08:29:20.900,0.0,0.0,3315.0,13.95,2519.0
08:29:21.000,0.0,0.0,3315.0,13.3,2519.0
08:29:21.100,0.0,0.0,3313.0,13.3,2519.0
08:29:21.200,0.0,0.0,3313.0,12.9,2519.0
08:29:21.300,0.0,0.0,3312.0,12.9,2519.0
08:29:21.400,0.0,0.0,3310.0,12.45,2519.0
08:29:21.500,0.0,0.0,3306.0,12.45,2519.0
08:29:21.600,0.0,0.0,3306.0,12.35,2519.0
08:29:21.700,0.0,0.0,3301.0,12.3,2519.0
08:29:21.800,0.0,0.0,3300.0,12.3,2519.0
08:29:21.900,0.0,0.0,3296.0,12.7,2519.0
08:29:22.000,0.0,0.0,3296.0,12.7,2519.0
08:29:22.100,0.0,0.0,3294.0,13.3,2519.0
08:29:22.200,0.0,0.0,3293.0,13.3,2519.0
08:29:22.300,0.0,0.0,3291.0,14.15,2519.0
08:29:22.400,0.0,0.0,3291.0,14.15,2519.0
08:29:22.500,0.0,0.0,3293.0,15.1,2519.0
08:29:22.600,0.0,0.0,3293.0,15.5,2519.0
08:29:22.700,0.0,0.0,3294.0,15.9,2519.0
08:29:22.800,0.0,0.0,3296.0,16.150000000000002,2519.0
08:29:22.900,0.0,0.0,3296.0,16.3,2519.0
08:29:23.000,0.0,0.0,3298.0,16.3,2519.0
08:29:23.100,0.0,0.0,3305.0,16.7,2519.0
08:29:23.200,0.0,0.0,3308.0,16.7,2519.0
08:29:23.300,0.0,0.0,3312.0,16.55,2519.0
08:29:23.400,0.0,0.0,3315.0,16.2,2519.0
08:29:23.500,0.0,0.0,3317.0,16.2,2519.0
08:29:23.600,0.0,0.0,3320.0,15.45,2519.0
08:29:23.700,0.0,0.0,3322.0,15.45,2519.0
08:29:23.800,0.0,0.0,3319.0,14.65,2519.0
08:29:23.900,0.0,0.0,3317.0,14.65,2519.0
08:29:24.000,0.0,0.0,3312.0,14.1,2519.0
08:29:24.100,0.0,0.0,3308.0,14.1,2519.0
08:29:24.200,0.0,0.0,3303.0,13.95,2519.0
08:29:24.300,0.0,0.0,3301.0,13.95,2519.0
08:29:24.400,0.0,0.0,3298.0,14.4,2519.0
08:29:24.500,0.0,0.0,3298.0,14.4,2519.0
08:29:24.600,0.0,0.0,3296.0,14.8,2519.0
08:29:24.700,0.0,0.0,3296.0,14.8,2519.0
08:29:24.800,0.0,0.0,3298.0,15.3,2519.0
08:29:24.900,0.0,0.0,3300.0,15.3,2519.0
08:29:25.000,0.0,0.0,3301.0,15.6,2519.0
08:29:25.100,0.0,0.0,3305.0,15.6,2519.0
08:29:25.200,0.0,0.0,3305.0,15.7,2519.0
08:29:25.300,0.0,0.0,3308.0,15.7,2519.0
08:29:25.400,0.0,0.0,3312.0,15.6,2519.0
08:29:25.500,0.0,0.0,3312.0,15.6,2519.0
08:29:25.600,0.0,0.0,3315.0,15.25,2519.0
08:29:25.700,0.0,0.0,3315.0,15.25,2519.0
08:29:25.800,0.0,0.0,3315.0,14.65,2519.0
08:29:25.900,0.0,0.0,3313.0,14.3,2519.0
08:29:26.000,0.0,0.0,3315.0,14.3,2519.0
08:29:26.100,0.0,0.0,3313.0,13.85,2519.0
08:29:26.200,0.0,0.0,3312.0,13.85,2519.0
08:29:26.300,0.0,0.0,3310.0,13.6,2519.0
08:29:26.400,0.0,0.0,3310.0,13.6,2519.0
08:29:26.500,0.0,0.0,3305.0,13.45,2519.0
08:29:26.600,0.0,0.0,3303.0,13.45,2519.0
08:29:26.700,0.0,0.0,3301.0,13.65,2519.0
08:29:26.800,0.0,0.0,3298.0,13.75,2519.0
08:29:26.900,0.0,0.0,3296.0,14.05,2519.0
08:29:27.000,0.0,0.0,3296.0,14.4,2519.0
08:29:27.100,0.0,0.0,3296.0,14.4,2519.0
08:29:27.200,0.0,0.0,3298.0,14.95,2519.0
08:29:27.300,0.0,0.0,3298.0,14.95,2519.0
08:29:27.400,0.0,0.0,3300.0,15.3,2519.0
08:29:27.500,0.0,0.0,3300.0,15.3,2519.0
08:29:27.600,0.0,0.0,3301.0,15.55,2519.0
08:29:27.700,0.0,0.0,3301.0,15.5,2519.0
08:29:27.800,0.0,0.0,3303.0,15.5,2519.0
08:29:27.900,0.0,0.0,3306.0,15.65,2519.0
08:29:28.000,0.0,0.0,3306.0,15.65,2519.0
08:29:28.100,0.0,0.0,3308.0,15.6,2519.0
08:29:28.200,0.0,0.0,3308.0,15.6,2519.0
08:29:28.300,0.0,0.0,3310.0,15.35,2519.0
08:29:28.400,0.0,0.0,3310.0,15.35,2519.0
08:29:28.500,0.0,0.0,3308.0,15.15,2519.0
08:29:28.600,0.0,0.0,3308.0,15.15,2519.0
08:29:28.700,0.0,0.0,3308.0,14.95,2519.0
08:29:28.800,0.0,0.0,3308.0,14.95,2519.0
08:29:28.900,0.0,0.0,3308.0,14.9,2519.0
08:29:29.000,0.0,0.0,3310.0,14.8,2519.0
08:29:29.100,0.0,0.0,3310.0,14.8,2519.0
08:29:29.200,0.0,0.0,3308.0,14.65,2519.0
08:29:29.300,0.0,0.0,3308.0,14.65,2519.0
08:29:29.400,0.0,0.0,3308.0,14.5,2519.0
08:29:29.500,0.0,0.0,3308.0,14.5,2519.0
08:29:29.600,0.0,0.0,3306.0,14.2,2519.0
08:29:29.700,0.0,0.0,3308.0,14.2,2519.0
08:29:29.800,0.0,0.0,3306.0,14.2,2519.0
08:29:29.900,0.0,0.0,3305.0,14.2,2519.0
08:29:30.000,0.0,0.0,3305.0,14.15,2519.0
08:29:30.100,0.0,0.0,3303.0,14.25,2519.0
08:29:30.200,0.0,0.0,3301.0,14.25,2519.0
08:29:30.300,0.0,0.0,3303.0,14.5,2519.0
08:29:30.400,0.0,0.0,3303.0,14.5,2519.0
08:29:30.500,0.0,0.0,3305.0,14.5,2519.0
08:29:30.600,0.0,0.0,3305.0,14.5,2519.0
08:29:30.700,0.0,0.0,3308.0,14.55,2519.0
08:29:30.800,0.0,0.0,3313.0,14.4,2519.0
08:29:30.900,0.0,0.0,3310.0,14.4,2519.0
08:29:31.000,0.0,0.0,3312.0,14.1,2519.0
08:29:31.100,0.0,0.0,3133.0,3.8,2519.0
08:29:31.200,0.0,0.0,3051.0,3.8,2519.0
08:29:31.300,0.0,0.0,3018.0,0.0,2519.0
08:29:31.400,0.0,0.0,2990.0,0.0,2519.0
08:29:31.500,0.0,0.0,2923.0,0.0,2519.0
08:29:31.600,0.0,0.0,2868.0,0.0,2519.0
08:29:31.700,0.0,0.0,2834.0,0.0,2519.0
08:29:31.800,0.0,0.0,2771.0,0.0,2519.0
08:29:31.900,0.0,0.0,2745.0,0.0,2519.0
08:29:32.000,0.0,0.0,2686.0,0.0,2519.0
08:29:32.100,0.0,0.0,2633.0,0.0,2519.0
08:29:32.200,0.0,0.0,2606.0,0.0,2519.0
08:29:32.300,0.0,0.0,2545.0,0.0,2519.0
08:29:32.400,0.0,0.0,2518.0,0.0,2519.0
08:29:32.500,0.0,0.0,2460.0,0.0,2519.0
08:29:32.600,0.0,0.0,2439.0,0.0,2519.0
08:29:32.700,0.0,0.0,2393.0,0.0,2519.0
08:29:32.800,0.0,0.0,2348.0,0.0,2519.0
08:29:32.900,0.0,0.0,2315.0,0.0,2519.0
08:29:33.000,0.0,0.0,2274.0,0.0,2519.0
08:29:33.100,0.0,0.0,2245.0,0.0,2519.0
08:29:33.200,0.0,0.0,2204.0,0.0,2519.0
08:29:33.300,0.0,0.0,2186.0,0.0,2519.0
08:29:33.400,0.0,0.0,2138.0,0.0,2519.0
08:29:33.500,0.0,0.0,2109.0,0.0,2519.0
08:29:33.600,0.0,0.0,2076.0,0.0,2519.0
08:29:33.700,0.0,0.0,2054.0,0.0,2519.0
08:29:33.800,0.0,0.0,2018.0,0.0,2519.0
08:29:33.900,0.0,0.0,1996.0,0.0,2519.0
08:29:34.000,0.0,0.0,1958.0,0.0,2519.0
08:29:34.100,0.0,0.0,1941.0,0.0,2519.0
08:29:34.200,0.0,0.0,1906.0,0.0,2519.0
08:29:34.300,0.0,0.0,1891.0,0.0,2519.0
08:29:34.400,0.0,0.0,1848.0,0.0,2519.0
08:29:34.500,0.0,0.0,1833.0,0.0,2519.0
08:29:34.600,0.0,0.0,1798.0,0.0,2519.0
08:29:34.700,0.0,0.0,1771.0,0.0,2519.0
08:29:34.800,0.0,0.0,1745.0,0.0,2519.0
