time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:14:57.800,1.0,0.0,3435.0,16.05,2542.0
07:14:57.900,1.0,0.0,3434.0,16.05,2542.0
07:14:58.000,1.0,0.0,3435.0,16.1,2542.0
07:14:58.100,1.0,0.0,3434.0,16.1,2542.0
07:14:58.200,1.0,0.0,3435.0,16.05,2542.0
07:14:58.300,1.0,0.0,3435.0,16.150000000000002,2542.0
07:14:58.400,1.0,0.0,3437.0,16.150000000000002,2542.0
07:14:58.500,1.0,0.0,3435.0,15.9,2542.0
07:14:58.600,1.0,0.0,3435.0,16.05,2542.0
07:14:58.700,1.0,0.0,3434.0,16.05,2542.0
07:14:58.800,1.0,0.0,3435.0,16.0,2542.0
07:14:58.900,1.0,0.0,3435.0,16.0,2542.0
07:14:59.000,1.0,0.0,3435.0,16.0,2542.0
07:14:59.100,1.0,0.0,3434.0,16.0,2542.0
07:14:59.200,1.0,0.0,3434.0,16.0,2542.0
07:14:59.300,1.0,0.0,3435.0,16.0,2542.0
07:14:59.400,1.0,0.0,3434.0,16.05,2542.0
07:14:59.500,1.0,0.0,3434.0,16.05,2542.0
07:14:59.600,1.0,0.0,3434.0,16.05,2542.0
07:14:59.700,1.0,0.0,3435.0,16.0,2542.0
07:14:59.800,1.0,0.0,3434.0,16.05,2542.0
07:14:59.900,1.0,0.0,3434.0,16.05,2542.0
07:15:00.000,1.0,0.0,3434.0,15.9,2542.0
07:15:00.100,1.0,0.0,3435.0,16.1,2542.0
07:15:00.200,1.0,0.0,3434.0,16.1,2542.0
07:15:00.300,1.0,0.0,3435.0,16.2,2542.0
07:15:00.400,1.0,0.0,3435.0,16.0,2542.0
07:15:00.500,1.0,0.0,3435.0,16.0,2542.0
07:15:00.600,1.0,0.0,3434.0,16.0,2542.0
07:15:00.700,1.0,0.0,3434.0,16.0,2542.0
07:15:00.800,1.0,0.0,3435.0,16.0,2542.0
07:15:00.900,1.0,0.0,3434.0,16.0,2542.0
07:15:01.000,1.0,0.0,3434.0,15.95,2542.0
07:15:01.100,1.0,0.0,3434.0,15.95,2542.0
07:15:01.200,1.0,0.0,3434.0,16.05,2542.0
07:15:01.300,1.0,0.0,3434.0,16.05,2542.0
07:15:01.400,1.0,0.0,3434.0,16.05,2542.0
07:15:01.500,1.0,0.0,3435.0,16.05,2542.0
07:15:01.600,1.0,0.0,3434.0,16.05,2542.0
07:15:01.700,1.0,0.0,3434.0,16.05,2542.0
07:15:01.800,1.0,0.0,3435.0,16.1,2542.0
07:15:01.900,1.0,0.0,3434.0,16.2,2542.0
07:15:02.000,1.0,0.0,3435.0,16.2,2542.0
07:15:02.100,1.0,0.0,3435.0,16.05,2542.0
07:15:02.200,1.0,0.0,3434.0,16.0,2542.0
07:15:02.300,1.0,0.0,3435.0,16.0,2542.0
07:15:02.400,1.0,0.0,3435.0,16.05,2542.0
07:15:02.500,1.0,0.0,3435.0,15.95,2542.0
07:15:02.600,1.0,0.0,3434.0,15.9,2542.0
07:15:02.700,1.0,0.0,3435.0,15.9,2542.0
07:15:02.800,1.0,0.0,3434.0,15.95,2542.0
07:15:02.900,1.0,0.0,3434.0,16.0,2542.0
07:15:03.000,1.0,0.0,3435.0,16.0,2542.0
07:15:03.100,1.0,0.0,3434.0,16.0,2542.0
07:15:03.200,1.0,0.0,3435.0,16.0,2542.0
07:15:03.300,1.0,0.0,3435.0,16.0,2542.0
07:15:03.400,1.0,0.0,3434.0,16.0,2542.0
07:15:03.500,1.0,0.0,3434.0,16.0,2542.0
07:15:03.600,1.0,0.0,3435.0,16.05,2542.0
07:15:03.700,1.0,0.0,3435.0,16.0,2542.0
07:15:03.800,1.0,0.0,3435.0,16.0,2542.0
07:15:03.900,1.0,0.0,3435.0,16.0,2542.0
07:15:04.000,1.0,0.0,3434.0,15.9,2542.0
07:15:04.100,1.0,0.0,3434.0,16.0,2542.0
07:15:04.200,1.0,0.0,3434.0,16.0,2542.0
07:15:04.300,1.0,0.0,3434.0,16.0,2542.0
07:15:04.400,1.0,0.0,3434.0,16.0,2542.0
07:15:04.500,1.0,0.0,3434.0,16.0,2542.0
07:15:04.600,1.0,0.0,3434.0,16.1,2542.0
07:15:04.700,1.0,0.0,3435.0,16.1,2542.0
07:15:04.800,1.0,0.0,3435.0,16.1,2542.0
07:15:04.900,1.0,0.0,3434.0,16.05,2542.0
07:15:05.000,1.0,0.0,3435.0,16.05,2542.0
07:15:05.100,1.0,0.0,3435.0,16.05,2542.0
07:15:05.200,1.0,0.0,3435.0,15.9,2542.0
07:15:05.300,1.0,0.0,3435.0,15.95,2542.0
07:15:05.400,1.0,0.0,3435.0,15.95,2542.0
07:15:05.500,1.0,0.0,3434.0,15.9,2542.0
07:15:05.600,1.0,0.0,3434.0,15.95,2542.0
07:15:05.700,1.0,0.0,3434.0,15.95,2542.0
07:15:05.800,1.0,0.0,3434.0,16.05,2542.0
07:15:05.900,1.0,0.0,3434.0,16.05,2542.0
07:15:06.000,1.0,0.0,3434.0,16.05,2542.0
07:15:06.100,1.0,0.0,3434.0,16.05,2542.0
07:15:06.200,1.0,0.0,3435.0,16.05,2542.0
07:15:06.300,1.0,0.0,3434.0,16.05,2542.0
07:15:06.400,1.0,0.0,3435.0,16.05,2542.0
07:15:06.500,1.0,0.0,3434.0,16.05,2542.0
07:15:06.600,1.0,0.0,3435.0,16.05,2542.0
07:15:06.700,1.0,0.0,3434.0,16.05,2542.0
07:15:06.800,1.0,0.0,3435.0,16.05,2542.0
07:15:06.900,1.0,0.0,3435.0,16.05,2542.0
07:15:07.000,1.0,0.0,3434.0,16.05,2542.0
07:15:07.100,1.0,0.0,3435.0,16.05,2542.0
07:15:07.200,1.0,0.0,3435.0,16.0,2542.0
07:15:07.300,1.0,0.0,3435.0,16.0,2542.0
07:15:07.400,1.0,0.0,3435.0,16.0,2542.0
07:15:07.500,1.0,0.0,3434.0,16.0,2542.0
07:15:07.600,1.0,0.0,3434.0,16.0,2542.0
07:15:07.700,1.0,0.0,3435.0,16.0,2542.0
07:15:07.800,1.0,0.0,3435.0,16.0,2542.0
07:15:07.900,1.0,0.0,3435.0,15.95,2542.0
07:15:08.000,1.0,0.0,3435.0,15.95,2542.0
07:15:08.100,1.0,0.0,3435.0,15.95,2542.0
07:15:08.200,1.0,0.0,3435.0,15.9,2542.0
07:15:08.300,1.0,0.0,3435.0,15.9,2542.0
07:15:08.400,1.0,0.0,3435.0,15.9,2542.0
07:15:08.500,1.0,0.0,3435.0,15.9,2542.0
07:15:08.600,1.0,0.0,3435.0,15.9,2542.0
07:15:08.700,1.0,0.0,3434.0,15.9,2542.0
07:15:08.800,1.0,0.0,3435.0,15.9,2542.0
07:15:08.900,1.0,0.0,3435.0,15.85,2542.0
07:15:09.000,1.0,0.0,3434.0,15.85,2542.0
07:15:09.100,1.0,0.0,3434.0,15.85,2542.0
07:15:09.200,1.0,0.0,3434.0,15.85,2542.0
07:15:09.300,1.0,0.0,3434.0,15.85,2542.0
07:15:09.400,1.0,0.0,3434.0,15.95,2542.0
07:15:09.500,1.0,0.0,3432.0,15.95,2542.0
07:15:09.600,1.0,0.0,3435.0,15.95,2542.0
07:15:09.700,1.0,0.0,3434.0,15.95,2542.0
07:15:09.800,1.0,0.0,3435.0,15.95,2542.0
07:15:09.900,1.0,0.0,3434.0,15.95,2542.0
07:15:10.000,1.0,0.0,3435.0,15.95,2542.0
07:15:10.100,1.0,0.0,3435.0,15.85,2542.0
07:15:10.200,1.0,0.0,3434.0,15.85,2542.0
07:15:10.300,1.0,0.0,3435.0,15.9,2542.0
07:15:10.400,1.0,0.0,3434.0,15.9,2542.0
07:15:10.500,1.0,0.0,3434.0,15.9,2542.0
07:15:10.600,1.0,0.0,3434.0,15.9,2542.0
07:15:10.700,1.0,0.0,3440.0,15.9,2542.0
07:15:10.800,1.0,0.0,3439.0,15.95,2542.0
07:15:10.900,1.0,0.0,3440.0,15.95,2542.0
07:15:11.000,1.0,0.0,3430.0,15.25,2542.0
07:15:11.100,1.0,0.0,3239.0,15.25,2542.0
07:15:11.200,1.0,0.0,3200.0,1.05,2542.0
07:15:11.300,1.0,0.0,3136.0,0.0,2542.0
07:15:11.400,1.0,0.0,3109.0,0.0,2542.0
07:15:11.500,1.0,0.0,3049.0,0.0,2542.0
07:15:11.600,1.0,0.0,3021.0,0.0,2542.0
07:15:11.700,1.0,0.0,2973.0,0.0,2542.0
07:15:11.800,1.0,0.0,2949.0,0.0,2542.0
07:15:11.900,1.0,0.0,2901.0,0.0,2542.0
07:15:12.000,1.0,0.0,2872.0,0.0,2542.0
07:15:12.100,1.0,0.0,2817.0,0.0,2542.0
07:15:12.200,1.0,0.0,2771.0,0.0,2542.0
07:15:12.300,1.0,0.0,2748.0,0.0,2542.0
07:15:12.400,1.0,0.0,2705.0,0.0,2542.0
07:15:12.500,1.0,0.0,2685.0,0.0,2542.0
07:15:12.600,1.0,0.0,2638.0,0.0,2542.0
07:15:12.700,1.0,0.0,2611.0,0.0,2542.0
07:15:12.800,1.0,0.0,2571.0,0.0,2542.0
07:15:12.900,1.0,0.0,2551.0,0.0,2542.0
07:15:13.000,1.0,0.0,2511.0,0.0,2542.0
07:15:13.100,1.0,0.0,2465.0,0.0,2542.0
07:15:13.200,1.0,0.0,2441.0,0.0,2542.0
07:15:13.300,1.0,0.0,2406.0,0.0,2542.0
07:15:13.400,1.0,0.0,2387.0,0.0,2542.0
07:15:13.500,1.0,0.0,2344.0,0.0,2542.0
07:15:13.600,1.0,0.0,2331.0,0.0,2542.0
07:15:13.700,1.0,0.0,2288.0,0.0,2542.0
07:15:13.800,1.0,0.0,2272.0,0.0,2542.0
07:15:13.900,1.0,0.0,2241.0,0.0,2542.0
07:15:14.000,1.0,0.0,2222.0,0.0,2542.0
07:15:14.100,1.0,0.0,2193.0,0.0,2542.0
07:15:14.200,1.0,0.0,2171.0,0.0,2542.0
07:15:14.300,1.0,0.0,2138.0,0.0,2542.0
07:15:14.400,1.0,0.0,2107.0,0.0,2542.0
07:15:14.500,1.0,0.0,2090.0,0.0,2542.0
07:15:14.600,1.0,0.0,2064.0,0.0,2542.0
07:15:14.700,1.0,0.0,2047.0,0.0,2542.0
07:15:14.800,1.0,0.0,2020.0,0.0,2542.0
07:15:14.900,1.0,0.0,1991.0,0.0,2542.0
07:15:15.000,1.0,0.0,1977.0,0.0,2542.0
07:15:15.100,1.0,0.0,1942.0,0.0,2542.0
07:15:15.200,1.0,0.0,1932.0,0.0,2542.0
07:15:15.300,1.0,0.0,1905.0,0.0,2542.0
07:15:15.400,1.0,0.0,1887.0,0.0,2542.0
07:15:15.500,1.0,0.0,1862.0,0.0,2542.0
07:15:15.600,1.0,0.0,1851.0,0.0,2542.0
07:15:15.700,1.0,0.0,1827.0,0.0,2542.0
07:15:15.800,1.0,0.0,1796.0,0.0,2542.0
07:15:15.900,1.0,0.0,1786.0,0.0,2542.0
07:15:16.000,1.0,0.0,1764.0,0.0,2542.0
07:15:16.100,1.0,0.0,1747.0,0.0,2542.0
07:15:16.200,1.0,0.0,1721.0,0.0,2542.0
07:15:16.300,1.0,0.0,1711.0,0.0,2542.0
07:15:16.400,1.0,0.0,1688.0,0.0,2542.0
07:15:16.500,1.0,0.0,1664.0,0.0,2542.0
07:15:16.600,1.0,0.0,1652.0,0.0,2542.0
07:15:16.700,1.0,0.0,1632.0,0.0,2542.0
07:15:16.800,1.0,0.0,1618.0,0.0,2542.0
07:15:16.900,1.0,0.0,1594.0,0.0,2542.0
07:15:17.000,1.0,0.0,1583.0,0.0,2542.0
07:15:17.100,1.0,0.0,1561.0,0.0,2542.0
07:15:17.200,1.0,0.0,1551.0,0.0,2542.0
07:15:17.300,1.0,0.0,1527.0,0.0,2542.0
07:15:17.400,1.0,0.0,1506.0,0.0,2542.0
07:15:17.500,1.0,0.0,1501.0,0.05,2542.0
07:15:17.600,1.0,0.0,1484.0,0.05,2542.0
07:15:17.700,1.0,0.0,1472.0,0.1,2542.0
07:15:17.800,1.0,0.0,1460.0,0.15,2542.0
07:15:17.900,1.0,0.0,1455.0,0.25,2542.0
07:15:18.000,1.0,0.0,1448.0,0.3,2542.0
07:15:18.100,1.0,0.0,1446.0,0.4,2542.0
07:15:18.200,1.0,0.0,1437.0,0.55,2542.0
07:15:18.300,1.0,0.0,1434.0,0.55,2542.0
07:15:18.400,1.0,0.0,1432.0,0.7000000000000001,2542.0
07:15:18.500,1.0,0.0,1434.0,0.8,2542.0
07:15:18.600,1.0,0.0,1434.0,0.9,2542.0
07:15:18.700,1.0,0.0,1434.0,0.9,2542.0
07:15:18.800,1.0,0.0,1434.0,1.0,2542.0
07:15:18.900,1.0,0.0,1434.0,1.0,2542.0
07:15:19.000,1.0,0.0,1436.0,1.15,2542.0
07:15:19.100,1.0,0.0,1437.0,1.15,2542.0
07:15:19.200,1.0,0.0,1515.0,4.2,2542.0
07:15:19.300,1.0,0.0,1633.0,4.2,2542.0
07:15:19.400,1.0,0.0,1747.0,7.6,2542.0
07:15:19.500,1.0,0.0,1778.0,9.0,2542.0
07:15:19.600,1.0,0.0,1824.0,9.0,2542.0
07:15:19.700,1.0,0.0,1838.0,9.3,2542.0
07:15:19.800,1.0,0.0,1884.0,9.3,2542.0
07:15:19.900,1.0,0.0,1913.0,9.45,2542.0
07:15:20.000,1.0,0.0,1934.0,9.45,2542.0
07:15:20.100,1.0,0.0,1992.0,11.1,2542.0
07:15:20.200,1.0,0.0,2025.0,11.1,2542.0
07:15:20.300,1.0,0.0,2076.0,12.2,2542.0
07:15:20.400,1.0,0.0,2119.0,12.2,2542.0
07:15:20.500,1.0,0.0,2145.0,12.75,2542.0
07:15:20.600,1.0,0.0,2207.0,12.75,2542.0
07:15:20.700,1.0,0.0,2240.0,15.05,2542.0
07:15:20.800,1.0,0.0,2289.0,15.05,2542.0
07:15:20.900,1.0,0.0,2324.0,15.6,2542.0
07:15:21.000,1.0,0.0,2351.0,15.6,2542.0
07:15:21.100,1.0,0.0,2418.0,18.05,2542.0
07:15:21.200,1.0,0.0,2453.0,18.05,2542.0
07:15:21.300,1.0,0.0,2527.0,19.3,2542.0
07:15:21.400,1.0,0.0,2564.0,20.0,2542.0
07:15:21.500,1.0,0.0,2637.0,21.3,2542.0
07:15:21.600,1.0,0.0,2669.0,21.6,2542.0
07:15:21.700,1.0,0.0,2712.0,21.75,2542.0
07:15:21.800,1.0,0.0,2738.0,21.75,2542.0
07:15:21.900,1.0,0.0,2786.0,22.0,2542.0
07:15:22.000,1.0,0.0,2807.0,22.0,2542.0
07:15:22.100,1.0,0.0,2832.0,22.0,2542.0
07:15:22.200,1.0,0.0,2872.0,22.25,2542.0
07:15:22.300,1.0,0.0,2910.0,22.4,2542.0
07:15:22.400,1.0,0.0,2925.0,22.4,2542.0
07:15:22.500,1.0,0.0,2966.0,22.55,2542.0
07:15:22.600,1.0,0.0,2984.0,22.65,2542.0
07:15:22.700,1.0,0.0,3026.0,22.8,2542.0
07:15:22.800,1.0,0.0,3042.0,22.950000000000003,2542.0
07:15:22.900,1.0,0.0,3080.0,22.85,2542.0
07:15:23.000,1.0,0.0,3095.0,22.9,2542.0
07:15:23.100,1.0,0.0,3131.0,22.9,2542.0
07:15:23.200,1.0,0.0,3147.0,22.8,2542.0
07:15:23.300,1.0,0.0,3178.0,22.8,2542.0
07:15:23.400,1.0,0.0,3191.0,22.950000000000003,2542.0
07:15:23.500,1.0,0.0,3222.0,22.950000000000003,2542.0
07:15:23.600,1.0,0.0,3236.0,22.950000000000003,2542.0
07:15:23.700,1.0,0.0,3267.0,22.8,2542.0
07:15:23.800,1.0,0.0,3277.0,22.8,2542.0
07:15:23.900,1.0,0.0,3291.0,22.85,2542.0
07:15:24.000,1.0,0.0,3317.0,22.85,2542.0
07:15:24.100,1.0,0.0,3329.0,22.85,2542.0
07:15:24.200,1.0,0.0,3351.0,22.65,2542.0
07:15:24.300,1.0,0.0,3363.0,22.65,2542.0
07:15:24.400,1.0,0.0,3382.0,22.65,2542.0
07:15:24.500,1.0,0.0,3394.0,22.65,2542.0
07:15:24.600,1.0,0.0,3415.0,22.700000000000003,2542.0
07:15:24.700,1.0,0.0,3422.0,22.700000000000003,2542.0
07:15:24.800,1.0,0.0,3435.0,22.35,2542.0
07:15:24.900,1.0,0.0,3444.0,22.35,2542.0
07:15:25.000,1.0,0.0,3451.0,21.450000000000003,2542.0
07:15:25.100,1.0,0.0,3454.0,21.450000000000003,2542.0
07:15:25.200,1.0,0.0,3456.0,20.55,2542.0
07:15:25.300,1.0,0.0,3456.0,20.55,2542.0
07:15:25.400,1.0,0.0,3453.0,18.45,2542.0
07:15:25.500,1.0,0.0,3451.0,18.45,2542.0
07:15:25.600,1.0,0.0,3447.0,18.25,2542.0
07:15:25.700,1.0,0.0,3446.0,18.25,2542.0
07:15:25.800,1.0,0.0,3442.0,17.7,2542.0
07:15:25.900,1.0,0.0,3442.0,17.7,2542.0
07:15:26.000,1.0,0.0,3437.0,17.45,2542.0
07:15:26.100,1.0,0.0,3437.0,17.45,2542.0
07:15:26.200,1.0,0.0,3435.0,17.45,2542.0
07:15:26.300,1.0,0.0,3435.0,17.6,2542.0
07:15:26.400,1.0,0.0,3434.0,17.6,2542.0
07:15:26.500,1.0,0.0,3434.0,17.6,2542.0
07:15:26.600,1.0,0.0,3432.0,17.8,2542.0
07:15:26.700,1.0,0.0,3434.0,17.8,2542.0
07:15:26.800,1.0,0.0,3432.0,17.85,2542.0
07:15:26.900,1.0,0.0,3432.0,17.85,2542.0
07:15:27.000,1.0,0.0,3434.0,17.95,2542.0
07:15:27.100,1.0,0.0,3434.0,17.95,2542.0
07:15:27.200,1.0,0.0,3432.0,18.0,2542.0
07:15:27.300,1.0,0.0,3434.0,18.0,2542.0
07:15:27.400,1.0,0.0,3435.0,18.05,2542.0
07:15:27.500,1.0,0.0,3435.0,18.05,2542.0
07:15:27.600,1.0,0.0,3437.0,18.0,2542.0
07:15:27.700,1.0,0.0,3435.0,18.0,2542.0
07:15:27.800,1.0,0.0,3435.0,17.95,2542.0
07:15:27.900,1.0,0.0,3435.0,17.95,2542.0
07:15:28.000,1.0,0.0,3435.0,17.900000000000002,2542.0
07:15:28.100,1.0,0.0,3435.0,17.900000000000002,2542.0
07:15:28.200,1.0,0.0,3437.0,17.85,2542.0
07:15:28.300,1.0,0.0,3435.0,17.85,2542.0
07:15:28.400,1.0,0.0,3435.0,17.75,2542.0
07:15:28.500,1.0,0.0,3435.0,17.75,2542.0
07:15:28.600,1.0,0.0,3435.0,17.75,2542.0
07:15:28.700,1.0,0.0,3435.0,17.7,2542.0
07:15:28.800,1.0,0.0,3435.0,17.7,2542.0
07:15:28.900,1.0,0.0,3435.0,17.7,2542.0
07:15:29.000,1.0,0.0,3437.0,17.6,2542.0
07:15:29.100,1.0,0.0,3435.0,17.6,2542.0
07:15:29.200,1.0,0.0,3435.0,17.75,2542.0
07:15:29.300,1.0,0.0,3434.0,17.75,2542.0
07:15:29.400,1.0,0.0,3435.0,17.55,2542.0
07:15:29.500,1.0,0.0,3435.0,17.55,2542.0
07:15:29.600,1.0,0.0,3434.0,17.55,2542.0
07:15:29.700,1.0,0.0,3434.0,17.55,2542.0
07:15:29.800,1.0,0.0,3434.0,17.55,2542.0
07:15:29.900,1.0,0.0,3434.0,17.6,2542.0
07:15:30.000,1.0,0.0,3434.0,17.650000000000002,2542.0
07:15:30.100,1.0,0.0,3434.0,17.650000000000002,2542.0
07:15:30.200,1.0,0.0,3435.0,17.7,2542.0
07:15:30.300,1.0,0.0,3434.0,17.7,2542.0
07:15:30.400,1.0,0.0,3435.0,17.7,2542.0
07:15:30.500,1.0,0.0,3435.0,17.7,2542.0
07:15:30.600,1.0,0.0,3435.0,17.650000000000002,2542.0
07:15:30.700,1.0,0.0,3435.0,17.650000000000002,2542.0
07:15:30.800,1.0,0.0,3435.0,17.650000000000002,2542.0
07:15:30.900,1.0,0.0,3435.0,17.650000000000002,2542.0
07:15:31.000,1.0,0.0,3434.0,17.6,2542.0
07:15:31.100,1.0,0.0,3435.0,17.6,2542.0
07:15:31.200,1.0,0.0,3435.0,17.650000000000002,2542.0
07:15:31.300,1.0,0.0,3435.0,17.650000000000002,2542.0
07:15:31.400,1.0,0.0,3434.0,17.6,2542.0
07:15:31.500,1.0,0.0,3434.0,17.6,2542.0
07:15:31.600,1.0,0.0,3435.0,17.650000000000002,2542.0
07:15:31.700,1.0,0.0,3435.0,17.6,2542.0
07:15:31.800,1.0,0.0,3435.0,17.55,2542.0
07:15:31.900,1.0,0.0,3435.0,17.55,2542.0
07:15:32.000,1.0,0.0,3435.0,17.55,2542.0
07:15:32.100,1.0,0.0,3435.0,17.55,2542.0
07:15:32.200,1.0,0.0,3435.0,17.55,2542.0
07:15:32.300,1.0,0.0,3435.0,17.55,2542.0
07:15:32.400,1.0,0.0,3435.0,17.5,2542.0
07:15:32.500,1.0,0.0,3435.0,17.5,2542.0
07:15:32.600,1.0,0.0,3434.0,17.5,2542.0
07:15:32.700,1.0,0.0,3435.0,17.5,2542.0
07:15:32.800,1.0,0.0,3434.0,17.5,2542.0
07:15:32.900,1.0,0.0,3435.0,17.5,2542.0
07:15:33.000,1.0,0.0,3435.0,17.45,2542.0
07:15:33.100,1.0,0.0,3435.0,17.45,2542.0
07:15:33.200,1.0,0.0,3435.0,17.45,2542.0
07:15:33.300,1.0,0.0,3435.0,17.400000000000002,2542.0
07:15:33.400,1.0,0.0,3435.0,17.400000000000002,2542.0
07:15:33.500,1.0,0.0,3435.0,17.400000000000002,2542.0
07:15:33.600,1.0,0.0,3434.0,17.400000000000002,2542.0
07:15:33.700,1.0,0.0,3435.0,17.400000000000002,2542.0
07:15:33.800,1.0,0.0,3435.0,17.45,2542.0
07:15:33.900,1.0,0.0,3435.0,17.400000000000002,2542.0
07:15:34.000,1.0,0.0,3435.0,17.400000000000002,2542.0
07:15:34.100,1.0,0.0,3435.0,17.400000000000002,2542.0
07:15:34.200,1.0,0.0,3435.0,17.35,2542.0
07:15:34.300,1.0,0.0,3434.0,17.35,2542.0
07:15:34.400,1.0,0.0,3434.0,17.35,2542.0
07:15:34.500,1.0,0.0,3435.0,17.35,2542.0
07:15:34.600,1.0,0.0,3434.0,17.35,2542.0
07:15:34.700,1.0,0.0,3435.0,17.35,2542.0
07:15:34.800,1.0,0.0,3435.0,17.35,2542.0
07:15:34.900,1.0,0.0,3435.0,17.35,2542.0
07:15:35.000,1.0,0.0,3435.0,17.35,2542.0
07:15:35.100,1.0,0.0,3435.0,17.35,2542.0
07:15:35.200,1.0,0.0,3435.0,17.35,2542.0
07:15:35.300,1.0,0.0,3435.0,17.35,2542.0
07:15:35.400,1.0,0.0,3435.0,17.35,2542.0
07:15:35.500,1.0,0.0,3434.0,17.35,2542.0
07:15:35.600,1.0,0.0,3435.0,17.35,2542.0
07:15:35.700,1.0,0.0,3434.0,17.35,2542.0
07:15:35.800,1.0,0.0,3435.0,17.35,2542.0
07:15:35.900,1.0,0.0,3435.0,17.5,2542.0
07:15:36.000,1.0,0.0,3435.0,17.3,2542.0
07:15:36.100,1.0,0.0,3435.0,17.3,2542.0
07:15:36.200,1.0,0.0,3435.0,17.3,2542.0
07:15:36.300,1.0,0.0,3434.0,17.3,2542.0
07:15:36.400,1.0,0.0,3435.0,17.3,2542.0
07:15:36.500,1.0,0.0,3435.0,17.35,2542.0
07:15:36.600,1.0,0.0,3435.0,17.35,2542.0
07:15:36.700,1.0,0.0,3435.0,17.35,2542.0
07:15:36.800,1.0,0.0,3435.0,17.35,2542.0
07:15:36.900,1.0,0.0,3435.0,17.3,2542.0
07:15:37.000,1.0,0.0,3435.0,17.3,2542.0
07:15:37.100,1.0,0.0,3435.0,17.35,2542.0
07:15:37.200,1.0,0.0,3434.0,17.3,2542.0
07:15:37.300,1.0,0.0,3434.0,17.3,2542.0
07:15:37.400,1.0,0.0,3435.0,17.35,2542.0
07:15:37.500,1.0,0.0,3434.0,17.35,2542.0
07:15:37.600,1.0,0.0,3435.0,17.3,2542.0
07:15:37.700,1.0,0.0,3435.0,17.3,2542.0
07:15:37.800,1.0,0.0,3435.0,17.35,2542.0
07:15:37.900,1.0,0.0,3435.0,17.35,2542.0
07:15:38.000,1.0,0.0,3435.0,17.3,2542.0
07:15:38.100,1.0,0.0,3435.0,17.3,2542.0
07:15:38.200,1.0,0.0,3434.0,17.3,2542.0
07:15:38.300,1.0,0.0,3435.0,17.3,2542.0
07:15:38.400,1.0,0.0,3434.0,17.3,2542.0
07:15:38.500,1.0,0.0,3435.0,17.3,2542.0
07:15:38.600,1.0,0.0,3435.0,17.3,2542.0
07:15:38.700,1.0,0.0,3435.0,17.3,2542.0
07:15:38.800,1.0,0.0,3435.0,17.3,2542.0
07:15:38.900,1.0,0.0,3435.0,17.3,2542.0
07:15:39.000,1.0,0.0,3434.0,17.3,2542.0
07:15:39.100,1.0,0.0,3434.0,17.3,2542.0
07:15:39.200,1.0,0.0,3435.0,17.35,2542.0
07:15:39.300,1.0,0.0,3434.0,17.35,2542.0
07:15:39.400,1.0,0.0,3435.0,17.35,2542.0
07:15:39.500,1.0,0.0,3435.0,17.35,2542.0
07:15:39.600,1.0,0.0,3435.0,17.35,2542.0
07:15:39.700,1.0,0.0,3435.0,17.35,2542.0
07:15:39.800,1.0,0.0,3435.0,17.35,2542.0
07:15:39.900,1.0,0.0,3435.0,17.35,2542.0
07:15:40.000,1.0,0.0,3435.0,17.35,2542.0
07:15:40.100,1.0,0.0,3435.0,17.35,2542.0
07:15:40.200,1.0,0.0,3435.0,17.25,2542.0
07:15:40.300,1.0,0.0,3435.0,17.25,2542.0
07:15:40.400,1.0,0.0,3435.0,17.25,2542.0
07:15:40.500,1.0,0.0,3435.0,17.25,2542.0
07:15:40.600,1.0,0.0,3435.0,17.25,2542.0
07:15:40.700,1.0,0.0,3434.0,17.25,2542.0
07:15:40.800,1.0,0.0,3435.0,17.25,2542.0
07:15:40.900,1.0,0.0,3435.0,17.25,2542.0
07:15:41.000,1.0,0.0,3434.0,17.25,2542.0
07:15:41.100,1.0,0.0,3435.0,17.25,2542.0
07:15:41.200,1.0,0.0,3435.0,17.25,2542.0
07:15:41.300,1.0,0.0,3434.0,17.25,2542.0
07:15:41.400,1.0,0.0,3435.0,17.25,2542.0
07:15:41.500,1.0,0.0,3435.0,17.25,2542.0
07:15:41.600,1.0,0.0,3435.0,17.25,2542.0
07:15:41.700,1.0,0.0,3435.0,17.2,2542.0
07:15:41.800,1.0,0.0,3435.0,17.2,2542.0
07:15:41.900,1.0,0.0,3434.0,17.2,2542.0
07:15:42.000,1.0,0.0,3435.0,17.2,2542.0
07:15:42.100,1.0,0.0,3434.0,17.2,2542.0
07:15:42.200,1.0,0.0,3435.0,17.2,2542.0
07:15:42.300,1.0,0.0,3435.0,17.2,2542.0
07:15:42.400,1.0,0.0,3434.0,17.2,2542.0
07:15:42.500,1.0,0.0,3435.0,17.2,2542.0
07:15:42.600,1.0,0.0,3434.0,17.2,2542.0
07:15:42.700,1.0,0.0,3434.0,17.2,2542.0
07:15:42.800,1.0,0.0,3435.0,17.2,2542.0
07:15:42.900,1.0,0.0,3434.0,17.2,2542.0
07:15:43.000,1.0,0.0,3435.0,17.2,2542.0
07:15:43.100,1.0,0.0,3434.0,17.2,2542.0
07:15:43.200,1.0,0.0,3435.0,17.25,2542.0
07:15:43.300,1.0,0.0,3435.0,17.25,2542.0
07:15:43.400,1.0,0.0,3434.0,17.25,2542.0
07:15:43.500,1.0,0.0,3435.0,17.2,2542.0
07:15:43.600,1.0,0.0,3434.0,17.2,2542.0
07:15:43.700,1.0,0.0,3435.0,17.2,2542.0
07:15:43.800,1.0,0.0,3435.0,17.2,2542.0
