time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:51:15.800,0.0,0.0,1970.0,0.0,2597.2000000000003
08:51:15.900,0.0,0.0,1948.0,0.0,2597.2000000000003
08:51:16.000,0.0,0.0,1903.0,0.0,2597.2000000000003
08:51:16.100,0.0,0.0,1882.0,0.0,2597.2000000000003
08:51:16.200,0.0,0.0,1860.0,0.0,2597.2000000000003
08:51:16.300,0.0,0.0,1826.0,0.0,2597.2000000000003
08:51:16.400,0.0,0.0,1808.0,0.0,2597.2000000000003
08:51:16.500,0.0,0.0,1790.0,0.0,2597.2000000000003
08:51:16.600,0.0,0.0,1759.0,0.0,2597.2000000000003
08:51:16.700,0.0,0.0,1745.0,0.0,2597.2000000000003
08:51:16.800,0.0,0.0,1705.0,0.0,2597.2000000000003
08:51:16.900,0.0,0.0,1690.0,0.0,2597.2000000000003
08:51:17.000,0.0,0.0,1671.0,0.0,2597.2000000000003
08:51:17.100,0.0,0.0,1656.0,0.0,2597.2000000000003
08:51:17.200,0.0,0.0,1621.0,0.0,2597.2000000000003
08:51:17.300,0.0,0.0,1606.0,0.0,2597.2000000000003
08:51:17.400,0.0,0.0,1573.0,0.0,2597.2000000000003
08:51:17.500,0.0,0.0,1565.0,0.0,2597.2000000000003
08:51:17.600,0.0,0.0,1546.0,0.0,2597.2000000000003
08:51:17.700,0.0,0.0,1520.0,0.0,2597.2000000000003
08:51:17.800,0.0,0.0,1504.0,0.05,2597.2000000000003
08:51:17.900,0.0,0.0,1494.0,0.1,2597.2000000000003
08:51:18.000,0.0,0.0,1468.0,0.15,2597.2000000000003
08:51:18.100,0.0,0.0,1460.0,0.25,2597.2000000000003
08:51:18.200,0.0,0.0,1444.0,0.25,2597.2000000000003
08:51:18.300,0.0,0.0,1441.0,0.4,2597.2000000000003
08:51:18.400,0.0,0.0,1432.0,0.65,2597.2000000000003
08:51:18.500,0.0,0.0,1429.0,0.8,2597.2000000000003
08:51:18.600,0.0,0.0,1427.0,0.9,2597.2000000000003
08:51:18.700,0.0,0.0,1422.0,0.9,2597.2000000000003
08:51:18.800,0.0,0.0,1424.0,1.15,2597.2000000000003
08:51:18.900,0.0,0.0,1424.0,1.3,2597.2000000000003
08:51:19.000,0.0,0.0,1424.0,1.35,2597.2000000000003
08:51:19.100,0.0,0.0,1427.0,1.35,2597.2000000000003
08:51:19.200,0.0,0.0,1427.0,1.55,2597.2000000000003
08:51:19.300,0.0,0.0,1425.0,1.6,2597.2000000000003
08:51:19.400,0.0,0.0,1429.0,1.7000000000000002,2597.2000000000003
08:51:19.500,0.0,0.0,1431.0,1.7000000000000002,2597.2000000000003
08:51:19.600,0.0,0.0,1431.0,1.8,2597.2000000000003
08:51:19.700,0.0,0.0,1431.0,1.95,2597.2000000000003
08:51:19.800,0.0,0.0,1434.0,2.0,2597.2000000000003
08:51:19.900,0.0,0.0,1439.0,2.0500000000000003,2597.2000000000003
08:51:20.000,0.0,0.0,1444.0,2.0500000000000003,2597.2000000000003
08:51:20.100,0.0,0.0,1448.0,2.0500000000000003,2597.2000000000003
08:51:20.200,0.0,0.0,1451.0,2.1,2597.2000000000003
08:51:20.300,0.0,0.0,1461.0,2.15,2597.2000000000003
08:51:20.400,0.0,0.0,1468.0,2.25,2597.2000000000003
08:51:20.500,0.0,0.0,1475.0,2.25,2597.2000000000003
08:51:20.600,0.0,0.0,1489.0,2.35,2597.2000000000003
08:51:20.700,0.0,0.0,1498.0,2.45,2597.2000000000003
08:51:20.800,0.0,0.0,1503.0,2.5,2597.2000000000003
08:51:20.900,0.0,0.0,1520.0,2.5500000000000003,2597.2000000000003
08:51:21.000,0.0,0.0,1525.0,2.6,2597.2000000000003
08:51:21.100,0.0,0.0,1530.0,2.6500000000000004,2597.2000000000003
08:51:21.200,0.0,0.0,1539.0,2.6500000000000004,2597.2000000000003
08:51:21.300,0.0,0.0,1544.0,2.6500000000000004,2597.2000000000003
08:51:21.400,0.0,0.0,1551.0,2.6500000000000004,2597.2000000000003
08:51:21.500,0.0,0.0,1556.0,2.6500000000000004,2597.2000000000003
08:51:21.600,0.0,0.0,1561.0,2.6500000000000004,2597.2000000000003
08:51:21.700,0.0,0.0,1568.0,2.6,2597.2000000000003
08:51:21.800,0.0,0.0,1571.0,2.6,2597.2000000000003
08:51:21.900,0.0,0.0,1575.0,2.5500000000000003,2597.2000000000003
08:51:22.000,0.0,0.0,1577.0,2.5,2597.2000000000003
08:51:22.100,0.0,0.0,1580.0,2.4000000000000004,2597.2000000000003
08:51:22.200,0.0,0.0,1582.0,2.35,2597.2000000000003
08:51:22.300,0.0,0.0,1583.0,2.25,2597.2000000000003
08:51:22.400,0.0,0.0,1585.0,2.2,2597.2000000000003
08:51:22.500,0.0,0.0,1585.0,2.15,2597.2000000000003
08:51:22.600,0.0,0.0,1587.0,2.0500000000000003,2597.2000000000003
08:51:22.700,0.0,0.0,1587.0,2.0,2597.2000000000003
08:51:22.800,0.0,0.0,1587.0,1.95,2597.2000000000003
08:51:22.900,0.0,0.0,1585.0,1.85,2597.2000000000003
08:51:23.000,0.0,0.0,1583.0,1.8,2597.2000000000003
08:51:23.100,0.0,0.0,1582.0,1.8,2597.2000000000003
08:51:23.200,0.0,0.0,1577.0,1.75,2597.2000000000003
08:51:23.300,0.0,0.0,1575.0,1.7000000000000002,2597.2000000000003
08:51:23.400,0.0,0.0,1573.0,1.65,2597.2000000000003
08:51:23.500,0.0,0.0,1568.0,1.55,2597.2000000000003
08:51:23.600,0.0,0.0,1565.0,1.5,2597.2000000000003
08:51:23.700,0.0,0.0,1563.0,1.5,2597.2000000000003
08:51:23.800,0.0,0.0,1558.0,1.5,2597.2000000000003
08:51:23.900,0.0,0.0,1554.0,1.4500000000000002,2597.2000000000003
08:51:24.000,0.0,0.0,1552.0,1.4500000000000002,2597.2000000000003
08:51:24.100,0.0,0.0,1549.0,1.4500000000000002,2597.2000000000003
08:51:24.200,0.0,0.0,1549.0,1.4500000000000002,2597.2000000000003
08:51:24.300,0.0,0.0,1547.0,1.4500000000000002,2597.2000000000003
08:51:24.400,0.0,0.0,1544.0,1.4500000000000002,2597.2000000000003
08:51:24.500,0.0,0.0,1542.0,1.4500000000000002,2597.2000000000003
08:51:24.600,0.0,0.0,1542.0,1.4500000000000002,2597.2000000000003
08:51:24.700,0.0,0.0,1540.0,1.5,2597.2000000000003
08:51:24.800,0.0,0.0,1539.0,1.5,2597.2000000000003
08:51:24.900,0.0,0.0,1539.0,1.5,2597.2000000000003
08:51:25.000,0.0,0.0,1537.0,1.5,2597.2000000000003
08:51:25.100,0.0,0.0,1537.0,1.55,2597.2000000000003
08:51:25.200,0.0,0.0,1537.0,1.55,2597.2000000000003
08:51:25.300,0.0,0.0,1537.0,1.55,2597.2000000000003
08:51:25.400,0.0,0.0,1537.0,1.55,2597.2000000000003
08:51:25.500,0.0,0.0,1537.0,1.6,2597.2000000000003
08:51:25.600,0.0,0.0,1535.0,1.6,2597.2000000000003
08:51:25.700,0.0,0.0,1537.0,1.6,2597.2000000000003
08:51:25.800,0.0,0.0,1537.0,1.6,2597.2000000000003
08:51:25.900,0.0,0.0,1535.0,1.6,2597.2000000000003
08:51:26.000,0.0,0.0,1537.0,1.65,2597.2000000000003
08:51:26.100,0.0,0.0,1535.0,1.65,2597.2000000000003
08:51:26.200,0.0,0.0,1535.0,1.65,2597.2000000000003
08:51:26.300,0.0,0.0,1537.0,1.65,2597.2000000000003
08:51:26.400,0.0,0.0,1537.0,1.7000000000000002,2597.2000000000003
08:51:26.500,0.0,0.0,1539.0,1.7000000000000002,2597.2000000000003
08:51:26.600,0.0,0.0,1539.0,1.7000000000000002,2597.2000000000003
08:51:26.700,0.0,0.0,1537.0,1.7000000000000002,2597.2000000000003
08:51:26.800,0.0,0.0,1539.0,1.75,2597.2000000000003
08:51:26.900,0.0,0.0,1539.0,1.75,2597.2000000000003
08:51:27.000,0.0,0.0,1542.0,1.75,2597.2000000000003
08:51:27.100,0.0,0.0,1540.0,1.75,2597.2000000000003
08:51:27.200,0.0,0.0,1540.0,1.75,2597.2000000000003
08:51:27.300,0.0,0.0,1540.0,1.8,2597.2000000000003
08:51:27.400,0.0,0.0,1540.0,1.75,2597.2000000000003
08:51:27.500,0.0,0.0,1542.0,1.8,2597.2000000000003
08:51:27.600,0.0,0.0,1542.0,1.8,2597.2000000000003
08:51:27.700,0.0,0.0,1544.0,1.8,2597.2000000000003
08:51:27.800,0.0,0.0,1544.0,1.8,2597.2000000000003
08:51:27.900,0.0,0.0,1544.0,1.8,2597.2000000000003
08:51:28.000,0.0,0.0,1544.0,1.8,2597.2000000000003
08:51:28.100,0.0,0.0,1546.0,1.8,2597.2000000000003
08:51:28.200,0.0,0.0,1546.0,1.8,2597.2000000000003
08:51:28.300,0.0,0.0,1546.0,1.8,2597.2000000000003
08:51:28.400,0.0,0.0,1546.0,1.8,2597.2000000000003
08:51:28.500,0.0,0.0,1547.0,1.8,2597.2000000000003
08:51:28.600,0.0,0.0,1546.0,1.8,2597.2000000000003
08:51:28.700,0.0,0.0,1546.0,1.8,2597.2000000000003
08:51:28.800,0.0,0.0,1547.0,1.8,2597.2000000000003
08:51:28.900,0.0,0.0,1547.0,1.8,2597.2000000000003
08:51:29.000,0.0,0.0,1549.0,1.8,2597.2000000000003
08:51:29.100,0.0,0.0,1549.0,1.8,2597.2000000000003
08:51:29.200,0.0,0.0,1549.0,1.8,2597.2000000000003
08:51:29.300,0.0,0.0,1547.0,1.75,2597.2000000000003
08:51:29.400,0.0,0.0,1547.0,1.75,2597.2000000000003
08:51:29.500,0.0,0.0,1549.0,1.75,2597.2000000000003
08:51:29.600,0.0,0.0,1547.0,1.75,2597.2000000000003
08:51:29.700,0.0,0.0,1638.0,1.75,2597.2000000000003
08:51:29.800,0.0,0.0,1766.0,8.0,2597.2000000000003
08:51:29.900,0.0,0.0,1819.0,8.0,2597.2000000000003
08:51:30.000,0.0,0.0,1855.0,9.2,2597.2000000000003
08:51:30.100,0.0,0.0,1912.0,9.6,2597.2000000000003
08:51:30.200,0.0,0.0,1937.0,9.8,2597.2000000000003
08:51:30.300,0.0,0.0,1975.0,10.5,2597.2000000000003
08:51:30.400,0.0,0.0,2039.0,11.05,2597.2000000000003
08:51:30.500,0.0,0.0,2075.0,11.7,2597.2000000000003
08:51:30.600,0.0,0.0,2113.0,12.5,2597.2000000000003
08:51:30.700,0.0,0.0,2174.0,13.35,2597.2000000000003
08:51:30.800,0.0,0.0,2207.0,14.2,2597.2000000000003
08:51:30.900,0.0,0.0,2250.0,15.2,2597.2000000000003
08:51:31.000,0.0,0.0,2327.0,16.25,2597.2000000000003
08:51:31.100,0.0,0.0,2358.0,16.900000000000002,2597.2000000000003
08:51:31.200,0.0,0.0,2408.0,18.6,2597.2000000000003
08:51:31.300,0.0,0.0,2454.0,19.5,2597.2000000000003
08:51:31.400,0.0,0.0,2511.0,20.0,2597.2000000000003
08:51:31.500,0.0,0.0,2592.0,21.15,2597.2000000000003
08:51:31.600,0.0,0.0,2631.0,21.35,2597.2000000000003
08:51:31.700,0.0,0.0,2664.0,21.55,2597.2000000000003
08:51:31.800,0.0,0.0,2724.0,21.55,2597.2000000000003
08:51:31.900,0.0,0.0,2752.0,21.8,2597.2000000000003
08:51:32.000,0.0,0.0,2769.0,21.9,2597.2000000000003
08:51:32.100,0.0,0.0,2803.0,22.200000000000003,2597.2000000000003
08:51:32.200,0.0,0.0,2846.0,22.3,2597.2000000000003
08:51:32.300,0.0,0.0,2874.0,22.25,2597.2000000000003
08:51:32.400,0.0,0.0,2899.0,22.450000000000003,2597.2000000000003
08:51:32.500,0.0,0.0,2947.0,22.75,2597.2000000000003
08:51:32.600,0.0,0.0,2975.0,22.8,2597.2000000000003
08:51:32.700,0.0,0.0,3001.0,22.8,2597.2000000000003
08:51:32.800,0.0,0.0,3023.0,22.950000000000003,2597.2000000000003
08:51:32.900,0.0,0.0,3069.0,22.75,2597.2000000000003
08:51:33.000,0.0,0.0,3093.0,23.05,2597.2000000000003
08:51:33.100,0.0,0.0,3114.0,22.85,2597.2000000000003
08:51:33.200,0.0,0.0,3148.0,23.15,2597.2000000000003
08:51:33.300,0.0,0.0,3166.0,22.8,2597.2000000000003
08:51:33.400,0.0,0.0,3185.0,22.25,2597.2000000000003
08:51:33.500,0.0,0.0,3205.0,22.25,2597.2000000000003
08:51:33.600,0.0,0.0,3212.0,20.6,2597.2000000000003
08:51:33.700,0.0,0.0,3217.0,19.25,2597.2000000000003
08:51:33.800,0.0,0.0,3215.0,17.8,2597.2000000000003
08:51:33.900,0.0,0.0,3215.0,16.6,2597.2000000000003
08:51:34.000,0.0,0.0,3215.0,15.85,2597.2000000000003
08:51:34.100,0.0,0.0,3212.0,15.85,2597.2000000000003
08:51:34.200,0.0,0.0,3207.0,14.45,2597.2000000000003
08:51:34.300,0.0,0.0,3205.0,14.0,2597.2000000000003
08:51:34.400,0.0,0.0,3198.0,13.5,2597.2000000000003
08:51:34.500,0.0,0.0,3195.0,13.05,2597.2000000000003
08:51:34.600,0.0,0.0,3193.0,12.95,2597.2000000000003
08:51:34.700,0.0,0.0,3186.0,12.55,2597.2000000000003
08:51:34.800,0.0,0.0,3185.0,12.45,2597.2000000000003
08:51:34.900,0.0,0.0,3183.0,12.2,2597.2000000000003
08:51:35.000,0.0,0.0,3183.0,12.2,2597.2000000000003
08:51:35.100,0.0,0.0,3179.0,11.9,2597.2000000000003
08:51:35.200,0.0,0.0,3179.0,11.8,2597.2000000000003
08:51:35.300,0.0,0.0,3178.0,11.75,2597.2000000000003
08:51:35.400,0.0,0.0,3176.0,11.6,2597.2000000000003
08:51:35.500,0.0,0.0,3174.0,11.75,2597.2000000000003
08:51:35.600,0.0,0.0,3171.0,11.95,2597.2000000000003
08:51:35.700,0.0,0.0,3169.0,12.0,2597.2000000000003
08:51:35.800,0.0,0.0,3169.0,12.25,2597.2000000000003
08:51:35.900,0.0,0.0,3167.0,12.6,2597.2000000000003
08:51:36.000,0.0,0.0,3167.0,12.65,2597.2000000000003
08:51:36.100,0.0,0.0,3169.0,13.1,2597.2000000000003
08:51:36.200,0.0,0.0,3171.0,13.1,2597.2000000000003
08:51:36.300,0.0,0.0,3174.0,13.6,2597.2000000000003
08:51:36.400,0.0,0.0,3178.0,13.5,2597.2000000000003
08:51:36.500,0.0,0.0,3181.0,13.55,2597.2000000000003
08:51:36.600,0.0,0.0,3181.0,13.5,2597.2000000000003
08:51:36.700,0.0,0.0,3183.0,13.3,2597.2000000000003
08:51:36.800,0.0,0.0,3183.0,13.3,2597.2000000000003
08:51:36.900,0.0,0.0,3181.0,12.95,2597.2000000000003
08:51:37.000,0.0,0.0,3179.0,12.95,2597.2000000000003
08:51:37.100,0.0,0.0,3179.0,12.95,2597.2000000000003
08:51:37.200,0.0,0.0,3178.0,12.9,2597.2000000000003
08:51:37.300,0.0,0.0,3178.0,12.85,2597.2000000000003
08:51:37.400,0.0,0.0,3176.0,13.0,2597.2000000000003
08:51:37.500,0.0,0.0,3176.0,13.05,2597.2000000000003
08:51:37.600,0.0,0.0,3174.0,12.9,2597.2000000000003
08:51:37.700,0.0,0.0,3172.0,13.15,2597.2000000000003
08:51:37.800,0.0,0.0,3172.0,13.15,2597.2000000000003
08:51:37.900,0.0,0.0,3172.0,13.5,2597.2000000000003
08:51:38.000,0.0,0.0,3171.0,13.45,2597.2000000000003
08:51:38.100,0.0,0.0,3172.0,13.65,2597.2000000000003
08:51:38.200,0.0,0.0,3172.0,13.65,2597.2000000000003
08:51:38.300,0.0,0.0,3174.0,13.85,2597.2000000000003
08:51:38.400,0.0,0.0,3176.0,13.9,2597.2000000000003
08:51:38.500,0.0,0.0,3174.0,13.85,2597.2000000000003
08:51:38.600,0.0,0.0,3176.0,14.0,2597.2000000000003
08:51:38.700,0.0,0.0,3178.0,13.85,2597.2000000000003
08:51:38.800,0.0,0.0,3176.0,13.95,2597.2000000000003
08:51:38.900,0.0,0.0,3178.0,14.0,2597.2000000000003
08:51:39.000,0.0,0.0,3176.0,13.95,2597.2000000000003
08:51:39.100,0.0,0.0,3178.0,13.95,2597.2000000000003
08:51:39.200,0.0,0.0,3176.0,14.0,2597.2000000000003
08:51:39.300,0.0,0.0,3176.0,13.95,2597.2000000000003
08:51:39.400,0.0,0.0,3178.0,14.05,2597.2000000000003
08:51:39.500,0.0,0.0,3176.0,14.1,2597.2000000000003
08:51:39.600,0.0,0.0,3176.0,14.05,2597.2000000000003
08:51:39.700,0.0,0.0,3176.0,14.05,2597.2000000000003
08:51:39.800,0.0,0.0,3176.0,14.15,2597.2000000000003
08:51:39.900,0.0,0.0,3176.0,14.05,2597.25
08:51:40.000,0.0,0.0,3178.0,14.15,2597.25
08:51:40.100,0.0,0.0,3176.0,14.2,2597.25
08:51:40.200,0.0,0.0,3178.0,14.05,2597.25
08:51:40.300,0.0,0.0,3178.0,14.2,2597.25
08:51:40.400,0.0,0.0,3178.0,14.15,2597.25
08:51:40.500,0.0,0.0,3178.0,14.05,2597.25
08:51:40.600,0.0,0.0,3176.0,14.1,2597.25
08:51:40.700,0.0,0.0,3178.0,14.15,2597.25
08:51:40.800,0.0,0.0,3178.0,14.05,2597.25
08:51:40.900,0.0,0.0,3176.0,14.05,2597.25
08:51:41.000,0.0,0.0,3176.0,14.15,2597.25
08:51:41.100,0.0,0.0,3176.0,14.2,2597.25
08:51:41.200,0.0,0.0,3172.0,14.05,2597.25
08:51:41.300,0.0,0.0,3172.0,14.35,2597.25
08:51:41.400,0.0,0.0,3171.0,14.35,2597.25
08:51:41.500,0.0,0.0,3169.0,14.7,2597.25
08:51:41.600,0.0,0.0,3171.0,14.75,2597.25
08:51:41.700,0.0,0.0,3169.0,15.05,2597.25
08:51:41.800,0.0,0.0,3171.0,15.1,2597.25
08:51:41.900,0.0,0.0,3171.0,15.4,2597.25
08:51:42.000,0.0,0.0,3172.0,15.4,2597.25
08:51:42.100,0.0,0.0,3174.0,15.65,2597.25
08:51:42.200,0.0,0.0,3176.0,15.55,2597.25
08:51:42.300,0.0,0.0,3176.0,15.7,2597.25
08:51:42.400,0.0,0.0,3179.0,15.65,2597.25
08:51:42.500,0.0,0.0,3179.0,15.4,2597.25
08:51:42.600,0.0,0.0,3181.0,15.45,2597.25
08:51:42.700,0.0,0.0,3186.0,15.45,2597.25
08:51:42.800,0.0,0.0,3193.0,15.05,2597.25
08:51:42.900,0.0,0.0,3197.0,14.55,2597.25
08:51:43.000,0.0,0.0,3203.0,14.55,2597.25
08:51:43.100,0.0,0.0,3210.0,13.0,2597.25
08:51:43.200,0.0,0.0,3214.0,12.1,2597.25
08:51:43.300,0.0,0.0,3214.0,10.75,2597.25
08:51:43.400,0.0,0.0,3212.0,9.65,2597.25
08:51:43.500,0.0,0.0,3207.0,8.700000000000001,2597.25
08:51:43.600,0.0,0.0,3198.0,8.25,2597.25
08:51:43.700,0.0,0.0,3193.0,7.65,2597.25
08:51:43.800,0.0,0.0,3190.0,7.4,2597.25
08:51:43.900,0.0,0.0,3181.0,7.4,2597.25
08:51:44.000,0.0,0.0,3178.0,7.45,2597.25
08:51:44.100,0.0,0.0,3176.0,7.550000000000001,2597.25
08:51:44.200,0.0,0.0,3172.0,7.800000000000001,2597.25
08:51:44.300,0.0,0.0,3171.0,8.05,2597.25
08:51:44.400,0.0,0.0,3167.0,8.15,2597.25
08:51:44.500,0.0,0.0,3160.0,8.15,2597.25
08:51:44.600,0.0,0.0,3148.0,9.1,2597.25
08:51:44.700,0.0,0.0,3143.0,9.85,2597.25
08:51:44.800,0.0,0.0,3136.0,10.8,2597.25
08:51:44.900,0.0,0.0,3126.0,11.9,2597.25
08:51:45.000,0.0,0.0,3126.0,13.2,2597.25
08:51:45.100,0.0,0.0,3126.0,14.7,2597.25
08:51:45.200,0.0,0.0,3138.0,16.1,2597.25
08:51:45.300,0.0,0.0,3142.0,16.95,2597.25
08:51:45.400,0.0,0.0,3152.0,17.400000000000002,2597.25
08:51:45.500,0.0,0.0,3164.0,17.8,2597.25
08:51:45.600,0.0,0.0,3167.0,17.8,2597.25
08:51:45.700,0.0,0.0,3174.0,17.85,2597.25
08:51:45.800,0.0,0.0,3186.0,17.900000000000002,2597.25
08:51:45.900,0.0,0.0,3190.0,17.45,2597.25
08:51:46.000,0.0,0.0,3195.0,16.900000000000002,2597.25
08:51:46.100,0.0,0.0,3203.0,16.35,2597.25
08:51:46.200,0.0,0.0,3207.0,15.4,2597.25
08:51:46.300,0.0,0.0,3209.0,14.75,2597.25
08:51:46.400,0.0,0.0,3210.0,13.75,2597.25
08:51:46.500,0.0,0.0,3215.0,12.9,2597.25
08:51:46.600,0.0,0.0,3212.0,11.9,2597.25
08:51:46.700,0.0,0.0,3202.0,10.7,2597.25
08:51:46.800,0.0,0.0,3197.0,9.95,2597.25
08:51:46.900,0.0,0.0,3193.0,9.6,2597.25
08:51:47.000,0.0,0.0,3188.0,9.6,2597.25
08:51:47.100,0.0,0.0,3174.0,9.4,2597.25
08:51:47.200,0.0,0.0,3169.0,9.75,2597.25
08:51:47.300,0.0,0.0,3166.0,10.05,2597.25
08:51:47.400,0.0,0.0,3157.0,10.6,2597.25
08:51:47.500,0.0,0.0,3154.0,11.2,2597.25
08:51:47.600,0.0,0.0,3148.0,11.8,2597.25
08:51:47.700,0.0,0.0,3150.0,12.65,2597.25
08:51:47.800,0.0,0.0,3152.0,13.35,2597.25
08:51:47.900,0.0,0.0,3159.0,14.1,2597.25
08:51:48.000,0.0,0.0,3164.0,14.6,2597.25
08:51:48.100,0.0,0.0,3169.0,14.85,2597.25
08:51:48.200,0.0,0.0,3181.0,14.85,2597.25
08:51:48.300,0.0,0.0,3186.0,14.6,2597.25
08:51:48.400,0.0,0.0,3190.0,14.15,2597.25
08:51:48.500,0.0,0.0,3195.0,13.65,2597.25
08:51:48.600,0.0,0.0,3197.0,13.2,2597.25
08:51:48.700,0.0,0.0,3197.0,12.7,2597.25
08:51:48.800,0.0,0.0,3197.0,12.2,2597.25
08:51:48.900,0.0,0.0,3193.0,11.55,2597.25
08:51:49.000,0.0,0.0,3191.0,11.0,2597.25
08:51:49.100,0.0,0.0,3186.0,10.7,2597.25
08:51:49.200,0.0,0.0,3185.0,10.45,2597.25
08:51:49.300,0.0,0.0,3185.0,10.4,2597.25
08:51:49.400,0.0,0.0,3181.0,10.25,2597.25
08:51:49.500,0.0,0.0,3179.0,10.2,2597.25
08:51:49.600,0.0,0.0,3176.0,10.2,2597.25
08:51:49.700,0.0,0.0,3172.0,10.3,2597.25
08:51:49.800,0.0,0.0,3171.0,10.5,2597.25
08:51:49.900,0.0,0.0,3169.0,10.65,2597.25
08:51:50.000,0.0,0.0,3166.0,10.95,2597.25
08:51:50.100,0.0,0.0,3162.0,11.35,2597.25
08:51:50.200,0.0,0.0,3162.0,11.6,2597.25
08:51:50.300,0.0,0.0,3162.0,12.0,2597.25
08:51:50.400,0.0,0.0,3164.0,12.35,2597.25
08:51:50.500,0.0,0.0,3167.0,12.6,2597.25
08:51:50.600,0.0,0.0,3174.0,12.7,2597.25
08:51:50.700,0.0,0.0,3176.0,12.9,2597.25
08:51:50.800,0.0,0.0,3183.0,12.75,2597.25
08:51:50.900,0.0,0.0,3188.0,12.4,2597.25
08:51:51.000,0.0,0.0,3191.0,12.15,2597.25
08:51:51.100,0.0,0.0,3191.0,11.8,2597.25
08:51:51.200,0.0,0.0,3190.0,11.8,2597.25
08:51:51.300,0.0,0.0,3188.0,10.95,2597.25
08:51:51.400,0.0,0.0,3185.0,10.75,2597.25
08:51:51.500,0.0,0.0,3181.0,10.6,2597.25
08:51:51.600,0.0,0.0,3176.0,10.65,2597.25
08:51:51.700,0.0,0.0,3171.0,10.85,2597.25
08:51:51.800,0.0,0.0,3171.0,10.85,2597.25
08:51:51.900,0.0,0.0,3166.0,11.35,2597.25
08:51:52.000,0.0,0.0,3166.0,11.6,2597.25
08:51:52.100,0.0,0.0,3166.0,11.6,2597.25
08:51:52.200,0.0,0.0,3169.0,12.15,2597.25
08:51:52.300,0.0,0.0,3171.0,12.3,2597.25
08:51:52.400,0.0,0.0,3174.0,12.45,2597.25
08:51:52.500,0.0,0.0,3179.0,12.3,2597.25
08:51:52.600,0.0,0.0,3181.0,12.3,2597.25
08:51:52.700,0.0,0.0,3181.0,12.1,2597.25
08:51:52.800,0.0,0.0,3185.0,11.95,2597.25
08:51:52.900,0.0,0.0,3185.0,11.7,2597.25
08:51:53.000,0.0,0.0,3185.0,11.55,2597.25
08:51:53.100,0.0,0.0,3183.0,11.35,2597.25
08:51:53.200,0.0,0.0,3183.0,11.1,2597.25
08:51:53.300,0.0,0.0,3179.0,11.1,2597.25
08:51:53.400,0.0,0.0,3179.0,11.1,2597.25
08:51:53.500,0.0,0.0,3178.0,11.1,2597.25
08:51:53.600,0.0,0.0,3176.0,11.0,2597.25
08:51:53.700,0.0,0.0,3176.0,11.15,2597.25
08:51:53.800,0.0,0.0,3176.0,11.15,2597.25
08:51:53.900,0.0,0.0,3176.0,11.15,2597.25
08:51:54.000,0.0,0.0,3181.0,11.15,2597.25
08:51:54.100,0.0,0.0,3179.0,11.05,2597.25
08:51:54.200,0.0,0.0,3181.0,10.95,2597.25
08:51:54.300,0.0,0.0,3181.0,10.7,2597.25
08:51:54.400,0.0,0.0,3183.0,10.7,2597.25
08:51:54.500,0.0,0.0,3183.0,10.6,2597.25
08:51:54.600,0.0,0.0,3179.0,10.4,2597.25
08:51:54.700,0.0,0.0,3179.0,10.35,2597.25
08:51:54.800,0.0,0.0,3179.0,10.25,2597.25
08:51:54.900,1.0,0.0,3178.0,10.3,2597.25
08:51:55.000,1.0,0.0,3178.0,10.25,2597.25
08:51:55.100,1.0,0.0,3176.0,10.25,2597.25
08:51:55.200,1.0,0.0,3174.0,10.25,2597.25
08:51:55.300,1.0,0.0,3171.0,10.45,2597.3
08:51:55.400,1.0,0.0,3167.0,10.5,2597.3
08:51:55.500,0.0,0.0,3164.0,10.95,2597.3
08:51:55.600,0.0,0.0,3157.0,11.25,2597.3
08:51:55.700,0.0,0.0,3155.0,11.75,2597.3
08:51:55.800,0.0,0.0,3148.0,12.45,2597.3
08:51:55.900,0.0,0.0,3148.0,13.15,2597.3
08:51:56.000,0.0,0.0,3148.0,14.1,2597.3
08:51:56.100,0.0,0.0,3152.0,14.9,2597.3
08:51:56.200,0.0,0.0,3155.0,15.7,2597.3
08:51:56.300,1.0,0.0,3160.0,16.150000000000002,2597.3
08:51:56.400,1.0,0.0,3169.0,16.35,2597.3
08:51:56.500,1.0,0.0,3178.0,16.55,2597.3
08:51:56.600,1.0,0.0,3179.0,16.25,2597.3
08:51:56.700,1.0,0.0,3183.0,16.1,2597.3
08:51:56.800,1.0,0.0,3183.0,15.95,2597.3
08:51:56.900,1.0,0.0,3181.0,15.9,2597.3
08:51:57.000,1.0,0.0,3179.0,15.9,2597.3
08:51:57.100,1.0,0.0,3179.0,15.7,2597.3
08:51:57.200,1.0,0.0,3179.0,15.6,2597.3
08:51:57.300,1.0,0.0,3178.0,15.6,2597.3
08:51:57.400,1.0,0.0,3178.0,15.7,2597.3
08:51:57.500,1.0,0.0,3176.0,15.55,2597.3
08:51:57.600,1.0,0.0,3176.0,15.7,2597.3
08:51:57.700,1.0,0.0,3174.0,15.75,2597.3
08:51:57.800,1.0,0.0,3174.0,15.65,2597.3
08:51:57.900,1.0,0.0,3174.0,15.9,2597.3
08:51:58.000,1.0,0.0,3174.0,15.85,2597.3
08:51:58.100,1.0,0.0,3172.0,16.0,2597.3
08:51:58.200,1.0,0.0,3174.0,16.0,2597.3
08:51:58.300,1.0,0.0,3174.0,16.0,2597.3
