time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:32:25.400,0.0,0.0,2722.0,11.55,2566.0
06:32:25.500,0.0,0.0,2724.0,11.55,2566.0
06:32:25.600,0.0,0.0,2726.0,11.15,2566.0
06:32:25.700,0.0,0.0,2724.0,11.0,2566.0
06:32:25.800,0.0,0.0,2721.0,10.65,2566.0
06:32:25.900,0.0,0.0,2721.0,10.6,2566.0
06:32:26.000,0.0,0.0,2719.0,10.4,2566.0
06:32:26.100,0.0,0.0,2717.0,10.25,2566.0
06:32:26.200,0.0,0.0,2716.0,10.2,2566.0
06:32:26.300,0.0,0.0,2716.0,10.3,2566.0
06:32:26.400,0.0,0.0,2716.0,10.25,2566.0
06:32:26.500,0.0,0.0,2717.0,10.1,2566.0
06:32:26.600,0.0,0.0,2716.0,10.0,2566.0
06:32:26.700,0.0,0.0,2716.0,9.9,2566.0
06:32:26.800,0.0,0.0,2716.0,9.9,2566.0
06:32:26.900,0.0,0.0,2714.0,9.95,2566.0
06:32:27.000,0.0,0.0,2714.0,9.85,2566.0
06:32:27.100,0.0,0.0,2714.0,9.85,2566.0
06:32:27.200,0.0,0.0,2716.0,9.85,2566.0
06:32:27.300,0.0,0.0,2716.0,9.75,2566.0
06:32:27.400,0.0,0.0,2716.0,9.7,2566.0
06:32:27.500,0.0,0.0,2717.0,9.65,2566.0
06:32:27.600,0.0,0.0,2716.0,9.6,2566.0
06:32:27.700,0.0,0.0,2714.0,9.45,2566.0
06:32:27.800,0.0,0.0,2714.0,9.45,2566.0
06:32:27.900,0.0,0.0,2712.0,9.45,2566.0
06:32:28.000,0.0,0.0,2710.0,9.5,2566.0
06:32:28.100,0.0,0.0,2710.0,9.6,2566.0
06:32:28.200,0.0,0.0,2709.0,9.65,2566.0
06:32:28.300,0.0,0.0,2709.0,9.7,2566.0
06:32:28.400,0.0,0.0,2710.0,9.8,2566.0
06:32:28.500,0.0,0.0,2709.0,9.85,2566.0
06:32:28.600,0.0,0.0,2710.0,9.9,2566.0
06:32:28.700,0.0,0.0,2712.0,10.0,2566.0
06:32:28.800,0.0,0.0,2714.0,9.95,2566.0
06:32:28.900,0.0,0.0,2716.0,9.9,2566.0
06:32:29.000,0.0,0.0,2716.0,9.8,2566.0
06:32:29.100,0.0,0.0,2719.0,9.75,2566.0
06:32:29.200,0.0,0.0,2719.0,9.65,2566.0
06:32:29.300,0.0,0.0,2719.0,9.6,2566.0
06:32:29.400,0.0,0.0,2719.0,9.4,2566.0
06:32:29.500,0.0,0.0,2719.0,9.3,2566.0
06:32:29.600,0.0,0.0,2721.0,9.3,2566.0
06:32:29.700,0.0,0.0,2721.0,9.05,2566.0
06:32:29.800,0.0,0.0,2719.0,8.9,2566.0
06:32:29.900,0.0,0.0,2719.0,8.8,2566.0
06:32:30.000,0.0,0.0,2717.0,8.65,2566.0
06:32:30.100,0.0,0.0,2714.0,8.65,2566.0
06:32:30.200,0.0,0.0,2710.0,8.700000000000001,2566.0
06:32:30.300,0.0,0.0,2707.0,8.85,2566.0
06:32:30.400,0.0,0.0,2705.0,8.85,2566.0
06:32:30.500,0.0,0.0,2705.0,9.15,2566.0
06:32:30.600,0.0,0.0,2704.0,9.2,2566.0
06:32:30.700,0.0,0.0,2704.0,9.5,2566.0
06:32:30.800,0.0,0.0,2705.0,9.65,2566.0
06:32:30.900,0.0,0.0,2705.0,9.75,2566.0
06:32:31.000,0.0,0.0,2704.0,9.8,2566.0
06:32:31.100,0.0,0.0,2704.0,10.1,2566.0
06:32:31.200,0.0,0.0,2705.0,10.25,2566.0
06:32:31.300,0.0,0.0,2709.0,10.4,2566.0
06:32:31.400,0.0,0.0,2710.0,10.45,2566.0
06:32:31.500,0.0,0.0,2716.0,10.45,2566.0
06:32:31.600,0.0,0.0,2717.0,10.45,2566.0
06:32:31.700,0.0,0.0,2719.0,10.3,2566.0
06:32:31.800,0.0,0.0,2721.0,10.15,2566.0
06:32:31.900,0.0,0.0,2721.0,10.1,2566.0
06:32:32.000,0.0,0.0,2721.0,9.85,2566.0
06:32:32.100,0.0,0.0,2721.0,9.65,2566.0
06:32:32.200,0.0,0.0,2721.0,9.65,2566.0
06:32:32.300,0.0,0.0,2721.0,9.4,2566.0
06:32:32.400,0.0,0.0,2719.0,9.3,2566.0
06:32:32.500,0.0,0.0,2719.0,9.3,2566.0
06:32:32.600,0.0,0.0,2719.0,9.1,2566.0
06:32:32.700,0.0,0.0,2717.0,8.950000000000001,2566.0
06:32:32.800,0.0,0.0,2716.0,9.0,2566.0
06:32:32.900,0.0,0.0,2716.0,8.85,2566.0
06:32:33.000,0.0,0.0,2714.0,8.85,2566.0
06:32:33.100,0.0,0.0,2712.0,8.85,2566.0
06:32:33.200,0.0,0.0,2712.0,8.85,2566.0
06:32:33.300,0.0,0.0,2714.0,8.9,2566.0
06:32:33.400,0.0,0.0,2716.0,8.85,2566.0
06:32:33.500,0.0,0.0,2716.0,8.85,2566.0
06:32:33.600,0.0,0.0,2716.0,8.75,2566.0
06:32:33.700,0.0,0.0,2716.0,8.700000000000001,2566.0
06:32:33.800,0.0,0.0,2714.0,8.6,2566.0
06:32:33.900,0.0,0.0,2714.0,8.6,2566.0
06:32:34.000,0.0,0.0,2714.0,8.65,2566.0
06:32:34.100,0.0,0.0,2714.0,8.6,2566.0
06:32:34.200,0.0,0.0,2714.0,8.55,2566.0
06:32:34.300,0.0,0.0,2712.0,8.6,2566.0
06:32:34.400,0.0,0.0,2710.0,8.6,2566.0
06:32:34.500,0.0,0.0,2709.0,8.700000000000001,2566.0
06:32:34.600,0.0,0.0,2707.0,8.8,2566.0
06:32:34.700,0.0,0.0,2707.0,8.950000000000001,2566.0
06:32:34.800,1.0,0.0,2707.0,9.05,2566.0
06:32:34.900,1.0,0.0,2709.0,9.15,2566.0
06:32:35.000,1.0,0.0,2709.0,9.2,2566.0
06:32:35.100,1.0,0.0,2710.0,9.3,2566.0
06:32:35.200,1.0,0.0,2709.0,9.3,2566.0
06:32:35.300,1.0,0.0,2705.0,9.3,2566.0
06:32:35.400,1.0,0.0,2702.0,9.55,2566.0
06:32:35.500,1.0,0.0,2700.0,9.8,2566.0
06:32:35.600,1.0,0.0,2700.0,10.05,2566.0
06:32:35.700,1.0,0.0,2700.0,10.45,2566.0
06:32:35.800,1.0,0.0,2702.0,10.7,2566.0
06:32:35.900,1.0,0.0,2700.0,10.8,2566.0
06:32:36.000,1.0,0.0,2704.0,10.8,2566.0
06:32:36.100,1.0,0.0,2705.0,11.4,2566.0
06:32:36.200,1.0,0.0,2709.0,11.55,2566.0
06:32:36.300,0.0,0.0,2709.0,11.55,2566.0
06:32:36.400,0.0,0.0,2710.0,11.7,2566.0
06:32:36.500,0.0,0.0,2712.0,11.75,2566.0
06:32:36.600,0.0,0.0,2712.0,11.7,2566.0
06:32:36.700,0.0,0.0,2712.0,11.7,2566.0
06:32:36.800,0.0,0.0,2714.0,11.8,2566.0
06:32:36.900,0.0,0.0,2716.0,11.8,2566.0
06:32:37.000,0.0,0.0,2714.0,11.65,2566.0
06:32:37.100,0.0,0.0,2716.0,11.6,2566.0
06:32:37.200,0.0,0.0,2717.0,11.6,2566.0
06:32:37.300,0.0,0.0,2719.0,11.6,2566.0
06:32:37.400,0.0,0.0,2722.0,11.45,2566.0
06:32:37.500,0.0,0.0,2724.0,11.45,2566.0
06:32:37.600,0.0,0.0,2724.0,10.95,2566.0
06:32:37.700,0.0,0.0,2722.0,10.65,2566.0
06:32:37.800,0.0,0.0,2721.0,10.4,2566.0
06:32:37.900,0.0,0.0,2721.0,10.25,2566.0
06:32:38.000,0.0,0.0,2721.0,10.1,2566.0
06:32:38.100,0.0,0.0,2721.0,10.0,2566.0
06:32:38.200,0.0,0.0,2719.0,9.9,2566.0
06:32:38.300,0.0,0.0,2717.0,9.7,2566.0
06:32:38.400,0.0,0.0,2716.0,9.65,2566.0
06:32:38.500,0.0,0.0,2717.0,9.65,2566.0
06:32:38.600,0.0,0.0,2717.0,9.55,2566.0
06:32:38.700,0.0,0.0,2717.0,9.45,2566.0
06:32:38.800,0.0,0.0,2717.0,9.35,2566.0
06:32:38.900,0.0,0.0,2719.0,9.25,2566.0
06:32:39.000,0.0,0.0,2719.0,9.2,2566.0
06:32:39.100,0.0,0.0,2719.0,9.0,2566.0
06:32:39.200,0.0,0.0,2719.0,8.85,2566.0
06:32:39.300,0.0,0.0,2717.0,8.85,2566.0
06:32:39.400,0.0,0.0,2716.0,8.700000000000001,2566.0
06:32:39.500,0.0,0.0,2714.0,8.65,2566.0
06:32:39.600,0.0,0.0,2712.0,8.700000000000001,2566.0
06:32:39.700,0.0,0.0,2712.0,8.700000000000001,2566.0
06:32:39.800,0.0,0.0,2710.0,8.700000000000001,2566.0
06:32:39.900,0.0,0.0,2710.0,8.8,2566.0
06:32:40.000,0.0,0.0,2709.0,8.9,2566.0
06:32:40.100,0.0,0.0,2709.0,9.0,2566.0
06:32:40.200,0.0,0.0,2707.0,9.05,2566.0
06:32:40.300,0.0,0.0,2707.0,9.15,2566.0
06:32:40.400,0.0,0.0,2707.0,9.3,2566.0
06:32:40.500,0.0,0.0,2709.0,9.3,2566.0
06:32:40.600,0.0,0.0,2709.0,9.4,2566.0
06:32:40.700,0.0,0.0,2710.0,9.45,2566.0
06:32:40.800,0.0,0.0,2710.0,9.45,2566.0
06:32:40.900,0.0,0.0,2710.0,9.5,2566.0
06:32:41.000,0.0,0.0,2710.0,9.6,2566.0
06:32:41.100,0.0,0.0,2710.0,9.65,2566.0
06:32:41.200,0.0,0.0,2710.0,9.65,2566.0
06:32:41.300,0.0,0.0,2709.0,9.75,2566.0
06:32:41.400,0.0,0.0,2709.0,9.85,2566.0
06:32:41.500,0.0,0.0,2707.0,9.95,2566.0
06:32:41.600,0.0,0.0,2707.0,10.05,2566.0
06:32:41.700,0.0,0.0,2707.0,10.2,2566.0
06:32:41.800,0.0,0.0,2710.0,10.3,2566.0
06:32:41.900,0.0,0.0,2710.0,10.35,2566.0
06:32:42.000,0.0,0.0,2714.0,10.35,2566.0
06:32:42.100,0.0,0.0,2716.0,10.35,2566.0
06:32:42.200,0.0,0.0,2717.0,10.2,2566.0
06:32:42.300,0.0,0.0,2719.0,10.1,2566.0
06:32:42.400,0.0,0.0,2719.0,9.95,2566.0
06:32:42.500,0.0,0.0,2717.0,10.0,2566.0
06:32:42.600,0.0,0.0,2717.0,9.8,2566.0
06:32:42.700,0.0,0.0,2717.0,9.75,2566.0
06:32:42.800,0.0,0.0,2716.0,9.7,2566.0
06:32:42.900,0.0,0.0,2716.0,9.65,2566.0
06:32:43.000,0.0,0.0,2716.0,9.75,2566.0
06:32:43.100,0.0,0.0,2714.0,9.55,2566.0
06:32:43.200,0.0,0.0,2714.0,9.6,2566.0
06:32:43.300,0.0,0.0,2712.0,9.6,2566.0
06:32:43.400,0.0,0.0,2712.0,9.65,2566.0
06:32:43.500,0.0,0.0,2712.0,9.7,2566.0
06:32:43.600,0.0,0.0,2712.0,9.7,2566.0
06:32:43.700,0.0,0.0,2710.0,9.7,2566.0
06:32:43.800,0.0,0.0,2710.0,9.8,2566.0
06:32:43.900,0.0,0.0,2710.0,9.85,2566.0
06:32:44.000,0.0,0.0,2710.0,9.9,2566.0
06:32:44.100,0.0,0.0,2710.0,9.95,2566.0
06:32:44.200,0.0,0.0,2712.0,9.95,2566.0
06:32:44.300,0.0,0.0,2714.0,10.0,2566.0
06:32:44.400,0.0,0.0,2714.0,9.9,2566.0
06:32:44.500,0.0,0.0,2714.0,9.85,2566.0
06:32:44.600,0.0,0.0,2716.0,9.85,2566.0
06:32:44.700,0.0,0.0,2716.0,9.95,2566.0
06:32:44.800,0.0,0.0,2716.0,9.8,2566.0
06:32:44.900,0.0,0.0,2714.0,9.7,2566.0
06:32:45.000,0.0,0.0,2716.0,9.7,2566.0
06:32:45.100,0.0,0.0,2714.0,9.7,2566.0
06:32:45.200,0.0,0.0,2714.0,9.7,2566.0
06:32:45.300,0.0,0.0,2714.0,9.7,2566.0
06:32:45.400,0.0,0.0,2714.0,9.65,2566.0
06:32:45.500,0.0,0.0,2714.0,9.75,2566.0
06:32:45.600,0.0,0.0,2716.0,9.65,2566.0
06:32:45.700,0.0,0.0,2716.0,9.55,2566.0
06:32:45.800,0.0,0.0,2717.0,9.5,2566.0
06:32:45.900,0.0,0.0,2716.0,9.4,2566.0
06:32:46.000,0.0,0.0,2719.0,9.35,2566.0
06:32:46.100,0.0,0.0,2719.0,9.35,2566.0
06:32:46.200,0.0,0.0,2719.0,9.1,2566.0
06:32:46.300,0.0,0.0,2721.0,8.950000000000001,2566.0
06:32:46.400,0.0,0.0,2722.0,8.9,2566.0
06:32:46.500,0.0,0.0,2721.0,8.65,2566.0
06:32:46.600,0.0,0.0,2717.0,8.450000000000001,2566.0
06:32:46.700,0.0,0.0,2717.0,8.5,2566.0
06:32:46.800,0.0,0.0,2716.0,8.4,2566.0
06:32:46.900,0.0,0.0,2714.0,8.4,2566.0
06:32:47.000,0.0,0.0,2710.0,8.4,2566.0
06:32:47.100,0.0,0.0,2710.0,8.5,2566.0
06:32:47.200,0.0,0.0,2709.0,8.6,2566.0
06:32:47.300,0.0,0.0,2709.0,8.700000000000001,2566.0
06:32:47.400,0.0,0.0,2707.0,8.8,2566.0
06:32:47.500,0.0,0.0,2707.0,8.950000000000001,2566.0
06:32:47.600,0.0,0.0,2707.0,8.950000000000001,2566.0
06:32:47.700,0.0,0.0,2707.0,9.1,2566.0
06:32:47.800,0.0,0.0,2705.0,9.2,2566.0
06:32:47.900,0.0,0.0,2707.0,9.35,2566.0
06:32:48.000,0.0,0.0,2707.0,9.45,2566.0
06:32:48.100,0.0,0.0,2707.0,9.5,2566.0
06:32:48.200,0.0,0.0,2709.0,9.6,2566.0
06:32:48.300,0.0,0.0,2709.0,9.6,2566.0
06:32:48.400,0.0,0.0,2709.0,9.75,2566.0
06:32:48.500,0.0,0.0,2710.0,9.8,2566.0
06:32:48.600,0.0,0.0,2712.0,9.85,2566.0
06:32:48.700,0.0,0.0,2710.0,9.85,2566.0
06:32:48.800,0.0,0.0,2712.0,9.9,2566.0
06:32:48.900,0.0,0.0,2712.0,9.9,2566.0
06:32:49.000,0.0,0.0,2714.0,9.95,2566.0
06:32:49.100,0.0,0.0,2714.0,9.9,2566.0
06:32:49.200,0.0,0.0,2714.0,10.0,2566.0
06:32:49.300,0.0,0.0,2716.0,9.9,2566.0
06:32:49.400,0.0,0.0,2716.0,9.85,2566.0
06:32:49.500,0.0,0.0,2716.0,9.8,2566.0
06:32:49.600,0.0,0.0,2716.0,9.8,2566.0
06:32:49.700,0.0,0.0,2716.0,9.75,2566.0
06:32:49.800,0.0,0.0,2716.0,9.75,2566.0
06:32:49.900,0.0,0.0,2716.0,9.8,2566.0
06:32:50.000,0.0,0.0,2716.0,9.65,2566.0
06:32:50.100,0.0,0.0,2717.0,9.6,2566.0
06:32:50.200,0.0,0.0,2717.0,9.5,2566.0
06:32:50.300,0.0,0.0,2717.0,9.45,2566.0
06:32:50.400,0.0,0.0,2717.0,9.45,2566.0
06:32:50.500,0.0,0.0,2717.0,9.3,2566.0
06:32:50.600,0.0,0.0,2717.0,9.25,2566.0
06:32:50.700,0.0,0.0,2717.0,9.15,2566.0
06:32:50.800,0.0,0.0,2716.0,9.1,2566.0
06:32:50.900,0.0,0.0,2714.0,9.1,2566.0
06:32:51.000,0.0,0.0,2714.0,9.05,2566.0
06:32:51.100,0.0,0.0,2712.0,9.05,2566.0
06:32:51.200,0.0,0.0,2710.0,9.05,2566.0
06:32:51.300,0.0,0.0,2710.0,9.1,2566.0
06:32:51.400,0.0,0.0,2709.0,9.15,2566.0
06:32:51.500,0.0,0.0,2710.0,9.25,2566.0
06:32:51.600,0.0,0.0,2709.0,9.35,2566.0
06:32:51.700,0.0,0.0,2707.0,9.4,2566.0
06:32:51.800,0.0,0.0,2707.0,9.4,2566.0
06:32:51.900,0.0,0.0,2707.0,9.6,2566.0
06:32:52.000,0.0,0.0,2705.0,9.7,2566.0
06:32:52.100,0.0,0.0,2705.0,9.85,2566.0
06:32:52.200,0.0,0.0,2705.0,10.0,2566.0
06:32:52.300,0.0,0.0,2707.0,10.1,2566.0
06:32:52.400,0.0,0.0,2709.0,10.15,2566.0
06:32:52.500,0.0,0.0,2709.0,10.35,2566.0
06:32:52.600,0.0,0.0,2710.0,10.4,2566.0
06:32:52.700,0.0,0.0,2710.0,10.45,2566.0
06:32:52.800,0.0,0.0,2712.0,10.5,2566.0
06:32:52.900,0.0,0.0,2714.0,10.55,2566.0
06:32:53.000,0.0,0.0,2714.0,10.5,2566.0
06:32:53.100,0.0,0.0,2719.0,10.55,2566.0
06:32:53.200,0.0,0.0,2717.0,10.25,2566.0
06:32:53.300,0.0,0.0,2719.0,10.15,2566.0
06:32:53.400,0.0,0.0,2719.0,10.05,2566.0
06:32:53.500,0.0,0.0,2721.0,10.1,2566.0
06:32:53.600,0.0,0.0,2721.0,9.8,2566.0
06:32:53.700,0.0,0.0,2722.0,9.65,2566.0
06:32:53.800,0.0,0.0,2724.0,9.55,2566.0
06:32:53.900,0.0,0.0,2726.0,9.25,2566.0
06:32:54.000,0.0,0.0,2726.0,9.1,2566.0
06:32:54.100,0.0,0.0,2722.0,8.700000000000001,2566.0
06:32:54.200,0.0,0.0,2721.0,8.6,2566.0
06:32:54.300,0.0,0.0,2719.0,8.450000000000001,2566.0
06:32:54.400,0.0,0.0,2717.0,8.35,2566.0
06:32:54.500,0.0,0.0,2714.0,8.4,2566.0
06:32:54.600,0.0,0.0,2714.0,8.35,2566.0
06:32:54.700,0.0,0.0,2712.0,8.4,2566.0
06:32:54.800,0.0,0.0,2712.0,8.4,2566.0
06:32:54.900,0.0,0.0,2712.0,8.450000000000001,2566.0
06:32:55.000,0.0,0.0,2712.0,8.5,2566.0
06:32:55.100,0.0,0.0,2712.0,8.55,2566.0
06:32:55.200,0.0,0.0,2710.0,8.55,2566.0
06:32:55.300,0.0,0.0,2710.0,8.55,2566.0
06:32:55.400,0.0,0.0,2707.0,8.65,2566.0
06:32:55.500,0.0,0.0,2705.0,8.75,2566.0
06:32:55.600,0.0,0.0,2704.0,8.950000000000001,2566.0
06:32:55.700,0.0,0.0,2702.0,9.05,2566.0
06:32:55.800,0.0,0.0,2700.0,9.35,2566.0
06:32:55.900,0.0,0.0,2700.0,9.5,2566.0
06:32:56.000,0.0,0.0,2702.0,9.8,2566.0
06:32:56.100,0.0,0.0,2705.0,10.05,2566.0
06:32:56.200,0.0,0.0,2707.0,10.15,2566.0
06:32:56.300,0.0,0.0,2709.0,10.15,2566.0
06:32:56.400,0.0,0.0,2710.0,10.3,2566.0
06:32:56.500,0.0,0.0,2712.0,10.25,2566.0
06:32:56.600,0.0,0.0,2716.0,10.25,2566.0
06:32:56.700,0.0,0.0,2716.0,10.25,2566.0
06:32:56.800,0.0,0.0,2719.0,10.05,2566.0
06:32:56.900,0.0,0.0,2719.0,10.0,2566.0
06:32:57.000,0.0,0.0,2719.0,9.8,2566.0
06:32:57.100,0.0,0.0,2721.0,9.8,2566.0
06:32:57.200,0.0,0.0,2722.0,9.55,2566.0
06:32:57.300,0.0,0.0,2722.0,9.35,2566.0
06:32:57.400,0.0,0.0,2722.0,9.3,2566.0
06:32:57.500,0.0,0.0,2722.0,9.0,2566.0
06:32:57.600,0.0,0.0,2724.0,9.0,2566.0
06:32:57.700,0.0,0.0,2722.0,8.65,2566.0
06:32:57.800,0.0,0.0,2722.0,8.55,2566.0
06:32:57.900,0.0,0.0,2719.0,8.35,2566.0
06:32:58.000,0.0,0.0,2719.0,8.25,2566.0
06:32:58.100,0.0,0.0,2717.0,8.3,2566.0
06:32:58.200,0.0,0.0,2714.0,8.1,2566.0
06:32:58.300,0.0,0.0,2710.0,8.15,2566.0
06:32:58.400,0.0,0.0,2709.0,8.25,2566.0
06:32:58.500,0.0,0.0,2707.0,8.450000000000001,2566.0
06:32:58.600,0.0,0.0,2705.0,8.6,2566.0
06:32:58.700,0.0,0.0,2704.0,8.6,2566.0
06:32:58.800,0.0,0.0,2705.0,8.85,2566.0
06:32:58.900,0.0,0.0,2705.0,9.0,2566.0
06:32:59.000,0.0,0.0,2705.0,9.15,2566.0
06:32:59.100,0.0,0.0,2705.0,9.2,2566.0
06:32:59.200,0.0,0.0,2709.0,9.3,2566.0
06:32:59.300,0.0,0.0,2709.0,9.45,2566.0
06:32:59.400,0.0,0.0,2709.0,9.45,2566.0
06:32:59.500,0.0,0.0,2710.0,9.5,2566.0
06:32:59.600,0.0,0.0,2710.0,9.55,2566.0
06:32:59.700,0.0,0.0,2710.0,9.6,2566.0
06:32:59.800,0.0,0.0,2712.0,9.65,2566.0
06:32:59.900,0.0,0.0,2714.0,9.6,2566.0
06:33:00.000,0.0,0.0,2714.0,9.6,2566.0
06:33:00.100,0.0,0.0,2712.0,9.6,2566.0
06:33:00.200,0.0,0.0,2710.0,9.6,2566.0
06:33:00.300,0.0,0.0,2710.0,9.65,2566.0
06:33:00.400,0.0,0.0,2710.0,9.7,2566.0
06:33:00.500,0.0,0.0,2709.0,9.8,2566.0
06:33:00.600,0.0,0.0,2709.0,9.85,2566.0
06:33:00.700,0.0,0.0,2710.0,10.0,2566.0
06:33:00.800,0.0,0.0,2712.0,10.0,2566.0
06:33:00.900,0.0,0.0,2710.0,10.0,2566.0
06:33:01.000,0.0,0.0,2712.0,10.05,2566.0
06:33:01.100,0.0,0.0,2712.0,10.05,2566.0
06:33:01.200,0.0,0.0,2714.0,10.05,2566.0
06:33:01.300,0.0,0.0,2714.0,10.05,2566.0
06:33:01.400,0.0,0.0,2717.0,10.0,2566.0
06:33:01.500,0.0,0.0,2719.0,10.0,2566.0
06:33:01.600,0.0,0.0,2721.0,9.75,2566.0
06:33:01.700,0.0,0.0,2726.0,9.6,2566.0
06:33:01.800,0.0,0.0,2731.0,9.35,2566.0
06:33:01.900,0.0,0.0,2733.0,9.0,2566.0
06:33:02.000,0.0,0.0,2731.0,8.4,2566.0
06:33:02.100,0.0,0.0,2729.0,8.200000000000001,2566.0
06:33:02.200,0.0,0.0,2724.0,8.0,2566.0
06:33:02.300,0.0,0.0,2722.0,7.800000000000001,2566.0
06:33:02.400,0.0,0.0,2719.0,7.800000000000001,2566.0
06:33:02.500,0.0,0.0,2714.0,7.7,2566.0
06:33:02.600,0.0,0.0,2710.0,7.75,2566.0
06:33:02.700,0.0,0.0,2709.0,7.9,2566.0
06:33:02.800,0.0,0.0,2709.0,8.0,2566.0
06:33:02.900,0.0,0.0,2709.0,8.15,2566.0
06:33:03.000,0.0,0.0,2709.0,8.3,2566.0
06:33:03.100,0.0,0.0,2707.0,8.200000000000001,2566.0
06:33:03.200,0.0,0.0,2707.0,8.4,2566.0
06:33:03.300,0.0,0.0,2709.0,8.5,2566.0
06:33:03.400,0.0,0.0,2709.0,8.55,2566.0
06:33:03.500,0.0,0.0,2710.0,8.55,2566.0
06:33:03.600,0.0,0.0,2710.0,8.55,2566.0
06:33:03.700,0.0,0.0,2712.0,8.6,2566.0
06:33:03.800,0.0,0.0,2712.0,8.55,2566.0
06:33:03.900,0.0,0.0,2712.0,8.55,2566.0
06:33:04.000,0.0,0.0,2710.0,8.6,2566.0
06:33:04.100,0.0,0.0,2710.0,8.65,2566.0
06:33:04.200,0.0,0.0,2712.0,8.700000000000001,2566.0
06:33:04.300,0.0,0.0,2712.0,8.700000000000001,2566.0
06:33:04.400,0.0,0.0,2712.0,8.700000000000001,2566.0
06:33:04.500,0.0,0.0,2712.0,8.700000000000001,2566.0
06:33:04.600,0.0,0.0,2710.0,8.700000000000001,2566.0
06:33:04.700,0.0,0.0,2710.0,8.700000000000001,2566.0
06:33:04.800,0.0,0.0,2709.0,8.8,2566.0
06:33:04.900,0.0,0.0,2707.0,8.950000000000001,2566.0
06:33:05.000,0.0,0.0,2707.0,9.05,2566.0
06:33:05.100,0.0,0.0,2705.0,9.2,2566.0
06:33:05.200,0.0,0.0,2705.0,9.35,2566.0
06:33:05.300,0.0,0.0,2705.0,9.4,2566.0
06:33:05.400,0.0,0.0,2704.0,9.6,2566.0
06:33:05.500,0.0,0.0,2705.0,9.8,2566.0
06:33:05.600,0.0,0.0,2707.0,9.95,2566.0
06:33:05.700,0.0,0.0,2712.0,10.05,2566.0
06:33:05.800,0.0,0.0,2714.0,10.0,2566.0
06:33:05.900,0.0,0.0,2717.0,9.95,2566.0
06:33:06.000,0.0,0.0,2722.0,9.85,2566.0
06:33:06.100,0.0,0.0,2726.0,9.55,2566.0
06:33:06.200,0.0,0.0,2729.0,9.35,2566.0
06:33:06.300,0.0,0.0,2728.0,9.0,2566.0
06:33:06.400,0.0,0.0,2726.0,8.65,2566.0
06:33:06.500,0.0,0.0,2724.0,8.450000000000001,2566.0
06:33:06.600,0.0,0.0,2721.0,8.25,2566.0
06:33:06.700,0.0,0.0,2717.0,8.25,2566.0
06:33:06.800,0.0,0.0,2712.0,8.200000000000001,2566.0
06:33:06.900,0.0,0.0,2710.0,8.3,2566.0
06:33:07.000,0.0,0.0,2705.0,8.4,2566.0
06:33:07.100,0.0,0.0,2705.0,8.65,2566.0
06:33:07.200,0.0,0.0,2702.0,8.700000000000001,2566.0
06:33:07.300,0.0,0.0,2700.0,9.0,2566.0
06:33:07.400,0.0,0.0,2698.0,9.25,2566.0
06:33:07.500,0.0,0.0,2698.0,9.45,2566.0
06:33:07.600,0.0,0.0,2700.0,9.8,2566.0
06:33:07.700,0.0,0.0,2707.0,9.9,2566.0
06:33:07.800,0.0,0.0,2710.0,10.05,2566.0
06:33:07.900,0.0,0.0,2719.0,10.0,2566.0
06:33:08.000,0.0,0.0,2721.0,9.85,2566.0
06:33:08.100,0.0,0.0,2726.0,9.55,2566.0
06:33:08.200,0.0,0.0,2728.0,9.3,2566.0
06:33:08.300,0.0,0.0,2729.0,9.0,2566.0
06:33:08.400,0.0,0.0,2729.0,8.75,2566.0
06:33:08.500,0.0,0.0,2724.0,8.35,2566.0
06:33:08.600,0.0,0.0,2721.0,8.25,2566.0
06:33:08.700,0.0,0.0,2716.0,8.15,2566.0
06:33:08.800,0.0,0.0,2712.0,8.15,2566.0
06:33:08.900,0.0,0.0,2710.0,8.25,2566.0
06:33:09.000,0.0,0.0,2707.0,8.35,2566.0
06:33:09.100,0.0,0.0,2707.0,8.5,2566.0
06:33:09.200,0.0,0.0,2705.0,8.700000000000001,2566.0
06:33:09.300,0.0,0.0,2707.0,8.75,2566.0
06:33:09.400,0.0,0.0,2707.0,8.9,2566.0
06:33:09.500,0.0,0.0,2709.0,8.950000000000001,2566.0
06:33:09.600,0.0,0.0,2710.0,9.0,2566.0
06:33:09.700,0.0,0.0,2714.0,9.05,2566.0
06:33:09.800,0.0,0.0,2716.0,8.950000000000001,2566.0
06:33:09.900,0.0,0.0,2717.0,8.9,2566.0
06:33:10.000,0.0,0.0,2716.0,8.75,2566.0
06:33:10.100,0.0,0.0,2716.0,8.700000000000001,2566.0
06:33:10.200,0.0,0.0,2714.0,8.6,2566.0
06:33:10.300,0.0,0.0,2712.0,8.700000000000001,2566.0
06:33:10.400,0.0,0.0,2710.0,8.75,2566.0
06:33:10.500,0.0,0.0,2710.0,8.8,2566.0
06:33:10.600,0.0,0.0,2709.0,8.8,2566.0
06:33:10.700,0.0,0.0,2707.0,8.950000000000001,2566.0
06:33:10.800,0.0,0.0,2704.0,9.1,2566.0
06:33:10.900,0.0,0.0,2700.0,9.3,2566.0
06:33:11.000,0.0,0.0,2698.0,9.5,2566.0
06:33:11.100,0.0,0.0,2700.0,9.9,2566.0
06:33:11.200,0.0,0.0,2704.0,10.15,2566.0
