time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
12:11:36.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:36.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:36.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:37.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:37.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:37.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:37.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:37.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:37.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:37.600,0.0,0.0,1547.0,1.7000000000000002,2593.4500000000003
12:11:37.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:37.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:37.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:38.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:38.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:38.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:38.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:38.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:38.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:38.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:38.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:38.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:38.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:39.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:39.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:39.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:39.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:39.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:39.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:39.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:39.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:39.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:39.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:40.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:40.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:40.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:40.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:40.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:40.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:40.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:40.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:40.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:40.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:41.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:41.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:41.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:41.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:41.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:41.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:41.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:41.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:41.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:41.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:42.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:42.100,0.0,0.0,1546.0,1.75,2593.4500000000003
12:11:42.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:42.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:42.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:42.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:42.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:42.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:42.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:42.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:43.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:43.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:43.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:43.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:43.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:43.500,0.0,0.0,1542.0,1.7000000000000002,2593.4500000000003
12:11:43.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:43.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:43.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:43.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:44.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:44.100,0.0,0.0,1546.0,1.75,2593.4500000000003
12:11:44.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:44.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:44.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:44.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:44.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:44.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:44.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:44.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:45.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:45.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:45.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:45.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:45.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:45.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:45.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:45.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:45.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:45.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:46.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:46.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:46.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:46.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:46.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:46.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:46.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:46.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:46.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:46.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:47.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:47.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:47.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:47.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:47.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:47.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:47.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:47.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:47.800,0.0,0.0,1546.0,1.75,2593.4500000000003
12:11:47.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:48.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:48.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:48.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:48.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:48.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:48.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:48.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:48.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:48.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:48.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:49.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:49.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:49.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:49.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:49.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:49.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:49.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:49.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:49.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:49.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:50.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:50.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:50.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:50.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:50.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:50.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:50.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:50.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:50.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:50.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:51.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:51.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:51.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:51.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:51.400,0.0,0.0,1546.0,1.75,2593.4500000000003
12:11:51.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:51.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:51.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:51.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:51.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:52.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:52.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:52.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:52.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:52.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:52.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:52.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:52.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:52.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:52.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:53.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:53.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:53.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:53.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:53.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:53.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:53.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:53.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:53.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:53.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:54.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:54.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:54.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:54.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:54.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:54.500,0.0,0.0,1544.0,1.75,2593.4500000000003
12:11:54.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:54.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:54.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:54.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:55.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:55.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:55.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:55.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:55.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:55.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:55.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:55.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:55.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:55.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:56.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:56.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:56.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:56.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:56.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:56.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:56.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:56.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:56.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:56.900,0.0,0.0,1546.0,1.75,2593.4500000000003
12:11:57.000,0.0,0.0,1546.0,1.75,2593.4500000000003
12:11:57.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:57.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:57.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:57.400,0.0,0.0,1546.0,1.75,2593.4500000000003
12:11:57.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:57.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:57.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:57.800,0.0,0.0,1546.0,1.75,2593.4500000000003
12:11:57.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:58.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:58.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:58.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:58.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:58.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:58.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:58.600,0.0,0.0,1547.0,1.75,2593.4500000000003
12:11:58.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:58.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:58.900,0.0,0.0,1542.0,1.7000000000000002,2593.4500000000003
12:11:59.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:59.100,0.0,0.0,1546.0,1.75,2593.4500000000003
12:11:59.200,0.0,0.0,1547.0,1.7000000000000002,2593.4500000000003
12:11:59.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:59.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:59.500,0.0,0.0,1542.0,1.7000000000000002,2593.4500000000003
12:11:59.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:11:59.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:59.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:11:59.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:00.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:00.100,0.0,0.0,1542.0,1.7000000000000002,2593.4500000000003
12:12:00.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:00.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:00.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:00.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:00.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:00.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:00.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:00.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:01.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:01.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:01.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:01.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:01.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:01.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:01.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:01.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:01.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:01.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:02.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:02.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:02.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:02.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:02.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:02.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:02.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:02.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:02.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:02.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:03.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:03.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:03.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:03.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:03.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:03.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:03.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:03.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:03.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:03.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:04.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:04.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:04.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:04.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:04.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:04.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:04.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:04.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:04.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:04.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:05.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:05.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:05.200,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:05.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:05.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:05.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:05.600,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:05.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:05.800,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:05.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:06.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:06.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:06.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:06.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:06.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:06.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:06.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:06.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:06.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:06.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:07.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:07.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:07.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:07.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:07.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:07.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:07.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:07.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:07.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:07.900,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:08.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:08.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:08.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:08.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:08.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:08.500,0.0,0.0,1547.0,1.7000000000000002,2593.4500000000003
12:12:08.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:08.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:08.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:08.900,0.0,0.0,1542.0,1.7000000000000002,2593.4500000000003
12:12:09.000,0.0,0.0,1542.0,1.7000000000000002,2593.4500000000003
12:12:09.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:09.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:09.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:09.400,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:09.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:09.600,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:09.700,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:09.800,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:09.900,0.0,0.0,1544.0,1.75,2593.4500000000003
12:12:10.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:10.100,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:10.200,0.0,0.0,1546.0,1.75,2593.4500000000003
12:12:10.300,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:10.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:10.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:10.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:10.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:10.800,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:10.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:11.000,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:11.100,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:11.200,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:11.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:11.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:11.500,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:11.600,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:11.700,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:11.800,0.0,0.0,1546.0,1.7000000000000002,2593.4500000000003
12:12:11.900,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:12.000,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:12.100,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:12.200,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:12.300,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:12.400,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:12.500,0.0,0.0,1544.0,1.7000000000000002,2593.4500000000003
12:12:12.600,0.0,0.0,1546.0,1.75,2593.4500000000003
