time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:51:58.400,0.0,0.0,1532.0,1.85,2590.55
11:51:58.500,0.0,0.0,1532.0,1.85,2590.55
11:51:58.600,0.0,0.0,1534.0,1.85,2590.55
11:51:58.700,0.0,0.0,1535.0,1.9,2590.55
11:51:58.800,0.0,0.0,1537.0,1.9,2590.55
11:51:58.900,0.0,0.0,1537.0,1.9,2590.55
11:51:59.000,0.0,0.0,1540.0,1.95,2590.55
11:51:59.100,0.0,0.0,1540.0,1.95,2590.55
11:51:59.200,0.0,0.0,1542.0,1.9,2590.55
11:51:59.300,0.0,0.0,1542.0,1.9,2590.55
11:51:59.400,0.0,0.0,1544.0,1.95,2590.55
11:51:59.500,0.0,0.0,1546.0,1.95,2590.55
11:51:59.600,0.0,0.0,1546.0,1.95,2590.55
11:51:59.700,0.0,0.0,1546.0,1.95,2590.55
11:51:59.800,0.0,0.0,1547.0,1.95,2590.55
11:51:59.900,0.0,0.0,1547.0,1.9,2590.55
11:52:00.000,0.0,0.0,1549.0,1.95,2590.55
11:52:00.100,0.0,0.0,1551.0,1.9,2590.55
11:52:00.200,0.0,0.0,1551.0,1.9,2590.55
11:52:00.300,0.0,0.0,1551.0,1.9,2590.55
11:52:00.400,0.0,0.0,1552.0,1.85,2590.55
11:52:00.500,0.0,0.0,1552.0,1.85,2590.55
11:52:00.600,0.0,0.0,1552.0,1.85,2590.55
11:52:00.700,0.0,0.0,1554.0,1.85,2590.55
11:52:00.800,0.0,0.0,1552.0,1.8,2590.55
11:52:00.900,0.0,0.0,1552.0,1.8,2590.55
11:52:01.000,0.0,0.0,1552.0,1.8,2590.55
11:52:01.100,0.0,0.0,1552.0,1.8,2590.55
11:52:01.200,0.0,0.0,1552.0,1.8,2590.55
11:52:01.300,0.0,0.0,1551.0,1.75,2590.55
11:52:01.400,0.0,0.0,1551.0,1.75,2590.55
11:52:01.500,0.0,0.0,1551.0,1.75,2590.55
11:52:01.600,0.0,0.0,1551.0,1.75,2590.55
11:52:01.700,0.0,0.0,1549.0,1.75,2590.55
11:52:01.800,0.0,0.0,1549.0,1.7000000000000002,2590.55
11:52:01.900,0.0,0.0,1547.0,1.7000000000000002,2590.55
11:52:02.000,0.0,0.0,1547.0,1.7000000000000002,2590.55
11:52:02.100,0.0,0.0,1546.0,1.7000000000000002,2590.55
11:52:02.200,0.0,0.0,1546.0,1.7000000000000002,2590.55
11:52:02.300,0.0,0.0,1546.0,1.7000000000000002,2590.55
11:52:02.400,0.0,0.0,1546.0,1.7000000000000002,2590.55
11:52:02.500,0.0,0.0,1544.0,1.7000000000000002,2590.55
11:52:02.600,0.0,0.0,1544.0,1.7000000000000002,2590.55
11:52:02.700,0.0,0.0,1544.0,1.7000000000000002,2590.55
11:52:02.800,0.0,0.0,1544.0,1.7000000000000002,2590.55
11:52:02.900,0.0,0.0,1544.0,1.7000000000000002,2590.55
11:52:03.000,0.0,0.0,1544.0,1.7000000000000002,2590.55
11:52:03.100,0.0,0.0,1544.0,1.7000000000000002,2590.55
11:52:03.200,0.0,0.0,1544.0,1.7000000000000002,2590.55
11:52:03.300,0.0,0.0,1542.0,1.7000000000000002,2590.55
11:52:03.400,0.0,0.0,1544.0,1.7000000000000002,2590.55
11:52:03.500,0.0,0.0,1544.0,1.7000000000000002,2590.55
11:52:03.600,0.0,0.0,1542.0,1.7000000000000002,2590.55
11:52:03.700,0.0,0.0,1542.0,1.7000000000000002,2590.55
11:52:03.800,0.0,0.0,1544.0,1.75,2590.55
11:52:03.900,0.0,0.0,1546.0,1.75,2590.55
11:52:04.000,0.0,0.0,1544.0,1.75,2590.55
11:52:04.100,0.0,0.0,1544.0,1.75,2590.55
11:52:04.200,0.0,0.0,1544.0,1.75,2590.55
11:52:04.300,0.0,0.0,1544.0,1.75,2590.55
11:52:04.400,0.0,0.0,1544.0,1.75,2590.55
11:52:04.500,0.0,0.0,1544.0,1.75,2590.55
11:52:04.600,0.0,0.0,1544.0,1.75,2590.55
11:52:04.700,0.0,0.0,1544.0,1.75,2590.55
11:52:04.800,0.0,0.0,1544.0,1.75,2590.55
11:52:04.900,0.0,0.0,1544.0,1.75,2590.55
11:52:05.000,0.0,0.0,1544.0,1.75,2590.55
11:52:05.100,0.0,0.0,1544.0,1.75,2590.55
11:52:05.200,0.0,0.0,1544.0,1.75,2590.55
11:52:05.300,0.0,0.0,1544.0,1.75,2590.55
11:52:05.400,0.0,0.0,1544.0,1.75,2590.55
11:52:05.500,0.0,0.0,1544.0,1.75,2590.55
11:52:05.600,0.0,0.0,1544.0,1.75,2590.55
11:52:05.700,0.0,0.0,1542.0,1.75,2590.55
11:52:05.800,0.0,0.0,1544.0,1.75,2590.55
11:52:05.900,0.0,0.0,1546.0,1.75,2590.55
11:52:06.000,0.0,0.0,1544.0,1.75,2590.55
11:52:06.100,0.0,0.0,1544.0,1.75,2590.55
11:52:06.200,0.0,0.0,1544.0,1.75,2590.55
11:52:06.300,0.0,0.0,1544.0,1.75,2590.55
11:52:06.400,0.0,0.0,1544.0,1.75,2590.55
11:52:06.500,0.0,0.0,1544.0,1.75,2590.55
11:52:06.600,0.0,0.0,1544.0,1.75,2590.55
11:52:06.700,0.0,0.0,1544.0,1.75,2590.55
11:52:06.800,0.0,0.0,1544.0,1.75,2590.55
11:52:06.900,0.0,0.0,1544.0,1.75,2590.55
11:52:07.000,0.0,0.0,1546.0,1.75,2590.55
11:52:07.100,0.0,0.0,1547.0,1.75,2590.55
11:52:07.200,0.0,0.0,1546.0,1.75,2590.55
11:52:07.300,0.0,0.0,1544.0,1.75,2590.55
11:52:07.400,0.0,0.0,1544.0,1.75,2590.55
11:52:07.500,0.0,0.0,1546.0,1.75,2590.55
11:52:07.600,0.0,0.0,1546.0,1.75,2590.55
11:52:07.700,0.0,0.0,1544.0,1.75,2590.55
11:52:07.800,0.0,0.0,1544.0,1.75,2590.55
11:52:07.900,0.0,0.0,1546.0,1.75,2590.55
11:52:08.000,0.0,0.0,1546.0,1.75,2590.55
11:52:08.100,0.0,0.0,1546.0,1.75,2590.55
11:52:08.200,0.0,0.0,1544.0,1.75,2590.55
11:52:08.300,0.0,0.0,1544.0,1.75,2590.55
11:52:08.400,0.0,0.0,1546.0,1.75,2590.55
11:52:08.500,0.0,0.0,1546.0,1.75,2590.55
11:52:08.600,0.0,0.0,1546.0,1.75,2590.55
11:52:08.700,0.0,0.0,1546.0,1.75,2590.55
11:52:08.800,0.0,0.0,1546.0,1.75,2590.55
11:52:08.900,0.0,0.0,1546.0,1.75,2590.55
11:52:09.000,0.0,0.0,1546.0,1.75,2590.55
11:52:09.100,0.0,0.0,1547.0,1.75,2590.55
11:52:09.200,0.0,0.0,1544.0,1.75,2590.55
11:52:09.300,0.0,0.0,1546.0,1.75,2590.55
11:52:09.400,0.0,0.0,1546.0,1.75,2590.55
11:52:09.500,0.0,0.0,1547.0,1.75,2590.55
11:52:09.600,0.0,0.0,1546.0,1.75,2590.55
11:52:09.700,0.0,0.0,1544.0,1.75,2590.55
11:52:09.800,0.0,0.0,1546.0,1.75,2590.55
11:52:09.900,0.0,0.0,1546.0,1.75,2590.55
11:52:10.000,0.0,0.0,1546.0,1.75,2590.55
11:52:10.100,0.0,0.0,1546.0,1.75,2590.55
11:52:10.200,0.0,0.0,1544.0,1.75,2590.55
11:52:10.300,0.0,0.0,1546.0,1.75,2590.55
11:52:10.400,0.0,0.0,1546.0,1.75,2590.55
11:52:10.500,0.0,0.0,1544.0,1.75,2590.55
11:52:10.600,0.0,0.0,1544.0,1.75,2590.55
11:52:10.700,0.0,0.0,1544.0,1.75,2590.55
11:52:10.800,0.0,0.0,1544.0,1.75,2590.55
11:52:10.900,0.0,0.0,1544.0,1.75,2590.55
11:52:11.000,0.0,0.0,1544.0,1.75,2590.55
11:52:11.100,0.0,0.0,1544.0,1.75,2590.55
11:52:11.200,0.0,0.0,1544.0,1.75,2590.55
11:52:11.300,0.0,0.0,1546.0,1.75,2590.55
11:52:11.400,0.0,0.0,1544.0,1.75,2590.55
11:52:11.500,0.0,0.0,1542.0,1.75,2590.55
11:52:11.600,0.0,0.0,1544.0,1.75,2590.55
11:52:11.700,0.0,0.0,1546.0,1.75,2590.55
11:52:11.800,0.0,0.0,1546.0,1.75,2590.55
11:52:11.900,0.0,0.0,1546.0,1.75,2590.55
11:52:12.000,0.0,0.0,1544.0,1.75,2590.55
11:52:12.100,0.0,0.0,1544.0,1.75,2590.55
11:52:12.200,0.0,0.0,1546.0,1.75,2590.55
11:52:12.300,0.0,0.0,1546.0,1.75,2590.55
11:52:12.400,0.0,0.0,1544.0,1.75,2590.55
11:52:12.500,0.0,0.0,1544.0,1.75,2590.55
11:52:12.600,0.0,0.0,1544.0,1.75,2590.55
11:52:12.700,0.0,0.0,1544.0,1.75,2590.55
11:52:12.800,0.0,0.0,1544.0,1.75,2590.55
11:52:12.900,0.0,0.0,1544.0,1.75,2590.55
11:52:13.000,0.0,0.0,1544.0,1.75,2590.55
11:52:13.100,0.0,0.0,1546.0,1.75,2590.55
11:52:13.200,0.0,0.0,1546.0,1.75,2590.55
11:52:13.300,0.0,0.0,1546.0,1.75,2590.55
11:52:13.400,0.0,0.0,1544.0,1.75,2590.55
11:52:13.500,0.0,0.0,1544.0,1.75,2590.55
11:52:13.600,0.0,0.0,1544.0,1.75,2590.55
11:52:13.700,0.0,0.0,1544.0,1.75,2590.55
11:52:13.800,0.0,0.0,1546.0,1.75,2590.55
11:52:13.900,0.0,0.0,1546.0,1.75,2590.55
11:52:14.000,0.0,0.0,1546.0,1.75,2590.55
11:52:14.100,0.0,0.0,1546.0,1.75,2590.55
11:52:14.200,0.0,0.0,1546.0,1.75,2590.55
11:52:14.300,0.0,0.0,1546.0,1.75,2590.55
11:52:14.400,0.0,0.0,1547.0,1.75,2590.55
11:52:14.500,0.0,0.0,1546.0,1.75,2590.55
11:52:14.600,0.0,0.0,1546.0,1.75,2590.55
11:52:14.700,0.0,0.0,1546.0,1.75,2590.55
11:52:14.800,0.0,0.0,1544.0,1.75,2590.55
11:52:14.900,0.0,0.0,1544.0,1.75,2590.55
11:52:15.000,0.0,0.0,1546.0,1.75,2590.55
11:52:15.100,0.0,0.0,1547.0,1.75,2590.55
11:52:15.200,0.0,0.0,1546.0,1.75,2590.55
11:52:15.300,0.0,0.0,1544.0,1.75,2590.55
11:52:15.400,0.0,0.0,1544.0,1.75,2590.55
11:52:15.500,0.0,0.0,1544.0,1.75,2590.55
11:52:15.600,0.0,0.0,1546.0,1.75,2590.55
11:52:15.700,0.0,0.0,1546.0,1.75,2590.55
11:52:15.800,0.0,0.0,1546.0,1.75,2590.55
11:52:15.900,0.0,0.0,1544.0,1.75,2590.55
11:52:16.000,0.0,0.0,1542.0,1.75,2590.55
11:52:16.100,0.0,0.0,1542.0,1.75,2590.55
11:52:16.200,0.0,0.0,1544.0,1.75,2590.55
11:52:16.300,0.0,0.0,1546.0,1.75,2590.55
11:52:16.400,0.0,0.0,1546.0,1.75,2590.55
11:52:16.500,0.0,0.0,1544.0,1.75,2590.55
11:52:16.600,0.0,0.0,1544.0,1.75,2590.55
11:52:16.700,0.0,0.0,1544.0,1.75,2590.55
11:52:16.800,0.0,0.0,1546.0,1.75,2590.55
11:52:16.900,0.0,0.0,1546.0,1.75,2590.55
11:52:17.000,0.0,0.0,1544.0,1.75,2590.55
11:52:17.100,0.0,0.0,1544.0,1.75,2590.55
11:52:17.200,0.0,0.0,1544.0,1.75,2590.55
11:52:17.300,0.0,0.0,1544.0,1.75,2590.55
11:52:17.400,0.0,0.0,1544.0,1.75,2590.55
11:52:17.500,0.0,0.0,1546.0,1.75,2590.55
11:52:17.600,0.0,0.0,1544.0,1.75,2590.55
11:52:17.700,0.0,0.0,1544.0,1.75,2590.55
11:52:17.800,0.0,0.0,1544.0,1.75,2590.55
11:52:17.900,0.0,0.0,1546.0,1.75,2590.55
11:52:18.000,0.0,0.0,1544.0,1.75,2590.55
11:52:18.100,0.0,0.0,1544.0,1.75,2590.55
11:52:18.200,0.0,0.0,1544.0,1.75,2590.55
11:52:18.300,0.0,0.0,1544.0,1.75,2590.55
11:52:18.400,0.0,0.0,1544.0,1.75,2590.55
11:52:18.500,0.0,0.0,1546.0,1.75,2590.55
11:52:18.600,0.0,0.0,1544.0,1.75,2590.55
11:52:18.700,0.0,0.0,1544.0,1.75,2590.55
11:52:18.800,0.0,0.0,1544.0,1.75,2590.55
11:52:18.900,0.0,0.0,1544.0,1.75,2590.55
11:52:19.000,0.0,0.0,1544.0,1.75,2590.55
11:52:19.100,0.0,0.0,1544.0,1.75,2590.55
11:52:19.200,0.0,0.0,1546.0,1.75,2590.55
11:52:19.300,0.0,0.0,1546.0,1.75,2590.55
11:52:19.400,0.0,0.0,1546.0,1.75,2590.55
11:52:19.500,0.0,0.0,1546.0,1.75,2590.55
11:52:19.600,0.0,0.0,1546.0,1.75,2590.55
11:52:19.700,0.0,0.0,1546.0,1.75,2590.55
11:52:19.800,0.0,0.0,1544.0,1.75,2590.55
11:52:19.900,0.0,0.0,1544.0,1.75,2590.55
11:52:20.000,0.0,0.0,1546.0,1.75,2590.55
11:52:20.100,0.0,0.0,1546.0,1.75,2590.55
11:52:20.200,0.0,0.0,1546.0,1.75,2590.55
11:52:20.300,0.0,0.0,1544.0,1.75,2590.55
11:52:20.400,0.0,0.0,1546.0,1.75,2590.55
11:52:20.500,0.0,0.0,1544.0,1.75,2590.55
11:52:20.600,0.0,0.0,1544.0,1.75,2590.55
11:52:20.700,0.0,0.0,1544.0,1.75,2590.55
11:52:20.800,0.0,0.0,1544.0,1.75,2590.55
11:52:20.900,0.0,0.0,1546.0,1.75,2590.55
11:52:21.000,0.0,0.0,1546.0,1.75,2590.55
11:52:21.100,0.0,0.0,1546.0,1.75,2590.55
11:52:21.200,0.0,0.0,1546.0,1.75,2590.55
11:52:21.300,0.0,0.0,1544.0,1.75,2590.55
11:52:21.400,0.0,0.0,1546.0,1.75,2590.55
11:52:21.500,0.0,0.0,1544.0,1.75,2590.55
11:52:21.600,0.0,0.0,1544.0,1.75,2590.55
11:52:21.700,0.0,0.0,1544.0,1.75,2590.55
11:52:21.800,0.0,0.0,1546.0,1.75,2590.55
11:52:21.900,0.0,0.0,1546.0,1.75,2590.55
11:52:22.000,0.0,0.0,1546.0,1.75,2590.55
11:52:22.100,0.0,0.0,1716.0,2.0500000000000003,2590.55
11:52:22.200,0.0,0.0,1796.0,8.450000000000001,2590.55
11:52:22.300,0.0,0.0,1850.0,8.450000000000001,2590.55
11:52:22.400,0.0,0.0,1872.0,9.2,2590.55
11:52:22.500,0.0,0.0,1908.0,9.45,2590.55
11:52:22.600,0.0,0.0,1929.0,10.0,2590.55
11:52:22.700,0.0,0.0,1992.0,10.85,2590.55
11:52:22.800,0.0,0.0,2027.0,10.85,2590.55
11:52:22.900,0.0,0.0,2070.0,11.45,2590.55
11:52:23.000,0.0,0.0,2114.0,12.05,2590.55
11:52:23.100,0.0,0.0,2137.0,12.75,2590.55
11:52:23.200,0.0,0.0,2207.0,13.4,2590.55
11:52:23.300,0.0,0.0,2240.0,14.3,2590.55
11:52:23.400,0.0,0.0,2279.0,15.2,2590.55
11:52:23.500,0.0,0.0,2326.0,16.05,2590.55
11:52:23.600,0.0,0.0,2401.0,17.7,2590.55
11:52:23.700,0.0,0.0,2436.0,17.7,2590.55
11:52:23.800,0.0,0.0,2484.0,19.0,2590.55
11:52:23.900,0.0,0.0,2518.0,19.5,2590.55
11:52:24.000,0.0,0.0,2563.0,20.6,2590.55
11:52:24.100,0.0,0.0,2652.0,21.4,2590.55
11:52:24.200,0.0,0.0,2685.0,21.700000000000003,2590.55
11:52:24.300,0.0,0.0,2721.0,21.700000000000003,2590.55
11:52:24.400,0.0,0.0,2748.0,21.8,2590.55
11:52:24.500,0.0,0.0,2803.0,22.1,2590.55
11:52:24.600,0.0,0.0,2836.0,22.3,2590.55
11:52:24.700,0.0,0.0,2862.0,22.3,2590.55
11:52:24.800,0.0,0.0,2886.0,22.4,2590.55
11:52:24.900,0.0,0.0,2913.0,22.4,2590.55
11:52:25.000,0.0,0.0,2953.0,22.55,2590.55
11:52:25.100,0.0,0.0,2977.0,22.9,2590.55
11:52:25.200,0.0,0.0,3028.0,22.950000000000003,2590.55
11:52:25.300,0.0,0.0,3054.0,22.950000000000003,2590.55
11:52:25.400,0.0,0.0,3080.0,22.950000000000003,2590.55
11:52:25.500,0.0,0.0,3100.0,22.950000000000003,2590.55
11:52:25.600,0.0,0.0,3147.0,22.9,2590.55
11:52:25.700,0.0,0.0,3172.0,22.8,2590.55
11:52:25.800,0.0,0.0,3188.0,22.8,2590.55
11:52:25.900,0.0,0.0,3205.0,22.15,2590.55
11:52:26.000,0.0,0.0,3214.0,21.0,2590.55
11:52:26.100,0.0,0.0,3221.0,19.85,2590.55
11:52:26.200,0.0,0.0,3224.0,16.7,2590.55
11:52:26.300,0.0,0.0,3224.0,16.7,2590.55
11:52:26.400,0.0,0.0,3226.0,15.6,2590.55
11:52:26.500,0.0,0.0,3226.0,14.55,2590.55
11:52:26.600,0.0,0.0,3227.0,12.2,2590.55
11:52:26.700,0.0,0.0,3226.0,12.2,2590.55
11:52:26.800,0.0,0.0,3217.0,10.8,2590.55
11:52:26.900,0.0,0.0,3207.0,9.35,2590.55
11:52:27.000,0.0,0.0,3197.0,8.75,2590.55
11:52:27.100,0.0,0.0,3191.0,8.4,2590.55
11:52:27.200,0.0,0.0,3179.0,8.3,2590.55
11:52:27.300,0.0,0.0,3171.0,8.450000000000001,2590.55
11:52:27.400,0.0,0.0,3167.0,8.450000000000001,2590.55
11:52:27.500,0.0,0.0,3162.0,8.8,2590.55
11:52:27.600,0.0,0.0,3160.0,9.3,2590.55
11:52:27.700,0.0,0.0,3154.0,10.35,2590.55
11:52:27.800,0.0,0.0,3157.0,11.0,2590.55
11:52:27.900,0.0,0.0,3155.0,11.0,2590.55
11:52:28.000,0.0,0.0,3160.0,11.45,2590.55
11:52:28.100,0.0,0.0,3160.0,12.05,2590.55
11:52:28.200,0.0,0.0,3164.0,12.25,2590.55
11:52:28.300,0.0,0.0,3167.0,12.65,2590.55
11:52:28.400,0.0,0.0,3167.0,12.9,2590.55
11:52:28.500,0.0,0.0,3171.0,13.25,2590.55
11:52:28.600,0.0,0.0,3171.0,13.4,2590.55
11:52:28.700,0.0,0.0,3176.0,13.85,2590.55
11:52:28.800,0.0,0.0,3174.0,13.85,2590.55
11:52:28.900,0.0,0.0,3176.0,14.0,2590.55
11:52:29.000,0.0,0.0,3176.0,14.0,2590.55
11:52:29.100,0.0,0.0,3176.0,14.0,2590.55
11:52:29.200,0.0,0.0,3174.0,14.05,2590.55
11:52:29.300,0.0,0.0,3171.0,14.35,2590.55
11:52:29.400,0.0,0.0,3171.0,14.35,2590.55
11:52:29.500,0.0,0.0,3172.0,14.4,2590.55
11:52:29.600,0.0,0.0,3181.0,14.55,2590.55
11:52:29.700,0.0,0.0,3188.0,14.55,2590.55
11:52:29.800,0.0,0.0,3195.0,13.9,2590.55
11:52:29.900,0.0,0.0,3200.0,13.9,2590.55
11:52:30.000,0.0,0.0,3205.0,13.1,2590.55
11:52:30.100,0.0,0.0,3202.0,12.4,2590.55
11:52:30.200,0.0,0.0,3198.0,11.4,2590.55
11:52:30.300,0.0,0.0,3188.0,10.75,2590.55
11:52:30.400,0.0,0.0,3188.0,10.3,2590.55
11:52:30.500,0.0,0.0,3185.0,10.15,2590.55
11:52:30.600,0.0,0.0,3181.0,10.05,2590.55
11:52:30.700,0.0,0.0,3174.0,10.15,2590.55
11:52:30.800,0.0,0.0,3169.0,10.4,2590.55
11:52:30.900,0.0,0.0,3164.0,10.4,2590.55
11:52:31.000,0.0,0.0,3160.0,10.6,2590.55
11:52:31.100,0.0,0.0,3155.0,11.1,2590.55
11:52:31.200,0.0,0.0,3152.0,12.3,2590.55
11:52:31.300,0.0,0.0,3152.0,12.95,2590.55
11:52:31.400,0.0,0.0,3155.0,12.95,2590.55
11:52:31.500,0.0,0.0,3157.0,13.6,2590.55
11:52:31.600,0.0,0.0,3162.0,14.2,2590.55
11:52:31.700,0.0,0.0,3169.0,14.85,2590.55
11:52:31.800,0.0,0.0,3171.0,15.1,2590.55
11:52:31.900,0.0,0.0,3174.0,15.1,2590.55
11:52:32.000,0.0,0.0,3174.0,15.1,2590.55
11:52:32.100,0.0,0.0,3176.0,15.05,2590.55
11:52:32.200,0.0,0.0,3178.0,15.0,2590.55
11:52:32.300,0.0,0.0,3179.0,15.0,2590.55
11:52:32.400,0.0,0.0,3179.0,15.1,2590.55
11:52:32.500,0.0,0.0,3181.0,15.05,2590.55
11:52:32.600,0.0,0.0,3181.0,14.95,2590.55
11:52:32.700,0.0,0.0,3185.0,14.6,2590.55
11:52:32.800,0.0,0.0,3185.0,14.6,2590.55
11:52:32.900,0.0,0.0,3185.0,14.4,2590.55
11:52:33.000,0.0,0.0,3183.0,14.2,2590.55
11:52:33.100,0.0,0.0,3181.0,14.05,2590.55
11:52:33.200,0.0,0.0,3179.0,14.05,2590.55
11:52:33.300,0.0,0.0,3178.0,13.95,2590.55
11:52:33.400,0.0,0.0,3178.0,13.85,2590.55
11:52:33.500,0.0,0.0,3176.0,14.0,2590.55
11:52:33.600,0.0,0.0,3174.0,13.95,2590.55
11:52:33.700,0.0,0.0,3174.0,14.2,2590.55
11:52:33.800,0.0,0.0,3176.0,14.2,2590.55
11:52:33.900,0.0,0.0,3174.0,14.1,2590.55
11:52:34.000,0.0,0.0,3172.0,14.25,2590.55
11:52:34.100,0.0,0.0,3171.0,14.45,2590.55
11:52:34.200,0.0,0.0,3169.0,14.45,2590.55
11:52:34.300,0.0,0.0,3169.0,14.7,2590.55
11:52:34.400,0.0,0.0,3169.0,14.9,2590.55
11:52:34.500,0.0,0.0,3171.0,15.1,2590.55
11:52:34.600,0.0,0.0,3172.0,15.25,2590.55
11:52:34.700,0.0,0.0,3176.0,15.25,2590.55
11:52:34.800,0.0,0.0,3176.0,15.5,2590.55
11:52:34.900,0.0,0.0,3178.0,15.45,2590.55
11:52:35.000,0.0,0.0,3179.0,15.3,2590.55
11:52:35.100,0.0,0.0,3183.0,15.3,2590.55
11:52:35.200,0.0,0.0,3185.0,15.2,2590.55
11:52:35.300,0.0,0.0,3185.0,14.95,2590.55
11:52:35.400,0.0,0.0,3188.0,14.75,2590.55
11:52:35.500,0.0,0.0,3188.0,14.5,2590.6000000000004
11:52:35.600,0.0,0.0,3190.0,13.85,2590.6000000000004
11:52:35.700,0.0,0.0,3188.0,13.85,2590.6000000000004
11:52:35.800,0.0,0.0,3188.0,13.5,2590.6000000000004
11:52:35.900,0.0,0.0,3186.0,13.3,2590.6000000000004
11:52:36.000,0.0,0.0,3186.0,13.0,2590.6000000000004
11:52:36.100,0.0,0.0,3186.0,12.85,2590.6000000000004
11:52:36.200,0.0,0.0,3183.0,12.6,2590.6000000000004
11:52:36.300,0.0,0.0,3178.0,12.3,2590.6000000000004
11:52:36.400,0.0,0.0,3174.0,12.3,2590.6000000000004
11:52:36.500,0.0,0.0,3172.0,12.35,2590.6000000000004
11:52:36.600,0.0,0.0,3169.0,12.7,2590.6000000000004
11:52:36.700,0.0,0.0,3171.0,12.7,2590.6000000000004
11:52:36.800,0.0,0.0,3171.0,12.85,2590.6000000000004
11:52:36.900,0.0,0.0,3171.0,13.05,2590.6000000000004
11:52:37.000,0.0,0.0,3172.0,13.1,2590.6000000000004
11:52:37.100,0.0,0.0,3174.0,13.3,2590.6000000000004
11:52:37.200,0.0,0.0,3178.0,13.25,2590.6000000000004
11:52:37.300,0.0,0.0,3179.0,13.3,2590.6000000000004
11:52:37.400,0.0,0.0,3181.0,13.3,2590.6000000000004
11:52:37.500,0.0,0.0,3181.0,13.2,2590.6000000000004
11:52:37.600,0.0,0.0,3181.0,13.1,2590.6000000000004
11:52:37.700,0.0,0.0,3185.0,12.85,2590.6000000000004
11:52:37.800,0.0,0.0,3185.0,12.6,2590.6000000000004
11:52:37.900,0.0,0.0,3185.0,12.6,2590.6000000000004
11:52:38.000,0.0,0.0,3185.0,12.3,2590.6000000000004
11:52:38.100,0.0,0.0,3185.0,12.05,2590.6000000000004
11:52:38.200,0.0,0.0,3181.0,11.65,2590.6000000000004
11:52:38.300,0.0,0.0,3178.0,11.65,2590.6000000000004
11:52:38.400,0.0,0.0,3178.0,11.5,2590.6000000000004
11:52:38.500,0.0,0.0,3176.0,11.55,2590.6000000000004
11:52:38.600,0.0,0.0,3176.0,11.65,2590.6000000000004
11:52:38.700,0.0,0.0,3174.0,11.6,2590.6000000000004
11:52:38.800,0.0,0.0,3174.0,11.75,2590.6000000000004
11:52:38.900,0.0,0.0,3174.0,11.9,2590.6000000000004
11:52:39.000,0.0,0.0,3172.0,12.05,2590.6000000000004
11:52:39.100,0.0,0.0,3172.0,12.05,2590.6000000000004
11:52:39.200,0.0,0.0,3172.0,12.0,2590.6000000000004
11:52:39.300,0.0,0.0,3172.0,12.3,2590.6000000000004
11:52:39.400,0.0,0.0,3172.0,12.3,2590.6000000000004
11:52:39.500,0.0,0.0,3172.0,12.45,2590.6000000000004
11:52:39.600,0.0,0.0,3174.0,12.55,2590.6000000000004
11:52:39.700,0.0,0.0,3176.0,12.7,2590.6000000000004
11:52:39.800,0.0,0.0,3176.0,12.7,2590.6000000000004
11:52:39.900,0.0,0.0,3174.0,12.6,2590.6000000000004
11:52:40.000,0.0,0.0,3176.0,12.7,2590.6000000000004
11:52:40.100,0.0,0.0,3174.0,12.65,2590.6000000000004
11:52:40.200,0.0,0.0,3174.0,12.65,2590.6000000000004
11:52:40.300,0.0,0.0,3171.0,12.85,2590.6000000000004
11:52:40.400,0.0,0.0,3169.0,12.9,2590.6000000000004
11:52:40.500,0.0,0.0,3169.0,13.25,2590.6000000000004
11:52:40.600,0.0,0.0,3169.0,13.8,2590.6000000000004
11:52:40.700,0.0,0.0,3171.0,13.8,2590.6000000000004
11:52:40.800,0.0,0.0,3172.0,14.0,2590.6000000000004
11:52:40.900,0.0,0.0,3172.0,14.25,2590.6000000000004
11:52:41.000,0.0,0.0,3176.0,14.25,2590.6000000000004
11:52:41.100,0.0,0.0,3179.0,14.25,2590.6000000000004
11:52:41.200,0.0,0.0,3179.0,14.2,2590.6000000000004
11:52:41.300,0.0,0.0,3181.0,13.95,2590.6000000000004
11:52:41.400,0.0,0.0,3183.0,13.95,2590.6000000000004
11:52:41.500,0.0,0.0,3183.0,13.9,2590.6000000000004
11:52:41.600,0.0,0.0,3183.0,13.65,2590.6000000000004
11:52:41.700,0.0,0.0,3183.0,13.55,2590.6000000000004
11:52:41.800,0.0,0.0,3181.0,13.4,2590.6000000000004
11:52:41.900,0.0,0.0,3181.0,13.25,2590.6000000000004
11:52:42.000,0.0,0.0,3179.0,13.2,2590.6000000000004
11:52:42.100,0.0,0.0,3178.0,13.2,2590.6000000000004
11:52:42.200,0.0,0.0,3178.0,13.2,2590.6000000000004
11:52:42.300,0.0,0.0,3176.0,13.1,2590.6000000000004
11:52:42.400,0.0,0.0,3176.0,13.3,2590.6000000000004
11:52:42.500,0.0,0.0,3174.0,13.3,2590.6000000000004
11:52:42.600,0.0,0.0,3176.0,13.25,2590.6000000000004
11:52:42.700,0.0,0.0,3176.0,13.3,2590.6000000000004
11:52:42.800,0.0,0.0,3178.0,13.3,2590.6000000000004
11:52:42.900,0.0,0.0,3178.0,13.3,2590.6000000000004
11:52:43.000,0.0,0.0,3179.0,13.3,2590.6000000000004
11:52:43.100,0.0,0.0,3179.0,13.25,2590.6000000000004
11:52:43.200,0.0,0.0,3179.0,13.1,2590.6000000000004
