time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:17:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:17:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
