time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
13:14:42.900,0.0,0.0,0.0,0.0,2578.15
13:14:43.000,0.0,0.0,0.0,0.0,2578.15
13:14:43.100,0.0,0.0,0.0,0.0,2578.15
13:14:43.200,0.0,0.0,0.0,0.0,2578.15
13:14:43.300,0.0,0.0,0.0,0.0,2578.15
13:14:43.400,0.0,0.0,0.0,0.0,2578.15
13:14:43.500,0.0,0.0,0.0,0.0,2578.15
13:14:43.600,0.0,0.0,0.0,0.0,2578.15
13:14:43.700,0.0,0.0,0.0,0.0,2578.15
13:14:43.800,0.0,0.0,0.0,0.0,2578.15
13:14:43.900,0.0,0.0,0.0,0.0,2578.15
13:14:44.000,0.0,0.0,0.0,0.0,2578.15
13:14:44.100,0.0,0.0,0.0,0.0,2578.15
13:14:44.200,0.0,0.0,0.0,0.0,2578.15
13:14:44.300,0.0,0.0,0.0,0.0,2578.15
13:14:44.400,0.0,0.0,0.0,0.0,2578.15
13:14:44.500,0.0,0.0,0.0,0.0,2578.15
13:14:44.600,0.0,0.0,0.0,0.0,2578.15
13:14:44.700,0.0,0.0,0.0,0.0,2578.15
13:14:44.800,0.0,0.0,0.0,0.0,2578.15
13:14:44.900,0.0,0.0,0.0,0.0,2578.15
13:14:45.000,0.0,0.0,0.0,0.0,2578.15
13:14:45.100,0.0,0.0,0.0,0.0,2578.15
13:14:45.200,0.0,0.0,0.0,0.0,2578.15
13:14:45.300,0.0,0.0,0.0,0.0,2578.15
13:14:45.400,0.0,0.0,0.0,0.0,2578.15
13:14:45.500,0.0,0.0,0.0,0.0,2578.15
13:14:45.600,0.0,0.0,0.0,0.0,2578.15
13:14:45.700,0.0,0.0,0.0,0.0,2578.15
13:14:45.800,0.0,0.0,0.0,0.0,2578.15
13:14:45.900,0.0,0.0,0.0,0.0,2578.15
13:14:46.000,0.0,0.0,0.0,0.0,2578.15
13:14:46.100,0.0,0.0,0.0,0.0,2578.15
13:14:46.200,0.0,0.0,0.0,0.0,2578.15
13:14:46.300,0.0,0.0,0.0,0.0,2578.15
13:14:46.400,0.0,0.0,0.0,0.0,2578.15
13:14:46.500,0.0,0.0,0.0,0.0,2578.15
13:14:46.600,0.0,0.0,0.0,0.0,2578.15
13:14:46.700,0.0,0.0,0.0,0.0,2578.15
13:14:46.800,0.0,0.0,0.0,0.0,2578.15
13:14:46.900,0.0,0.0,0.0,0.0,2578.15
13:14:47.000,0.0,0.0,0.0,0.0,2578.15
13:14:47.100,0.0,0.0,0.0,0.0,2578.15
13:14:47.200,0.0,0.0,0.0,0.0,2578.15
13:14:47.300,0.0,0.0,0.0,0.0,2578.15
13:14:47.400,0.0,0.0,0.0,0.0,2578.15
13:14:47.500,0.0,0.0,0.0,0.0,2578.15
13:14:47.600,0.0,0.0,0.0,0.0,2578.15
13:14:47.700,0.0,0.0,0.0,0.0,2578.15
13:14:47.800,0.0,0.0,0.0,0.0,2578.15
13:14:47.900,0.0,0.0,0.0,0.0,2578.15
13:14:48.000,0.0,0.0,0.0,0.0,2578.15
13:14:48.100,0.0,0.0,0.0,0.0,2578.15
13:14:48.200,0.0,0.0,0.0,0.0,2578.15
13:14:48.300,0.0,0.0,0.0,0.0,2578.15
13:14:48.400,0.0,0.0,0.0,0.0,2578.15
13:14:48.500,0.0,0.0,0.0,0.0,2578.15
13:14:48.600,0.0,0.0,0.0,0.0,2578.15
13:14:48.700,0.0,0.0,0.0,0.0,2578.15
13:14:48.800,0.0,0.0,0.0,0.0,2578.15
13:14:48.900,0.0,0.0,0.0,0.0,2578.15
13:14:49.000,0.0,0.0,0.0,0.0,2578.15
13:14:49.100,0.0,0.0,0.0,0.0,2578.15
13:14:49.200,0.0,0.0,0.0,0.0,2578.15
13:14:49.300,0.0,0.0,0.0,0.0,2578.15
13:14:49.400,0.0,0.0,0.0,0.0,2578.15
13:14:49.500,0.0,0.0,0.0,0.0,2578.15
13:14:49.600,0.0,0.0,0.0,0.0,2578.15
13:14:49.700,0.0,0.0,0.0,0.0,2578.15
13:14:49.800,0.0,0.0,0.0,0.0,2578.15
13:14:49.900,0.0,0.0,0.0,0.0,2578.15
13:14:50.000,0.0,0.0,0.0,0.0,2578.15
13:14:50.100,0.0,0.0,0.0,0.0,2578.15
13:14:50.200,0.0,0.0,0.0,0.0,2578.15
13:14:50.300,0.0,0.0,0.0,0.0,2578.15
13:14:50.400,0.0,0.0,0.0,0.0,2578.15
13:14:50.500,0.0,0.0,0.0,0.0,2578.15
13:14:50.600,0.0,0.0,0.0,0.0,2578.15
13:14:50.700,0.0,0.0,0.0,0.0,2578.15
13:14:50.800,0.0,0.0,0.0,0.0,2578.15
13:14:50.900,0.0,0.0,0.0,0.0,2578.15
13:14:51.000,0.0,0.0,0.0,0.0,2578.15
13:14:51.100,0.0,0.0,0.0,0.0,2578.15
13:14:51.200,0.0,0.0,0.0,0.0,2578.15
13:14:51.300,0.0,0.0,0.0,0.0,2578.15
13:14:51.400,0.0,0.0,0.0,0.0,2578.15
13:14:51.500,0.0,0.0,0.0,0.0,2578.15
13:14:51.600,0.0,0.0,0.0,0.0,2578.15
13:14:51.700,0.0,0.0,0.0,0.0,2578.15
13:14:51.800,0.0,0.0,0.0,0.0,2578.15
13:14:51.900,0.0,0.0,0.0,0.0,2578.15
13:14:52.000,0.0,0.0,0.0,0.0,2578.15
13:14:52.100,0.0,0.0,0.0,0.0,2578.15
13:14:52.200,0.0,0.0,0.0,0.0,2578.15
13:14:52.300,0.0,0.0,0.0,0.0,2578.15
13:14:52.400,0.0,0.0,0.0,0.0,2578.15
13:14:52.500,0.0,0.0,0.0,0.0,2578.15
13:14:52.600,0.0,0.0,0.0,0.0,2578.15
13:14:52.700,0.0,0.0,0.0,0.0,2578.15
13:14:52.800,0.0,0.0,0.0,0.0,2578.15
13:14:52.900,0.0,0.0,0.0,0.0,2578.15
13:14:53.000,0.0,0.0,0.0,0.0,2578.15
13:14:53.100,0.0,0.0,0.0,0.0,2578.15
13:14:53.200,0.0,0.0,0.0,0.0,2578.15
13:14:53.300,0.0,0.0,0.0,0.0,2578.15
13:14:53.400,0.0,0.0,0.0,0.0,2578.15
13:14:53.500,0.0,0.0,0.0,0.0,2578.15
13:14:53.600,0.0,0.0,0.0,0.0,2578.15
13:14:53.700,0.0,0.0,0.0,0.0,2578.15
13:14:53.800,0.0,0.0,0.0,0.0,2578.15
13:14:53.900,0.0,0.0,0.0,0.0,2578.15
13:14:54.000,0.0,0.0,0.0,0.0,2578.15
13:14:54.100,0.0,0.0,0.0,0.0,2578.15
13:14:54.200,0.0,0.0,0.0,0.0,2578.15
13:14:54.300,0.0,0.0,0.0,0.0,2578.15
13:14:54.400,0.0,0.0,0.0,0.0,2578.15
13:14:54.500,0.0,0.0,0.0,0.0,2578.15
13:14:54.600,0.0,0.0,0.0,0.0,2578.15
13:14:54.700,0.0,0.0,0.0,0.0,2578.15
13:14:54.800,0.0,0.0,0.0,0.0,2578.15
13:14:54.900,0.0,0.0,0.0,0.0,2578.15
13:14:55.000,0.0,0.0,0.0,0.0,2578.15
13:14:55.100,0.0,0.0,0.0,0.0,2578.15
13:14:55.200,0.0,0.0,0.0,0.0,2578.15
13:14:55.300,0.0,0.0,0.0,0.0,2578.15
13:14:55.400,0.0,0.0,0.0,0.0,2578.15
13:14:55.500,0.0,0.0,0.0,0.0,2578.15
13:14:55.600,0.0,0.0,0.0,0.0,2578.15
13:14:55.700,0.0,0.0,0.0,0.0,2578.15
13:14:55.800,0.0,0.0,0.0,0.0,2578.15
13:14:55.900,0.0,0.0,0.0,0.0,2578.15
13:14:56.000,0.0,0.0,0.0,0.0,2578.15
13:14:56.100,0.0,0.0,0.0,0.0,2578.15
13:14:56.200,0.0,0.0,0.0,0.0,2578.15
13:14:56.300,0.0,0.0,0.0,0.0,2578.15
13:14:56.400,0.0,0.0,0.0,0.0,2578.15
13:14:56.500,0.0,0.0,0.0,0.0,2578.15
13:14:56.600,0.0,0.0,0.0,0.0,2578.15
13:14:56.700,0.0,0.0,0.0,0.0,2578.15
13:14:56.800,0.0,0.0,0.0,0.0,2578.15
13:14:56.900,0.0,0.0,0.0,0.0,2578.15
13:14:57.000,0.0,0.0,0.0,0.0,2578.15
13:14:57.100,0.0,0.0,0.0,0.0,2578.15
13:14:57.200,0.0,0.0,0.0,0.0,2578.15
13:14:57.300,0.0,0.0,0.0,0.0,2578.15
13:14:57.400,0.0,0.0,0.0,0.0,2578.15
13:14:57.500,0.0,0.0,0.0,0.0,2578.15
13:14:57.600,0.0,0.0,0.0,0.0,2578.15
13:14:57.700,0.0,0.0,0.0,0.0,2578.15
13:14:57.800,0.0,0.0,0.0,0.0,2578.15
13:14:57.900,0.0,0.0,0.0,0.0,2578.15
13:14:58.000,0.0,0.0,0.0,0.0,2578.15
13:14:58.100,0.0,0.0,0.0,0.0,2578.15
