time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
15:00:14.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:14.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:14.900,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:15.000,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:15.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:15.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:15.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:15.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:15.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:15.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:15.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:15.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:15.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:16.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:16.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:16.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:16.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:16.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:16.500,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:16.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:16.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:16.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:16.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:17.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:17.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:17.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:17.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:17.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:17.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:17.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:17.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:17.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:17.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:18.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:18.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:18.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:18.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:18.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:18.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:18.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:18.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:18.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:18.900,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:19.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:19.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:19.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:19.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:19.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:19.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:19.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:19.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:19.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:19.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:20.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:20.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:20.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:20.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:20.400,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:20.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:20.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:20.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:20.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:20.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:21.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:21.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:21.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:21.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:21.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:21.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:21.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:21.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:21.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:21.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:22.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:22.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:22.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:22.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:22.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:22.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:22.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:22.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:22.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:22.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:23.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:23.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:23.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:23.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:23.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:23.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:23.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:23.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:23.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:23.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:24.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:24.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:24.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:24.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:24.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:24.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:24.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:24.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:24.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:24.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:25.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:25.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:25.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:25.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:25.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:25.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:25.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:25.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:25.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:25.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:26.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:26.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:26.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:26.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:26.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:26.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:26.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:26.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:26.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:26.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:27.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:27.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:27.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:27.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:27.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:27.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:27.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:27.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:27.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:27.900,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:28.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:28.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:28.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:28.300,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:28.400,1.0,0.0,1544.0,2.0500000000000003,2602.2000000000003
15:00:28.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:28.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:28.700,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:28.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:28.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:29.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:29.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:29.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:29.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:29.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:29.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:29.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:29.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:29.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:29.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:30.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:30.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:30.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:30.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:30.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:30.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:30.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:30.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:30.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:30.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:31.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:31.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:31.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:31.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:31.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:31.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:31.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:31.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:31.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:31.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:32.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:32.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:32.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:32.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:32.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:32.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:32.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:32.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:32.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:32.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:33.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:33.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:33.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:33.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:33.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:33.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:33.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:33.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:33.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:33.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:34.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:34.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:34.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:34.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:34.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:34.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:34.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:34.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:34.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:34.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:35.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:35.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:35.200,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:35.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:35.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:35.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:35.600,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:35.700,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:35.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:35.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:36.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:36.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:36.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:36.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:36.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:36.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:36.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:36.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:36.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:36.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:37.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:37.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:37.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:37.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:37.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:37.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:37.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:37.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:37.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:37.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:38.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:38.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:38.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:38.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:38.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:38.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:38.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:38.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:38.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:38.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:39.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:39.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:39.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:39.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:39.400,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:39.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:39.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:39.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:39.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:39.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:40.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:40.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:40.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:40.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:40.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:40.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:40.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:40.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:40.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:40.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:41.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:41.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:41.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:41.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:41.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:41.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:41.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:41.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:41.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:41.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:42.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:42.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:42.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:42.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:42.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:42.500,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:42.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:42.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:42.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:42.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:43.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:43.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:43.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:43.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:43.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:43.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:43.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:43.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:43.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:43.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:44.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:44.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:44.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:44.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:44.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:44.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:44.600,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:44.700,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:44.800,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:00:44.900,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:45.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:45.100,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:45.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:45.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:45.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:45.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:45.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:45.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:45.800,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:00:45.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:46.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:46.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:46.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:46.300,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:46.400,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:46.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:46.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:46.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:46.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:46.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:47.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:47.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:47.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:47.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:47.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:47.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:47.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:47.700,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:47.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:47.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:48.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:48.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:48.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:48.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:48.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:48.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:48.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:48.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:48.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:48.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:49.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:49.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:49.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:49.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:49.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:49.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:49.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:49.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:49.800,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:49.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:50.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:50.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:50.200,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:50.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:50.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:50.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:50.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:50.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:50.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:50.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:51.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:51.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:51.200,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:51.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:51.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:51.500,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:51.600,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:51.700,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:00:51.800,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:00:51.900,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:00:52.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:52.100,1.0,0.0,1542.0,2.0,2602.2000000000003
15:00:52.200,1.0,0.0,1544.0,2.0500000000000003,2602.2000000000003
15:00:52.300,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:00:52.400,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:00:52.500,1.0,0.0,1547.0,2.0500000000000003,2602.2000000000003
15:00:52.600,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:00:52.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:52.800,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:00:52.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:53.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:53.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:53.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:53.300,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:00:53.400,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:00:53.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:53.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:53.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:53.800,1.0,0.0,1547.0,2.0,2602.2000000000003
15:00:53.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:54.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:54.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:54.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:54.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:54.400,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:00:54.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:54.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:54.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:54.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:54.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:55.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:55.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:55.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:00:55.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:00:55.400,1.0,0.0,1546.0,2.0,2602.2000000000003
