time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:58:52.400,0.0,0.0,0.0,0.0,2518.0
09:58:52.500,0.0,0.0,0.0,0.0,2518.0
09:58:52.600,0.0,0.0,0.0,0.0,2518.0
09:58:52.700,0.0,0.0,0.0,0.0,2518.0
09:58:52.800,0.0,0.0,0.0,0.0,2518.0
09:58:52.900,0.0,0.0,0.0,0.0,2518.0
09:58:53.000,0.0,0.0,0.0,0.0,2518.0
09:58:53.100,0.0,0.0,0.0,0.0,2518.0
09:58:53.200,0.0,0.0,0.0,0.0,2518.0
09:58:53.300,0.0,0.0,0.0,0.0,2518.0
09:58:53.400,0.0,0.0,0.0,0.0,2518.0
09:58:53.500,0.0,0.0,0.0,0.0,2518.0
09:58:53.600,0.0,0.0,0.0,0.0,2518.0
09:58:53.700,0.0,0.0,0.0,0.0,2518.0
09:58:53.800,0.0,0.0,0.0,0.0,2518.0
09:58:53.900,0.0,0.0,0.0,0.0,2518.0
09:58:54.000,0.0,0.0,0.0,0.0,2518.0
09:58:54.100,0.0,0.0,0.0,0.0,2518.0
09:58:54.200,0.0,0.0,0.0,0.0,2518.0
09:58:54.300,0.0,0.0,0.0,0.0,2518.0
09:58:54.400,0.0,0.0,0.0,0.0,2518.0
09:58:54.500,0.0,0.0,0.0,0.0,2518.0
09:58:54.600,0.0,0.0,0.0,0.0,2518.0
09:58:54.700,0.0,0.0,0.0,0.0,2518.0
09:58:54.800,0.0,0.0,0.0,0.0,2518.0
09:58:54.900,0.0,0.0,0.0,0.0,2518.0
09:58:55.000,0.0,0.0,0.0,0.0,2518.0
09:58:55.100,0.0,0.0,0.0,0.0,2518.0
09:58:55.200,0.0,0.0,0.0,0.0,2518.0
09:58:55.300,0.0,0.0,0.0,0.0,2518.0
09:58:55.400,0.0,0.0,0.0,0.0,2518.0
09:58:55.500,0.0,0.0,0.0,0.0,2518.0
09:58:55.600,0.0,0.0,0.0,0.0,2518.0
09:58:55.700,0.0,0.0,0.0,0.0,2518.0
09:58:55.800,0.0,0.0,0.0,0.0,2518.0
09:58:55.900,0.0,0.0,0.0,0.0,2518.0
09:58:56.000,0.0,0.0,0.0,0.0,2518.0
09:58:56.100,0.0,0.0,0.0,0.0,2518.0
09:58:56.200,0.0,0.0,0.0,0.0,2518.0
09:58:56.300,0.0,0.0,0.0,0.0,2518.0
09:58:56.400,0.0,0.0,0.0,0.0,2518.0
09:58:56.500,0.0,0.0,0.0,0.0,2518.0
09:58:56.600,0.0,0.0,0.0,0.0,2518.0
09:58:56.700,0.0,0.0,0.0,0.0,2518.0
09:58:56.800,0.0,0.0,0.0,0.0,2518.0
09:58:56.900,0.0,0.0,0.0,0.0,2518.0
09:58:57.000,0.0,0.0,0.0,0.0,2518.0
09:58:57.100,0.0,0.0,0.0,0.0,2518.0
09:58:57.200,0.0,0.0,0.0,0.0,2518.0
09:58:57.300,0.0,0.0,0.0,0.0,2518.0
09:58:57.400,0.0,0.0,0.0,0.0,2518.0
09:58:57.500,0.0,0.0,0.0,0.0,2518.0
09:58:57.600,0.0,0.0,0.0,0.0,2518.0
09:58:57.700,0.0,0.0,0.0,0.0,2518.0
09:58:57.800,0.0,0.0,0.0,0.0,2518.0
09:58:57.900,0.0,0.0,0.0,0.0,2518.0
09:58:58.000,0.0,0.0,0.0,0.0,2518.0
09:58:58.100,0.0,0.0,0.0,0.0,2518.0
09:58:58.200,0.0,0.0,0.0,0.0,2518.0
09:58:58.300,0.0,0.0,0.0,0.0,2518.0
09:58:58.400,0.0,0.0,0.0,0.0,2518.0
09:58:58.500,0.0,0.0,0.0,0.0,2518.0
09:58:58.600,0.0,0.0,0.0,0.0,2518.0
09:58:58.700,0.0,0.0,0.0,0.0,2518.0
09:58:58.800,0.0,0.0,0.0,0.0,2518.0
09:58:58.900,0.0,0.0,0.0,0.0,2518.0
09:58:59.000,0.0,0.0,0.0,0.0,2518.0
09:58:59.100,0.0,0.0,0.0,0.0,2518.0
09:58:59.200,0.0,0.0,0.0,0.0,2518.0
09:58:59.300,0.0,0.0,0.0,0.0,2518.0
09:58:59.400,0.0,0.0,0.0,0.0,2518.0
09:58:59.500,0.0,0.0,0.0,0.0,2518.0
09:58:59.600,0.0,0.0,0.0,0.0,2518.0
09:58:59.700,0.0,0.0,0.0,0.0,2518.0
09:58:59.800,0.0,0.0,0.0,0.0,2518.0
09:58:59.900,0.0,0.0,0.0,0.0,2518.0
09:59:00.000,0.0,0.0,0.0,0.0,2518.0
09:59:00.100,0.0,0.0,0.0,0.0,2518.0
09:59:00.200,0.0,0.0,0.0,0.0,2518.0
09:59:00.300,0.0,0.0,0.0,0.0,2518.0
09:59:00.400,0.0,0.0,0.0,0.0,2518.0
09:59:00.500,0.0,0.0,0.0,0.0,2518.0
09:59:00.600,0.0,0.0,0.0,0.0,2518.0
09:59:00.700,0.0,0.0,0.0,0.0,2518.0
09:59:00.800,0.0,0.0,0.0,0.0,2518.0
09:59:00.900,0.0,0.0,0.0,0.0,2518.0
09:59:01.000,0.0,0.0,0.0,0.0,2518.0
09:59:01.100,0.0,0.0,0.0,0.0,2518.0
09:59:01.200,0.0,0.0,0.0,0.0,2518.0
09:59:01.300,0.0,0.0,0.0,0.0,2518.0
09:59:01.400,0.0,0.0,0.0,0.0,2518.0
09:59:01.500,0.0,0.0,0.0,0.0,2518.0
09:59:01.600,0.0,0.0,0.0,0.0,2518.0
09:59:01.700,0.0,0.0,0.0,0.0,2518.0
09:59:01.800,0.0,0.0,0.0,0.0,2518.0
09:59:01.900,0.0,0.0,0.0,0.0,2518.0
09:59:02.000,0.0,0.0,0.0,0.0,2518.0
09:59:02.100,0.0,0.0,0.0,0.0,2518.0
09:59:02.200,0.0,0.0,0.0,0.0,2518.0
09:59:02.300,0.0,0.0,0.0,0.0,2518.0
09:59:02.400,0.0,0.0,0.0,0.0,2518.0
09:59:02.500,0.0,0.0,0.0,0.0,2518.0
09:59:02.600,0.0,0.0,0.0,0.0,2518.0
09:59:02.700,0.0,0.0,0.0,0.0,2518.0
09:59:02.800,0.0,0.0,0.0,0.0,2518.0
09:59:02.900,0.0,0.0,0.0,0.0,2518.0
09:59:03.000,0.0,0.0,0.0,0.0,2518.0
09:59:03.100,0.0,0.0,0.0,0.0,2518.0
09:59:03.200,0.0,0.0,0.0,0.0,2518.0
09:59:03.300,0.0,0.0,0.0,0.0,2518.0
09:59:03.400,0.0,0.0,0.0,0.0,2518.0
09:59:03.500,0.0,0.0,0.0,0.0,2518.0
09:59:03.600,0.0,0.0,0.0,0.0,2518.0
09:59:03.700,0.0,0.0,0.0,0.0,2518.0
09:59:03.800,0.0,0.0,0.0,0.0,2518.0
09:59:03.900,0.0,0.0,0.0,0.0,2518.0
09:59:04.000,0.0,0.0,0.0,0.0,2518.0
09:59:04.100,0.0,0.0,0.0,0.0,2518.0
09:59:04.200,0.0,0.0,0.0,0.0,2518.0
09:59:04.300,0.0,0.0,0.0,0.0,2518.0
09:59:04.400,0.0,0.0,0.0,0.0,2518.0
09:59:04.500,0.0,0.0,0.0,0.0,2518.0
09:59:04.600,0.0,0.0,0.0,0.0,2518.0
09:59:04.700,0.0,0.0,0.0,0.0,2518.0
09:59:04.800,0.0,0.0,0.0,0.0,2518.0
09:59:04.900,0.0,0.0,0.0,0.0,2518.0
09:59:05.000,0.0,0.0,0.0,0.0,2518.0
09:59:05.100,0.0,0.0,0.0,0.0,2518.0
09:59:05.200,0.0,0.0,0.0,0.0,2518.0
09:59:05.300,0.0,0.0,0.0,0.0,2518.0
09:59:05.400,0.0,0.0,0.0,0.0,2518.0
09:59:05.500,0.0,0.0,0.0,0.0,2518.0
09:59:05.600,0.0,0.0,0.0,0.0,2518.0
09:59:05.700,0.0,0.0,0.0,0.0,2518.0
09:59:05.800,0.0,0.0,0.0,0.0,2518.0
09:59:05.900,0.0,0.0,0.0,0.0,2518.0
09:59:06.000,0.0,0.0,0.0,0.0,2518.0
09:59:06.100,0.0,0.0,0.0,0.0,2518.0
09:59:06.200,0.0,0.0,0.0,0.0,2518.0
09:59:06.300,0.0,0.0,0.0,0.0,2518.0
09:59:06.400,0.0,0.0,0.0,0.0,2518.0
09:59:06.500,0.0,0.0,0.0,0.0,2518.0
09:59:06.600,0.0,0.0,0.0,0.0,2518.0
09:59:06.700,0.0,0.0,0.0,0.0,2518.0
09:59:06.800,0.0,0.0,0.0,0.0,2518.0
09:59:06.900,0.0,0.0,0.0,0.0,2518.0
09:59:07.000,0.0,0.0,0.0,0.0,2518.0
09:59:07.100,0.0,0.0,0.0,0.0,2518.0
09:59:07.200,0.0,0.0,0.0,0.0,2518.0
09:59:07.300,0.0,0.0,0.0,0.0,2518.0
09:59:07.400,0.0,0.0,0.0,0.0,2518.0
09:59:07.500,0.0,0.0,0.0,0.0,2518.0
09:59:07.600,0.0,0.0,0.0,0.0,2518.0
09:59:07.700,0.0,0.0,0.0,0.0,2518.0
09:59:07.800,0.0,0.0,0.0,0.0,2518.0
09:59:07.900,0.0,0.0,0.0,0.0,2518.0
09:59:08.000,0.0,0.0,0.0,0.0,2518.0
09:59:08.100,0.0,0.0,0.0,0.0,2518.0
09:59:08.200,0.0,0.0,0.0,0.0,2518.0
09:59:08.300,0.0,0.0,0.0,0.0,2518.0
09:59:08.400,0.0,0.0,0.0,0.0,2518.0
09:59:08.500,0.0,0.0,0.0,0.0,2518.0
09:59:08.600,0.0,0.0,0.0,0.0,2518.0
09:59:08.700,0.0,0.0,0.0,0.0,2518.0
09:59:08.800,0.0,0.0,0.0,0.0,2518.0
09:59:08.900,0.0,0.0,0.0,0.0,2518.0
09:59:09.000,0.0,0.0,0.0,0.0,2518.0
09:59:09.100,0.0,0.0,0.0,0.0,2518.0
09:59:09.200,0.0,0.0,0.0,0.0,2518.0
09:59:09.300,0.0,0.0,0.0,0.0,2518.0
09:59:09.400,0.0,0.0,0.0,0.0,2518.0
09:59:09.500,0.0,0.0,0.0,0.0,2518.0
09:59:09.600,0.0,0.0,0.0,0.0,2518.0
09:59:09.700,0.0,0.0,0.0,0.0,2518.0
09:59:09.800,0.0,0.0,0.0,0.0,2518.0
09:59:09.900,0.0,0.0,0.0,0.0,2518.0
09:59:10.000,0.0,0.0,0.0,0.0,2518.0
09:59:10.100,0.0,0.0,0.0,0.0,2518.0
09:59:10.200,0.0,0.0,0.0,0.0,2518.0
09:59:10.300,0.0,0.0,0.0,0.0,2518.0
09:59:10.400,0.0,0.0,0.0,0.0,2518.0
09:59:10.500,0.0,0.0,0.0,0.0,2518.0
09:59:10.600,0.0,0.0,0.0,0.0,2518.0
09:59:10.700,0.0,0.0,0.0,0.0,2518.0
09:59:10.800,0.0,0.0,0.0,0.0,2518.0
09:59:10.900,0.0,0.0,0.0,0.0,2518.0
09:59:11.000,0.0,0.0,0.0,0.0,2518.0
09:59:11.100,0.0,0.0,0.0,0.0,2518.0
09:59:11.200,0.0,0.0,0.0,0.0,2518.0
09:59:11.300,0.0,0.0,0.0,0.0,2518.0
09:59:11.400,0.0,0.0,0.0,0.0,2518.0
09:59:11.500,0.0,0.0,0.0,0.0,2518.0
09:59:11.600,0.0,0.0,0.0,0.0,2518.0
09:59:11.700,0.0,0.0,0.0,0.0,2518.0
09:59:11.800,0.0,0.0,0.0,0.0,2518.0
09:59:11.900,0.0,0.0,0.0,0.0,2518.0
09:59:12.000,0.0,0.0,0.0,0.0,2518.0
09:59:12.100,0.0,0.0,0.0,0.0,2518.0
09:59:12.200,0.0,0.0,0.0,0.0,2518.0
09:59:12.300,0.0,0.0,0.0,0.0,2518.0
09:59:12.400,0.0,0.0,0.0,0.0,2518.0
09:59:12.500,0.0,0.0,0.0,0.0,2518.0
09:59:12.600,0.0,0.0,0.0,0.0,2518.0
09:59:12.700,0.0,0.0,0.0,0.0,2518.0
09:59:12.800,0.0,0.0,0.0,0.0,2518.0
09:59:12.900,0.0,0.0,0.0,0.0,2518.0
09:59:13.000,0.0,0.0,0.0,0.0,2518.0
09:59:13.100,0.0,0.0,0.0,0.0,2518.0
09:59:13.200,0.0,0.0,0.0,0.0,2518.0
09:59:13.300,0.0,0.0,0.0,0.0,2518.0
09:59:13.400,0.0,0.0,0.0,0.0,2518.0
09:59:13.500,0.0,0.0,0.0,0.0,2518.0
09:59:13.600,0.0,0.0,0.0,0.0,2518.0
09:59:13.700,0.0,0.0,0.0,0.0,2518.0
09:59:13.800,0.0,0.0,0.0,0.0,2518.0
09:59:13.900,0.0,0.0,0.0,0.0,2518.0
09:59:14.000,0.0,0.0,0.0,0.0,2518.0
09:59:14.100,0.0,0.0,0.0,0.0,2518.0
09:59:14.200,0.0,0.0,0.0,0.0,2518.0
09:59:14.300,0.0,0.0,0.0,0.0,2518.0
09:59:14.400,0.0,0.0,0.0,0.0,2518.0
09:59:14.500,0.0,0.0,0.0,0.0,2518.0
09:59:14.600,0.0,0.0,0.0,0.0,2518.0
09:59:14.700,0.0,0.0,0.0,0.0,2518.0
09:59:14.800,0.0,0.0,0.0,0.0,2518.0
09:59:14.900,0.0,0.0,0.0,0.0,2518.0
09:59:15.000,0.0,0.0,0.0,0.0,2518.0
09:59:15.100,0.0,0.0,0.0,0.0,2518.0
09:59:15.200,0.0,0.0,0.0,0.0,2518.0
09:59:15.300,0.0,0.0,0.0,0.0,2518.0
09:59:15.400,0.0,0.0,0.0,0.0,2518.0
09:59:15.500,0.0,0.0,0.0,0.0,2518.0
09:59:15.600,0.0,0.0,0.0,0.0,2518.0
09:59:15.700,0.0,0.0,0.0,0.0,2518.0
09:59:15.800,0.0,0.0,0.0,0.0,2518.0
09:59:15.900,0.0,0.0,0.0,0.0,2518.0
09:59:16.000,0.0,0.0,0.0,0.0,2518.0
09:59:16.100,0.0,0.0,0.0,0.0,2518.0
09:59:16.200,0.0,0.0,0.0,0.0,2518.0
09:59:16.300,0.0,0.0,0.0,0.0,2518.0
09:59:16.400,0.0,0.0,0.0,0.0,2518.0
09:59:16.500,0.0,0.0,0.0,0.0,2518.0
09:59:16.600,0.0,0.0,0.0,0.0,2518.0
09:59:16.700,0.0,0.0,0.0,0.0,2518.0
09:59:16.800,0.0,0.0,0.0,0.0,2518.0
09:59:16.900,0.0,0.0,0.0,0.0,2518.0
09:59:17.000,0.0,0.0,0.0,0.0,2518.0
09:59:17.100,0.0,0.0,0.0,0.0,2518.0
09:59:17.200,0.0,0.0,0.0,0.0,2518.0
09:59:17.300,0.0,0.0,0.0,0.0,2518.0
09:59:17.400,0.0,0.0,0.0,0.0,2518.0
09:59:17.500,0.0,0.0,0.0,0.0,2518.0
09:59:17.600,0.0,0.0,0.0,0.0,2518.0
09:59:17.700,0.0,0.0,0.0,0.0,2518.0
09:59:17.800,0.0,0.0,0.0,0.0,2518.0
09:59:17.900,0.0,0.0,0.0,0.0,2518.0
09:59:18.000,0.0,0.0,0.0,0.0,2518.0
09:59:18.100,0.0,0.0,0.0,0.0,2518.0
09:59:18.200,0.0,0.0,0.0,0.0,2518.0
09:59:18.300,0.0,0.0,0.0,0.0,2518.0
09:59:18.400,0.0,0.0,0.0,0.0,2518.0
09:59:18.500,0.0,0.0,0.0,0.0,2518.0
09:59:18.600,0.0,0.0,0.0,0.0,2518.0
09:59:18.700,0.0,0.0,0.0,0.0,2518.0
09:59:18.800,0.0,0.0,0.0,0.0,2518.0
09:59:18.900,0.0,0.0,0.0,0.0,2518.0
09:59:19.000,0.0,0.0,0.0,0.0,2518.0
09:59:19.100,0.0,0.0,0.0,0.0,2518.0
09:59:19.200,0.0,0.0,0.0,0.0,2518.0
09:59:19.300,0.0,0.0,0.0,0.0,2518.0
09:59:19.400,0.0,0.0,0.0,0.0,2518.0
09:59:19.500,0.0,0.0,0.0,0.0,2518.0
09:59:19.600,0.0,0.0,0.0,0.0,2518.0
09:59:19.700,0.0,0.0,0.0,0.0,2518.0
09:59:19.800,0.0,0.0,0.0,0.0,2518.0
09:59:19.900,0.0,0.0,0.0,0.0,2518.0
09:59:20.000,0.0,0.0,0.0,0.0,2518.0
09:59:20.100,0.0,0.0,0.0,0.0,2518.0
09:59:20.200,0.0,0.0,0.0,0.0,2518.0
09:59:20.300,0.0,0.0,0.0,0.0,2518.0
09:59:20.400,0.0,0.0,0.0,0.0,2518.0
09:59:20.500,0.0,0.0,0.0,0.0,2518.0
09:59:20.600,0.0,0.0,0.0,0.0,2518.0
09:59:20.700,0.0,0.0,0.0,0.0,2518.0
09:59:20.800,0.0,0.0,0.0,0.0,2518.0
09:59:20.900,0.0,0.0,0.0,0.0,2518.0
09:59:21.000,0.0,0.0,0.0,0.0,2518.0
09:59:21.100,0.0,0.0,0.0,0.0,2518.0
09:59:21.200,0.0,0.0,0.0,0.0,2518.0
09:59:21.300,0.0,0.0,0.0,0.0,2518.0
09:59:21.400,0.0,0.0,0.0,0.0,2518.0
09:59:21.500,0.0,0.0,0.0,0.0,2518.0
09:59:21.600,0.0,0.0,0.0,0.0,2518.0
09:59:21.700,0.0,0.0,0.0,0.0,2518.0
09:59:21.800,0.0,0.0,0.0,0.0,2518.0
09:59:21.900,0.0,0.0,0.0,0.0,2518.0
09:59:22.000,0.0,0.0,0.0,0.0,2518.0
09:59:22.100,0.0,0.0,0.0,0.0,2518.0
09:59:22.200,0.0,0.0,0.0,0.0,2518.0
09:59:22.300,0.0,0.0,0.0,0.0,2518.0
09:59:22.400,0.0,0.0,0.0,0.0,2518.0
09:59:22.500,0.0,0.0,0.0,0.0,2518.0
09:59:22.600,0.0,0.0,0.0,0.0,2518.0
09:59:22.700,0.0,0.0,0.0,0.0,2518.0
09:59:22.800,0.0,0.0,0.0,0.0,2518.0
09:59:22.900,0.0,0.0,0.0,0.0,2518.0
09:59:23.000,0.0,0.0,0.0,0.0,2518.0
09:59:23.100,0.0,0.0,0.0,0.0,2518.0
09:59:23.200,0.0,0.0,0.0,0.0,2518.0
09:59:23.300,0.0,0.0,0.0,0.0,2518.0
09:59:23.400,0.0,0.0,0.0,0.0,2518.0
09:59:23.500,0.0,0.0,0.0,0.0,2518.0
09:59:23.600,0.0,0.0,0.0,0.0,2518.0
09:59:23.700,0.0,0.0,0.0,0.0,2518.0
09:59:23.800,0.0,0.0,0.0,0.0,2518.0
09:59:23.900,0.0,0.0,0.0,0.0,2518.0
09:59:24.000,0.0,0.0,0.0,0.0,2518.0
09:59:24.100,0.0,0.0,0.0,0.0,2518.0
09:59:24.200,0.0,0.0,0.0,0.0,2518.0
09:59:24.300,0.0,0.0,0.0,0.0,2518.0
09:59:24.400,0.0,0.0,0.0,0.0,2518.0
09:59:24.500,0.0,0.0,0.0,0.0,2518.0
09:59:24.600,0.0,0.0,0.0,0.0,2518.0
09:59:24.700,0.0,0.0,0.0,0.0,2518.0
09:59:24.800,0.0,0.0,0.0,0.0,2518.0
09:59:24.900,0.0,0.0,0.0,0.0,2518.0
09:59:25.000,0.0,0.0,0.0,0.0,2518.0
09:59:25.100,0.0,0.0,0.0,0.0,2518.0
09:59:25.200,0.0,0.0,0.0,0.0,2518.0
09:59:25.300,0.0,0.0,0.0,0.0,2518.0
09:59:25.400,0.0,0.0,0.0,0.0,2518.0
09:59:25.500,0.0,0.0,0.0,0.0,2518.0
09:59:25.600,0.0,0.0,0.0,0.0,2518.0
09:59:25.700,0.0,0.0,0.0,0.0,2518.0
09:59:25.800,0.0,0.0,0.0,0.0,2518.0
09:59:25.900,0.0,0.0,0.0,0.0,2518.0
09:59:26.000,0.0,0.0,0.0,0.0,2518.0
09:59:26.100,0.0,0.0,0.0,0.0,2518.0
09:59:26.200,0.0,0.0,0.0,0.0,2518.0
09:59:26.300,0.0,0.0,0.0,0.0,2518.0
09:59:26.400,0.0,0.0,0.0,0.0,2518.0
09:59:26.500,0.0,0.0,0.0,0.0,2518.0
09:59:26.600,0.0,0.0,0.0,0.0,2518.0
09:59:26.700,0.0,0.0,0.0,0.0,2518.0
09:59:26.800,0.0,0.0,0.0,0.0,2518.0
09:59:26.900,0.0,0.0,0.0,0.0,2518.0
09:59:27.000,0.0,0.0,0.0,0.0,2518.0
09:59:27.100,0.0,0.0,0.0,0.0,2518.0
09:59:27.200,0.0,0.0,0.0,0.0,2518.0
09:59:27.300,0.0,0.0,0.0,0.0,2518.0
09:59:27.400,0.0,0.0,0.0,0.0,2518.0
09:59:27.500,0.0,0.0,0.0,0.0,2518.0
09:59:27.600,0.0,0.0,0.0,0.0,2518.0
09:59:27.700,0.0,0.0,0.0,0.0,2518.0
09:59:27.800,0.0,0.0,0.0,0.0,2518.0
09:59:27.900,0.0,0.0,0.0,0.0,2518.0
09:59:28.000,0.0,0.0,0.0,0.0,2518.0
09:59:28.100,0.0,0.0,0.0,0.0,2518.0
09:59:28.200,0.0,0.0,0.0,0.0,2518.0
09:59:28.300,0.0,0.0,0.0,0.0,2518.0
09:59:28.400,0.0,0.0,0.0,0.0,2518.0
09:59:28.500,0.0,0.0,0.0,0.0,2518.0
09:59:28.600,0.0,0.0,0.0,0.0,2518.0
09:59:28.700,0.0,0.0,0.0,0.0,2518.0
09:59:28.800,0.0,0.0,0.0,0.0,2518.0
09:59:28.900,0.0,0.0,0.0,0.0,2518.0
09:59:29.000,0.0,0.0,0.0,0.0,2518.0
09:59:29.100,0.0,0.0,0.0,0.0,2518.0
09:59:29.200,0.0,0.0,0.0,0.0,2518.0
09:59:29.300,0.0,0.0,0.0,0.0,2518.0
09:59:29.400,0.0,0.0,0.0,0.0,2518.0
09:59:29.500,0.0,0.0,0.0,0.0,2518.0
09:59:29.600,0.0,0.0,0.0,0.0,2518.0
09:59:29.700,0.0,0.0,0.0,0.0,2518.0
09:59:29.800,0.0,0.0,0.0,0.0,2518.0
09:59:29.900,0.0,0.0,0.0,0.0,2518.0
09:59:30.000,0.0,0.0,0.0,0.0,2518.0
09:59:30.100,0.0,0.0,0.0,0.0,2518.0
09:59:30.200,0.0,0.0,0.0,0.0,2518.0
09:59:30.300,0.0,0.0,0.0,0.0,2518.0
09:59:30.400,0.0,0.0,0.0,0.0,2518.0
09:59:30.500,0.0,0.0,0.0,0.0,2518.0
09:59:30.600,0.0,0.0,0.0,0.0,2518.0
09:59:30.700,0.0,0.0,0.0,0.0,2518.0
09:59:30.800,0.0,0.0,0.0,0.0,2518.0
09:59:30.900,0.0,0.0,0.0,0.0,2518.0
09:59:31.000,0.0,0.0,0.0,0.0,2518.0
09:59:31.100,0.0,0.0,0.0,0.0,2518.0
09:59:31.200,0.0,0.0,0.0,0.0,2518.0
09:59:31.300,0.0,0.0,0.0,0.0,2518.0
09:59:31.400,0.0,0.0,0.0,0.0,2518.0
09:59:31.500,0.0,0.0,0.0,0.0,2518.0
09:59:31.600,0.0,0.0,0.0,0.0,2518.0
09:59:31.700,0.0,0.0,0.0,0.0,2518.0
09:59:31.800,0.0,0.0,0.0,0.0,2518.0
09:59:31.900,0.0,0.0,0.0,0.0,2518.0
09:59:32.000,0.0,0.0,0.0,0.0,2518.0
09:59:32.100,0.0,0.0,0.0,0.0,2518.0
09:59:32.200,0.0,0.0,0.0,0.0,2518.0
09:59:32.300,0.0,0.0,0.0,0.0,2518.0
09:59:32.400,0.0,0.0,0.0,0.0,2518.0
09:59:32.500,0.0,0.0,0.0,0.0,2518.0
09:59:32.600,0.0,0.0,0.0,0.0,2518.0
09:59:32.700,0.0,0.0,0.0,0.0,2518.0
09:59:32.800,0.0,0.0,0.0,0.0,2518.0
09:59:32.900,0.0,0.0,0.0,0.0,2518.0
09:59:33.000,0.0,0.0,0.0,0.0,2518.0
09:59:33.100,0.0,0.0,0.0,0.0,2518.0
09:59:33.200,0.0,0.0,0.0,0.0,2518.0
09:59:33.300,0.0,0.0,0.0,0.0,2518.0
09:59:33.400,0.0,0.0,0.0,0.0,2518.0
09:59:33.500,0.0,0.0,0.0,0.0,2518.0
09:59:33.600,0.0,0.0,0.0,0.0,2518.0
09:59:33.700,0.0,0.0,0.0,0.0,2518.0
09:59:33.800,0.0,0.0,0.0,0.0,2518.0
09:59:33.900,0.0,0.0,0.0,0.0,2518.0
09:59:34.000,0.0,0.0,0.0,0.0,2518.0
09:59:34.100,0.0,0.0,0.0,0.0,2518.0
09:59:34.200,0.0,0.0,0.0,0.0,2518.0
09:59:34.300,0.0,0.0,0.0,0.0,2518.0
09:59:34.400,0.0,0.0,0.0,0.0,2518.0
09:59:34.500,0.0,0.0,0.0,0.0,2518.0
09:59:34.600,0.0,0.0,0.0,0.0,2518.0
09:59:34.700,0.0,0.0,0.0,0.0,2518.0
09:59:34.800,0.0,0.0,0.0,0.0,2518.0
09:59:34.900,0.0,0.0,0.0,0.0,2518.0
09:59:35.000,0.0,0.0,0.0,0.0,2518.0
09:59:35.100,0.0,0.0,0.0,0.0,2518.0
09:59:35.200,0.0,0.0,0.0,0.0,2518.0
09:59:35.300,0.0,0.0,0.0,0.0,2518.0
09:59:35.400,0.0,0.0,0.0,0.0,2518.0
09:59:35.500,0.0,0.0,0.0,0.0,2518.0
09:59:35.600,0.0,0.0,0.0,0.0,2518.0
09:59:35.700,0.0,0.0,0.0,0.0,2518.0
09:59:35.800,0.0,0.0,0.0,0.0,2518.0
09:59:35.900,0.0,0.0,0.0,0.0,2518.0
09:59:36.000,0.0,0.0,0.0,0.0,2518.0
09:59:36.100,0.0,0.0,0.0,0.0,2518.0
09:59:36.200,0.0,0.0,0.0,0.0,2518.0
09:59:36.300,0.0,0.0,0.0,0.0,2518.0
09:59:36.400,0.0,0.0,0.0,0.0,2518.0
09:59:36.500,0.0,0.0,0.0,0.0,2518.0
09:59:36.600,0.0,0.0,0.0,0.0,2518.0
09:59:36.700,0.0,0.0,0.0,0.0,2518.0
09:59:36.800,0.0,0.0,0.0,0.0,2518.0
09:59:36.900,0.0,0.0,0.0,0.0,2518.0
09:59:37.000,0.0,0.0,0.0,0.0,2518.0
09:59:37.100,0.0,0.0,0.0,0.0,2518.0
09:59:37.200,0.0,0.0,0.0,0.0,2518.0
09:59:37.300,0.0,0.0,0.0,0.0,2518.0
09:59:37.400,0.0,0.0,0.0,0.0,2518.0
09:59:37.500,0.0,0.0,0.0,0.0,2518.0
09:59:37.600,0.0,0.0,0.0,0.0,2518.0
09:59:37.700,0.0,0.0,0.0,0.0,2518.0
09:59:37.800,0.0,0.0,0.0,0.0,2518.0
09:59:37.900,0.0,0.0,0.0,0.0,2518.0
09:59:38.000,0.0,0.0,0.0,0.0,2518.0
09:59:38.100,0.0,0.0,0.0,0.0,2518.0
09:59:38.200,0.0,0.0,0.0,0.0,2518.0
09:59:38.300,0.0,0.0,0.0,0.0,2518.0
09:59:38.400,0.0,0.0,0.0,0.0,2518.0
09:59:38.500,0.0,0.0,0.0,0.0,2518.0
09:59:38.600,0.0,0.0,0.0,0.0,2518.0
09:59:38.700,0.0,0.0,0.0,0.0,2518.0
09:59:38.800,0.0,0.0,0.0,0.0,2518.0
09:59:38.900,0.0,0.0,0.0,0.0,2518.0
09:59:39.000,0.0,0.0,0.0,0.0,2518.0
09:59:39.100,0.0,0.0,0.0,0.0,2518.0
09:59:39.200,0.0,0.0,0.0,0.0,2518.0
09:59:39.300,0.0,0.0,0.0,0.0,2518.0
09:59:39.400,0.0,0.0,0.0,0.0,2518.0
09:59:39.500,0.0,0.0,0.0,0.0,2518.0
09:59:39.600,0.0,0.0,0.0,0.0,2518.0
09:59:39.700,0.0,0.0,0.0,0.0,2518.0
09:59:39.800,0.0,0.0,0.0,0.0,2518.0
09:59:39.900,0.0,0.0,0.0,0.0,2518.0
09:59:40.000,0.0,0.0,0.0,0.0,2518.0
09:59:40.100,0.0,0.0,0.0,0.0,2518.0
09:59:40.200,0.0,0.0,0.0,0.0,2518.0
09:59:40.300,0.0,0.0,0.0,0.0,2518.0
09:59:40.400,0.0,0.0,0.0,0.0,2518.0
