time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:59:02.500,0.0,0.0,3186.0,12.55,2591.7000000000003
11:59:02.600,0.0,0.0,3188.0,12.55,2591.7000000000003
11:59:02.700,0.0,0.0,3185.0,12.4,2591.7000000000003
11:59:02.800,0.0,0.0,3185.0,12.1,2591.7000000000003
11:59:02.900,0.0,0.0,3186.0,11.95,2591.7000000000003
11:59:03.000,0.0,0.0,3185.0,11.7,2591.7000000000003
11:59:03.100,0.0,0.0,3178.0,11.35,2591.7000000000003
11:59:03.200,0.0,0.0,3174.0,11.35,2591.7000000000003
11:59:03.300,0.0,0.0,3172.0,11.5,2591.7000000000003
11:59:03.400,0.0,0.0,3167.0,11.7,2591.7000000000003
11:59:03.500,0.0,0.0,3169.0,12.0,2591.7000000000003
11:59:03.600,0.0,0.0,3167.0,12.0,2591.7000000000003
11:59:03.700,0.0,0.0,3167.0,12.35,2591.7000000000003
11:59:03.800,0.0,0.0,3167.0,12.45,2591.7000000000003
11:59:03.900,0.0,0.0,3171.0,13.0,2591.7000000000003
11:59:04.000,0.0,0.0,3172.0,13.05,2591.7000000000003
11:59:04.100,0.0,0.0,3176.0,13.05,2591.7000000000003
11:59:04.200,0.0,0.0,3178.0,13.25,2591.7000000000003
11:59:04.300,0.0,0.0,3179.0,13.2,2591.7000000000003
11:59:04.400,0.0,0.0,3181.0,12.95,2591.7000000000003
11:59:04.500,0.0,0.0,3185.0,12.7,2591.7000000000003
11:59:04.600,0.0,0.0,3183.0,12.7,2591.7000000000003
11:59:04.700,0.0,0.0,3186.0,12.45,2591.7000000000003
11:59:04.800,0.0,0.0,3181.0,12.35,2591.7000000000003
11:59:04.900,0.0,0.0,3183.0,12.05,2591.7000000000003
11:59:05.000,0.0,0.0,3179.0,11.8,2591.7000000000003
11:59:05.100,0.0,0.0,3179.0,11.8,2591.7000000000003
11:59:05.200,0.0,0.0,3178.0,11.8,2591.7000000000003
11:59:05.300,0.0,0.0,3174.0,11.85,2591.7000000000003
11:59:05.400,0.0,0.0,3172.0,12.05,2591.7000000000003
11:59:05.500,0.0,0.0,3171.0,12.05,2591.7000000000003
11:59:05.600,0.0,0.0,3171.0,12.2,2591.7000000000003
11:59:05.700,0.0,0.0,3171.0,12.25,2591.7000000000003
11:59:05.800,0.0,0.0,3171.0,12.6,2591.7000000000003
11:59:05.900,0.0,0.0,3171.0,12.6,2591.7000000000003
11:59:06.000,0.0,0.0,3174.0,12.8,2591.7000000000003
11:59:06.100,0.0,0.0,3174.0,12.9,2591.7000000000003
11:59:06.200,0.0,0.0,3174.0,12.95,2591.7000000000003
11:59:06.300,0.0,0.0,3176.0,12.95,2591.7000000000003
11:59:06.400,0.0,0.0,3181.0,12.95,2591.7000000000003
11:59:06.500,0.0,0.0,3181.0,13.0,2591.7000000000003
11:59:06.600,0.0,0.0,3181.0,12.8,2591.7000000000003
11:59:06.700,0.0,0.0,3183.0,12.7,2591.7000000000003
11:59:06.800,0.0,0.0,3185.0,12.55,2591.7000000000003
11:59:06.900,0.0,0.0,3186.0,12.05,2591.7000000000003
11:59:07.000,0.0,0.0,3179.0,11.85,2591.7000000000003
11:59:07.100,0.0,0.0,3174.0,11.85,2591.7000000000003
11:59:07.200,0.0,0.0,3171.0,11.9,2591.7000000000003
11:59:07.300,0.0,0.0,3164.0,12.15,2591.7000000000003
11:59:07.400,0.0,0.0,3155.0,13.15,2591.7000000000003
11:59:07.500,0.0,0.0,3152.0,13.15,2591.7000000000003
11:59:07.600,0.0,0.0,3154.0,13.9,2591.7000000000003
11:59:07.700,0.0,0.0,3157.0,14.75,2591.7000000000003
11:59:07.800,0.0,0.0,3171.0,15.35,2591.7000000000003
11:59:07.900,0.0,0.0,3185.0,15.55,2591.7000000000003
11:59:08.000,0.0,0.0,3195.0,15.0,2591.7000000000003
11:59:08.100,0.0,0.0,3209.0,15.0,2591.7000000000003
11:59:08.200,0.0,0.0,3214.0,14.2,2591.7000000000003
11:59:08.300,0.0,0.0,3222.0,12.95,2591.7000000000003
11:59:08.400,0.0,0.0,3210.0,10.05,2591.7000000000003
11:59:08.500,0.0,0.0,3202.0,10.05,2591.7000000000003
11:59:08.600,0.0,0.0,3193.0,9.35,2591.7000000000003
11:59:08.700,0.0,0.0,3185.0,9.2,2591.7000000000003
11:59:08.800,0.0,0.0,3172.0,9.55,2591.7000000000003
11:59:08.900,0.0,0.0,3167.0,9.55,2591.7000000000003
11:59:09.000,0.0,0.0,3160.0,9.8,2591.7000000000003
11:59:09.100,0.0,0.0,3157.0,10.25,2591.7000000000003
11:59:09.200,0.0,0.0,3157.0,10.95,2591.7000000000003
11:59:09.300,0.0,0.0,3159.0,11.9,2591.7000000000003
11:59:09.400,0.0,0.0,3160.0,12.3,2591.7000000000003
11:59:09.500,0.0,0.0,3162.0,12.3,2591.7000000000003
11:59:09.600,0.0,0.0,3166.0,12.6,2591.7000000000003
11:59:09.700,0.0,0.0,3169.0,12.85,2591.7000000000003
11:59:09.800,0.0,0.0,3183.0,12.95,2591.7000000000003
11:59:09.900,0.0,0.0,3188.0,12.95,2591.7000000000003
11:59:10.000,0.0,0.0,3198.0,12.75,2591.7000000000003
11:59:10.100,0.0,0.0,3202.0,12.25,2591.7000000000003
11:59:10.200,0.0,0.0,3207.0,10.5,2591.7000000000003
11:59:10.300,0.0,0.0,3205.0,9.6,2591.7000000000003
11:59:10.400,0.0,0.0,3198.0,9.6,2591.7000000000003
11:59:10.500,0.0,0.0,3186.0,9.05,2591.7000000000003
11:59:10.600,0.0,0.0,3174.0,8.75,2591.7000000000003
11:59:10.700,0.0,0.0,3167.0,9.0,2591.7000000000003
11:59:10.800,0.0,0.0,3148.0,10.25,2591.7000000000003
11:59:10.900,0.0,0.0,3140.0,11.15,2591.7000000000003
11:59:11.000,0.0,0.0,3136.0,12.4,2591.7000000000003
11:59:11.100,0.0,0.0,3138.0,12.4,2591.7000000000003
11:59:11.200,0.0,0.0,3140.0,13.45,2591.7000000000003
11:59:11.300,0.0,0.0,3145.0,14.45,2591.7000000000003
11:59:11.400,0.0,0.0,3160.0,15.85,2591.7000000000003
11:59:11.500,0.0,0.0,3167.0,15.85,2591.75
11:59:11.600,0.0,0.0,3172.0,16.05,2591.75
11:59:11.700,0.0,0.0,3178.0,15.85,2591.75
11:59:11.800,0.0,0.0,3186.0,15.7,2591.75
11:59:11.900,0.0,0.0,3188.0,15.7,2591.75
11:59:12.000,0.0,0.0,3190.0,15.3,2591.75
11:59:12.100,0.0,0.0,3193.0,14.95,2591.75
11:59:12.200,0.0,0.0,3195.0,14.55,2591.75
11:59:12.300,0.0,0.0,3193.0,13.6,2591.75
11:59:12.400,0.0,0.0,3191.0,13.6,2591.75
11:59:12.500,0.0,0.0,3191.0,13.25,2591.75
11:59:12.600,0.0,0.0,3191.0,12.9,2591.75
11:59:12.700,0.0,0.0,3185.0,12.0,2591.75
11:59:12.800,0.0,0.0,3181.0,12.0,2591.75
11:59:12.900,0.0,0.0,3181.0,11.85,2591.75
11:59:13.000,0.0,0.0,3176.0,11.7,2591.75
11:59:13.100,0.0,0.0,3174.0,11.8,2591.75
11:59:13.200,0.0,0.0,3172.0,11.9,2591.75
11:59:13.300,0.0,0.0,3172.0,11.9,2591.75
11:59:13.400,0.0,0.0,3171.0,12.15,2591.75
11:59:13.500,0.0,0.0,3171.0,12.15,2591.75
11:59:13.600,0.0,0.0,3171.0,12.45,2591.75
11:59:13.700,0.0,0.0,3171.0,12.45,2591.75
11:59:13.800,0.0,0.0,3171.0,12.8,2591.75
11:59:13.900,0.0,0.0,3171.0,12.85,2591.75
11:59:14.000,0.0,0.0,3171.0,13.15,2591.75
11:59:14.100,0.0,0.0,3174.0,13.5,2591.75
11:59:14.200,0.0,0.0,3176.0,13.5,2591.75
11:59:14.300,0.0,0.0,3178.0,13.5,2591.75
11:59:14.400,0.0,0.0,3178.0,13.65,2591.75
11:59:14.500,0.0,0.0,3179.0,13.6,2591.75
11:59:14.600,0.0,0.0,3178.0,13.45,2591.75
11:59:14.700,0.0,0.0,3181.0,13.45,2591.75
11:59:14.800,0.0,0.0,3179.0,13.45,2591.75
11:59:14.900,0.0,0.0,3179.0,13.3,2591.75
11:59:15.000,0.0,0.0,3181.0,13.25,2591.75
11:59:15.100,0.0,0.0,3179.0,13.05,2591.75
11:59:15.200,0.0,0.0,3183.0,13.05,2591.75
11:59:15.300,0.0,0.0,3183.0,13.05,2591.75
11:59:15.400,0.0,0.0,3183.0,12.8,2591.75
11:59:15.500,0.0,0.0,3183.0,12.35,2591.75
11:59:15.600,0.0,0.0,3183.0,12.35,2591.75
11:59:15.700,0.0,0.0,3181.0,12.15,2591.75
11:59:15.800,0.0,0.0,3179.0,12.1,2591.75
11:59:15.900,0.0,0.0,3179.0,12.0,2591.75
11:59:16.000,0.0,0.0,3178.0,11.85,2591.75
11:59:16.100,0.0,0.0,3178.0,11.85,2591.75
11:59:16.200,0.0,0.0,3179.0,11.9,2591.75
11:59:16.300,0.0,0.0,3179.0,11.85,2591.75
11:59:16.400,0.0,0.0,3179.0,11.6,2591.75
11:59:16.500,0.0,0.0,3179.0,11.5,2591.75
11:59:16.600,0.0,0.0,3179.0,11.5,2591.75
11:59:16.700,0.0,0.0,3178.0,11.45,2591.75
11:59:16.800,0.0,0.0,3178.0,11.35,2591.75
11:59:16.900,0.0,0.0,3178.0,11.45,2591.75
11:59:17.000,0.0,0.0,3174.0,11.5,2591.75
11:59:17.100,0.0,0.0,3174.0,11.5,2591.75
11:59:17.200,0.0,0.0,3172.0,11.7,2591.75
11:59:17.300,0.0,0.0,3172.0,11.75,2591.75
11:59:17.400,0.0,0.0,3172.0,11.9,2591.75
11:59:17.500,0.0,0.0,3172.0,12.0,2591.75
11:59:17.600,0.0,0.0,3172.0,12.0,2591.75
11:59:17.700,0.0,0.0,3172.0,12.15,2591.75
11:59:17.800,0.0,0.0,3174.0,12.2,2591.75
11:59:17.900,0.0,0.0,3176.0,12.35,2591.75
11:59:18.000,0.0,0.0,3178.0,12.4,2591.75
11:59:18.100,0.0,0.0,3179.0,12.4,2591.75
11:59:18.200,0.0,0.0,3179.0,12.3,2591.75
11:59:18.300,0.0,0.0,3179.0,12.0,2591.75
11:59:18.400,0.0,0.0,3179.0,12.0,2591.75
11:59:18.500,0.0,0.0,3179.0,12.0,2591.75
11:59:18.600,0.0,0.0,3178.0,11.95,2591.75
11:59:18.700,0.0,0.0,3176.0,11.9,2591.75
11:59:18.800,0.0,0.0,3172.0,12.05,2591.75
11:59:18.900,0.0,0.0,3169.0,12.15,2591.75
11:59:19.000,0.0,0.0,3167.0,12.15,2591.75
11:59:19.100,0.0,0.0,3166.0,12.55,2591.75
11:59:19.200,0.0,0.0,3164.0,13.15,2591.75
11:59:19.300,0.0,0.0,3164.0,13.15,2591.75
11:59:19.400,0.0,0.0,3164.0,13.6,2591.75
11:59:19.500,0.0,0.0,3166.0,14.3,2591.75
11:59:19.600,0.0,0.0,3166.0,14.3,2591.75
11:59:19.700,0.0,0.0,3167.0,14.7,2591.75
11:59:19.800,0.0,0.0,3169.0,14.95,2591.75
11:59:19.900,0.0,0.0,3171.0,15.1,2591.75
11:59:20.000,0.0,0.0,3178.0,15.15,2591.75
11:59:20.100,0.0,0.0,3183.0,15.15,2591.75
11:59:20.200,0.0,0.0,3186.0,15.15,2591.75
11:59:20.300,0.0,0.0,3190.0,14.8,2591.75
11:59:20.400,0.0,0.0,3193.0,13.9,2591.75
11:59:20.500,0.0,0.0,3193.0,13.9,2591.75
11:59:20.600,0.0,0.0,3193.0,13.65,2591.75
11:59:20.700,0.0,0.0,3191.0,13.1,2591.75
11:59:20.800,0.0,0.0,3186.0,12.75,2591.75
11:59:20.900,0.0,0.0,3183.0,12.5,2591.75
11:59:21.000,0.0,0.0,3176.0,12.15,2591.75
11:59:21.100,0.0,0.0,3172.0,12.15,2591.75
11:59:21.200,0.0,0.0,3171.0,12.35,2591.75
11:59:21.300,0.0,0.0,3167.0,12.55,2591.75
11:59:21.400,0.0,0.0,3164.0,13.15,2591.75
11:59:21.500,0.0,0.0,3164.0,13.15,2591.75
11:59:21.600,0.0,0.0,3166.0,13.6,2591.75
11:59:21.700,0.0,0.0,3167.0,14.0,2591.75
11:59:21.800,0.0,0.0,3171.0,14.15,2591.75
11:59:21.900,0.0,0.0,3176.0,14.2,2591.75
11:59:22.000,0.0,0.0,3179.0,14.2,2591.75
11:59:22.100,0.0,0.0,3179.0,14.3,2591.75
11:59:22.200,0.0,0.0,3183.0,14.2,2591.75
11:59:22.300,0.0,0.0,3183.0,13.8,2591.75
11:59:22.400,0.0,0.0,3183.0,13.8,2591.75
11:59:22.500,0.0,0.0,3181.0,13.75,2591.75
11:59:22.600,0.0,0.0,3179.0,13.6,2591.75
11:59:22.700,0.0,0.0,3178.0,13.55,2591.75
11:59:22.800,0.0,0.0,3183.0,13.55,2591.75
11:59:22.900,0.0,0.0,3183.0,13.55,2591.75
11:59:23.000,0.0,0.0,3186.0,13.35,2591.75
11:59:23.100,0.0,0.0,3179.0,12.95,2591.75
11:59:23.200,0.0,0.0,3179.0,12.95,2591.75
11:59:23.300,0.0,0.0,3178.0,12.95,2591.75
11:59:23.400,0.0,0.0,3178.0,12.85,2591.75
11:59:23.500,0.0,0.0,3176.0,12.9,2591.75
11:59:23.600,0.0,0.0,3176.0,12.9,2591.75
11:59:23.700,0.0,0.0,3176.0,12.8,2591.75
11:59:23.800,0.0,0.0,3172.0,13.0,2591.75
11:59:23.900,0.0,0.0,3171.0,13.05,2591.75
11:59:24.000,0.0,0.0,3171.0,13.4,2591.75
11:59:24.100,0.0,0.0,3171.0,13.65,2591.75
11:59:24.200,0.0,0.0,3172.0,13.65,2591.75
11:59:24.300,0.0,0.0,3176.0,13.7,2591.75
11:59:24.400,0.0,0.0,3178.0,13.9,2591.75
11:59:24.500,0.0,0.0,3179.0,13.8,2591.75
11:59:24.600,0.0,0.0,3183.0,13.5,2591.75
11:59:24.700,0.0,0.0,3185.0,13.35,2591.75
11:59:24.800,0.0,0.0,3183.0,13.35,2591.75
11:59:24.900,0.0,0.0,3183.0,13.15,2591.75
11:59:25.000,0.0,0.0,3181.0,13.0,2591.75
11:59:25.100,0.0,0.0,3179.0,12.85,2591.75
11:59:25.200,0.0,0.0,3174.0,12.85,2591.75
11:59:25.300,0.0,0.0,3174.0,13.05,2591.75
11:59:25.400,0.0,0.0,3171.0,13.05,2591.75
11:59:25.500,0.0,0.0,3171.0,13.0,2591.75
11:59:25.600,0.0,0.0,3176.0,13.3,2591.75
11:59:25.700,0.0,0.0,3183.0,13.35,2591.75
11:59:25.800,0.0,0.0,3185.0,13.0,2591.75
11:59:25.900,0.0,0.0,3183.0,12.75,2591.75
11:59:26.000,0.0,0.0,3183.0,12.75,2591.75
11:59:26.100,0.0,0.0,3179.0,12.6,2591.75
11:59:26.200,0.0,0.0,3169.0,12.65,2591.75
11:59:26.300,0.0,0.0,3166.0,12.95,2591.75
11:59:26.400,0.0,0.0,3166.0,12.95,2591.75
11:59:26.500,0.0,0.0,3164.0,13.5,2591.75
11:59:26.600,0.0,0.0,3166.0,13.65,2591.75
11:59:26.700,0.0,0.0,3172.0,14.25,2591.75
11:59:26.800,0.0,0.0,3178.0,14.25,2591.75
11:59:26.900,0.0,0.0,3179.0,14.2,2591.75
11:59:27.000,0.0,0.0,3186.0,14.1,2591.75
11:59:27.100,0.0,0.0,3188.0,13.5,2591.75
11:59:27.200,0.0,0.0,3191.0,13.2,2591.75
11:59:27.300,0.0,0.0,3190.0,13.2,2591.75
11:59:27.400,0.0,0.0,3190.0,12.75,2591.75
11:59:27.500,0.0,0.0,3188.0,12.45,2591.75
11:59:27.600,0.0,0.0,3179.0,11.9,2591.75
11:59:27.700,0.0,0.0,3178.0,11.95,2591.75
11:59:27.800,0.0,0.0,3172.0,11.95,2591.75
11:59:27.900,0.0,0.0,3166.0,11.9,2591.75
11:59:28.000,0.0,0.0,3162.0,12.3,2591.8
11:59:28.100,0.0,0.0,3162.0,13.05,2591.8
11:59:28.200,0.0,0.0,3166.0,13.05,2591.8
11:59:28.300,0.0,0.0,3169.0,13.5,2591.8
11:59:28.400,0.0,0.0,3176.0,13.8,2591.8
11:59:28.500,0.0,0.0,3179.0,13.7,2591.8
11:59:28.600,0.0,0.0,3183.0,13.7,2591.8
11:59:28.700,0.0,0.0,3185.0,13.7,2591.8
11:59:28.800,0.0,0.0,3188.0,13.15,2591.8
11:59:28.900,0.0,0.0,3188.0,12.8,2591.8
11:59:29.000,0.0,0.0,3186.0,12.8,2591.8
11:59:29.100,0.0,0.0,3190.0,12.5,2591.8
11:59:29.200,0.0,0.0,3186.0,12.25,2591.8
11:59:29.300,0.0,0.0,3183.0,11.85,2591.8
11:59:29.400,0.0,0.0,3178.0,11.55,2591.8
11:59:29.500,0.0,0.0,3174.0,11.65,2591.8
11:59:29.600,0.0,0.0,3171.0,11.65,2591.8
11:59:29.700,0.0,0.0,3166.0,11.85,2591.8
11:59:29.800,0.0,0.0,3166.0,12.5,2591.8
11:59:29.900,0.0,0.0,3164.0,12.85,2591.8
11:59:30.000,0.0,0.0,3167.0,12.85,2591.8
11:59:30.100,0.0,0.0,3169.0,13.2,2591.8
11:59:30.200,0.0,0.0,3176.0,13.6,2591.8
11:59:30.300,0.0,0.0,3178.0,13.6,2591.8
11:59:30.400,0.0,0.0,3181.0,13.55,2591.8
11:59:30.500,0.0,0.0,3179.0,13.35,2591.8
11:59:30.600,0.0,0.0,3181.0,13.3,2591.8
11:59:30.700,0.0,0.0,3179.0,13.1,2591.8
11:59:30.800,0.0,0.0,3179.0,13.1,2591.8
11:59:30.900,0.0,0.0,3176.0,12.95,2591.8
11:59:31.000,0.0,0.0,3178.0,13.05,2591.8
11:59:31.100,0.0,0.0,3178.0,13.0,2591.8
11:59:31.200,0.0,0.0,3178.0,13.0,2591.8
11:59:31.300,0.0,0.0,3179.0,13.0,2591.8
11:59:31.400,0.0,0.0,3179.0,13.0,2591.8
11:59:31.500,0.0,0.0,3179.0,12.8,2591.8
11:59:31.600,0.0,0.0,3181.0,12.65,2591.8
11:59:31.700,0.0,0.0,3179.0,12.65,2591.8
11:59:31.800,0.0,0.0,3178.0,12.6,2591.8
11:59:31.900,0.0,0.0,3178.0,12.6,2591.8
11:59:32.000,0.0,0.0,3176.0,12.45,2591.8
11:59:32.100,0.0,0.0,3174.0,12.6,2591.8
11:59:32.200,0.0,0.0,3172.0,12.6,2591.8
11:59:32.300,0.0,0.0,3172.0,12.6,2591.8
11:59:32.400,0.0,0.0,3172.0,12.85,2591.8
11:59:32.500,0.0,0.0,3174.0,12.85,2591.8
11:59:32.600,0.0,0.0,3172.0,13.05,2591.8
11:59:32.700,0.0,0.0,3172.0,13.05,2591.8
11:59:32.800,0.0,0.0,3174.0,13.3,2591.8
11:59:32.900,0.0,0.0,3174.0,13.35,2591.8
11:59:33.000,0.0,0.0,3174.0,13.55,2591.8
11:59:33.100,0.0,0.0,3174.0,13.55,2591.8
11:59:33.200,0.0,0.0,3174.0,13.55,2591.8
11:59:33.300,0.0,0.0,3176.0,13.7,2591.8
11:59:33.400,0.0,0.0,3179.0,13.6,2591.8
11:59:33.500,0.0,0.0,3179.0,13.6,2591.8
11:59:33.600,0.0,0.0,3179.0,13.6,2591.8
11:59:33.700,0.0,0.0,3174.0,13.5,2591.8
11:59:33.800,0.0,0.0,3172.0,13.45,2591.8
11:59:33.900,0.0,0.0,3166.0,13.95,2591.8
11:59:34.000,0.0,0.0,3162.0,14.5,2591.8
11:59:34.100,0.0,0.0,3162.0,14.5,2591.8
11:59:34.200,0.0,0.0,3162.0,14.8,2591.8
11:59:34.300,0.0,0.0,3164.0,15.15,2591.8
11:59:34.400,0.0,0.0,3166.0,15.85,2591.8
11:59:34.500,0.0,0.0,3181.0,15.65,2591.8
11:59:34.600,0.0,0.0,3195.0,15.65,2591.8
11:59:34.700,0.0,0.0,3205.0,15.4,2591.8
11:59:34.800,0.0,0.0,3212.0,14.35,2591.8
11:59:34.900,0.0,0.0,3214.0,12.05,2591.8
11:59:35.000,0.0,0.0,3210.0,10.85,2591.8
11:59:35.100,0.0,0.0,3203.0,10.85,2591.8
11:59:35.200,0.0,0.0,3197.0,10.15,2591.8
11:59:35.300,0.0,0.0,3186.0,9.65,2591.8
11:59:35.400,0.0,0.0,3171.0,9.9,2591.8
11:59:35.500,0.0,0.0,3166.0,9.9,2591.8
11:59:35.600,0.0,0.0,3157.0,10.25,2591.8
11:59:35.700,0.0,0.0,3154.0,10.8,2591.8
11:59:35.800,0.0,0.0,3150.0,11.6,2591.8
11:59:35.900,0.0,0.0,3152.0,13.0,2591.8
11:59:36.000,0.0,0.0,3155.0,13.6,2591.8
11:59:36.100,0.0,0.0,3160.0,13.6,2591.8
11:59:36.200,0.0,0.0,3171.0,14.1,2591.8
11:59:36.300,0.0,0.0,3185.0,14.5,2591.8
11:59:36.400,0.0,0.0,3195.0,14.05,2591.8
11:59:36.500,0.0,0.0,3176.0,13.7,2591.8
11:59:36.600,0.0,0.0,3063.0,2.6500000000000004,2591.8
11:59:36.700,0.0,0.0,2987.0,2.6500000000000004,2591.8
11:59:36.800,0.0,0.0,2941.0,0.0,2591.8
11:59:36.900,0.0,0.0,2896.0,0.0,2591.8
11:59:37.000,0.0,0.0,2807.0,0.0,2591.8
11:59:37.100,0.0,0.0,2779.0,0.0,2591.8
11:59:37.200,0.0,0.0,2726.0,0.0,2591.8
11:59:37.300,0.0,0.0,2691.0,0.0,2591.8
11:59:37.400,0.0,0.0,2647.0,0.0,2591.8
11:59:37.500,0.0,0.0,2604.0,0.0,2591.8
11:59:37.600,0.0,0.0,2568.0,0.0,2591.8
11:59:37.700,0.0,0.0,2499.0,0.0,2591.8
11:59:37.800,0.0,0.0,2465.0,0.0,2591.8
11:59:37.900,0.0,0.0,2417.0,0.0,2591.8
11:59:38.000,0.0,0.0,2393.0,0.0,2591.8
11:59:38.100,0.0,0.0,2358.0,0.0,2591.8
11:59:38.200,0.0,0.0,2310.0,0.0,2591.8
11:59:38.300,0.0,0.0,2272.0,0.0,2591.8
11:59:38.400,0.0,0.0,2255.0,0.0,2591.8
11:59:38.500,0.0,0.0,2217.0,0.0,2591.8
11:59:38.600,0.0,0.0,2192.0,0.0,2591.8
11:59:38.700,0.0,0.0,2138.0,0.0,2591.8
11:59:38.800,0.0,0.0,2099.0,0.0,2591.8
11:59:38.900,0.0,0.0,2083.0,0.0,2591.8
11:59:39.000,0.0,0.0,2052.0,0.0,2591.8
11:59:39.100,0.0,0.0,2032.0,0.0,2591.8
11:59:39.200,0.0,0.0,1987.0,0.0,2591.8
11:59:39.300,0.0,0.0,1965.0,0.0,2591.8
11:59:39.400,0.0,0.0,1942.0,0.0,2591.8
11:59:39.500,0.0,0.0,1918.0,0.0,2591.8
11:59:39.600,0.0,0.0,1900.0,0.0,2591.8
11:59:39.700,0.0,0.0,1855.0,0.0,2591.8
11:59:39.800,0.0,0.0,1833.0,0.0,2591.8
11:59:39.900,0.0,0.0,1807.0,0.0,2591.8
11:59:40.000,0.0,0.0,1791.0,0.0,2591.8
11:59:40.100,0.0,0.0,1778.0,0.0,2591.8
11:59:40.200,0.0,0.0,1735.0,0.0,2591.8
11:59:40.300,0.0,0.0,1709.0,0.0,2591.8
11:59:40.400,0.0,0.0,1693.0,0.0,2591.8
11:59:40.500,0.0,0.0,1678.0,0.0,2591.8
11:59:40.600,0.0,0.0,1645.0,0.0,2591.8
11:59:40.700,0.0,0.0,1619.0,0.0,2591.8
11:59:40.800,0.0,0.0,1602.0,0.0,2591.8
11:59:40.900,0.0,0.0,1585.0,0.0,2591.8
11:59:41.000,0.0,0.0,1556.0,0.0,2591.8
11:59:41.100,0.0,0.0,1537.0,0.0,2591.8
11:59:41.200,0.0,0.0,1523.0,0.0,2591.8
11:59:41.300,0.0,0.0,1511.0,0.05,2591.8
11:59:41.400,0.0,0.0,1487.0,0.1,2591.8
11:59:41.500,0.0,0.0,1472.0,0.2,2591.8
11:59:41.600,0.0,0.0,1461.0,0.2,2591.8
11:59:41.700,0.0,0.0,1455.0,0.3,2591.8
11:59:41.800,0.0,0.0,1436.0,0.45,2591.8
11:59:41.900,0.0,0.0,1429.0,0.7000000000000001,2591.8
11:59:42.000,0.0,0.0,1427.0,0.8500000000000001,2591.8
11:59:42.100,0.0,0.0,1427.0,0.8500000000000001,2591.8
11:59:42.200,0.0,0.0,1424.0,0.95,2591.8
11:59:42.300,0.0,0.0,1424.0,1.2000000000000002,2591.8
11:59:42.400,0.0,0.0,1424.0,1.2000000000000002,2591.8
11:59:42.500,0.0,0.0,1425.0,1.3,2591.8
11:59:42.600,0.0,0.0,1425.0,1.4,2591.8
11:59:42.700,0.0,0.0,1424.0,1.6,2591.8
11:59:42.800,0.0,0.0,1427.0,1.7000000000000002,2591.8
11:59:42.900,0.0,0.0,1427.0,1.7000000000000002,2591.8
11:59:43.000,0.0,0.0,1427.0,1.75,2591.8
11:59:43.100,0.0,0.0,1427.0,1.95,2591.8
11:59:43.200,0.0,0.0,1432.0,2.0,2591.8
11:59:43.300,0.0,0.0,1434.0,2.0,2591.8
11:59:43.400,0.0,0.0,1439.0,2.1,2591.8
11:59:43.500,0.0,0.0,1443.0,2.1,2591.8
11:59:43.600,0.0,0.0,1449.0,2.1,2591.8
11:59:43.700,0.0,0.0,1451.0,2.1,2591.8
11:59:43.800,0.0,0.0,1456.0,2.1,2591.8
11:59:43.900,0.0,0.0,1467.0,2.2,2591.8
11:59:44.000,0.0,0.0,1482.0,2.3000000000000003,2591.8
11:59:44.100,0.0,0.0,1491.0,2.45,2591.8
11:59:44.200,0.0,0.0,1499.0,2.45,2591.8
11:59:44.300,0.0,0.0,1504.0,2.5,2591.8
11:59:44.400,0.0,0.0,1513.0,2.6,2591.8
11:59:44.500,0.0,0.0,1527.0,2.6500000000000004,2591.8
11:59:44.600,0.0,0.0,1532.0,2.6500000000000004,2591.8
11:59:44.700,0.0,0.0,1539.0,2.6500000000000004,2591.8
11:59:44.800,0.0,0.0,1544.0,2.6500000000000004,2591.8
11:59:44.900,0.0,0.0,1552.0,2.6500000000000004,2591.8
11:59:45.000,0.0,0.0,1558.0,2.6500000000000004,2591.8
11:59:45.100,0.0,0.0,1561.0,2.6,2591.8
11:59:45.200,0.0,0.0,1566.0,2.6,2591.8
11:59:45.300,0.0,0.0,1573.0,2.5,2591.8
11:59:45.400,0.0,0.0,1577.0,2.45,2591.8
11:59:45.500,0.0,0.0,1580.0,2.45,2591.8
11:59:45.600,0.0,0.0,1580.0,2.4000000000000004,2591.8
11:59:45.700,0.0,0.0,1582.0,2.35,2591.8
11:59:45.800,0.0,0.0,1587.0,2.2,2591.8
11:59:45.900,0.0,0.0,1589.0,2.2,2591.8
11:59:46.000,0.0,0.0,1589.0,2.15,2591.8
11:59:46.100,0.0,0.0,1589.0,2.0500000000000003,2591.8
11:59:46.200,0.0,0.0,1589.0,1.9,2591.8
11:59:46.300,0.0,0.0,1587.0,1.9,2591.8
11:59:46.400,0.0,0.0,1587.0,1.85,2591.8
11:59:46.500,0.0,0.0,1583.0,1.7000000000000002,2591.8
11:59:46.600,0.0,0.0,1582.0,1.7000000000000002,2591.8
11:59:46.700,0.0,0.0,1578.0,1.65,2591.8
11:59:46.800,0.0,0.0,1575.0,1.6,2591.8
11:59:46.900,0.0,0.0,1570.0,1.55,2591.8
11:59:47.000,0.0,0.0,1566.0,1.5,2591.8
11:59:47.100,0.0,0.0,1565.0,1.5,2591.8
11:59:47.200,0.0,0.0,1561.0,1.4500000000000002,2591.8
11:59:47.300,0.0,0.0,1554.0,1.4500000000000002,2591.8
