time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:12:44.900,0.0,0.0,0.0,0.0,2597.5
11:12:45.000,0.0,0.0,0.0,0.0,2597.5
11:12:45.100,0.0,0.0,0.0,0.0,2597.5
11:12:45.200,0.0,0.0,0.0,0.0,2597.5
11:12:45.300,0.0,0.0,0.0,0.0,2597.5
11:12:45.400,0.0,0.0,0.0,0.0,2597.5
11:12:45.500,0.0,0.0,0.0,0.0,2597.5
11:12:45.600,0.0,0.0,0.0,0.0,2597.5
11:12:45.700,0.0,0.0,0.0,0.0,2597.5
11:12:45.800,0.0,0.0,0.0,0.0,2597.5
11:12:45.900,0.0,0.0,0.0,0.0,2597.5
11:12:46.000,0.0,0.0,0.0,0.0,2597.5
11:12:46.100,0.0,0.0,0.0,0.0,2597.5
11:12:46.200,0.0,0.0,0.0,0.0,2597.5
11:12:46.300,0.0,0.0,0.0,0.0,2597.5
11:12:46.400,0.0,0.0,0.0,0.0,2597.5
11:12:46.500,0.0,0.0,0.0,0.0,2597.5
11:12:46.600,0.0,0.0,0.0,0.0,2597.5
11:12:46.700,0.0,0.0,0.0,0.0,2597.5
11:12:46.800,0.0,0.0,0.0,0.0,2597.5
11:12:46.900,0.0,0.0,0.0,0.0,2597.5
11:12:47.000,0.0,0.0,0.0,0.0,2597.5
11:12:47.100,0.0,0.0,0.0,0.0,2597.5
11:12:47.200,0.0,0.0,0.0,0.0,2597.5
11:12:47.300,0.0,0.0,0.0,0.0,2597.5
11:12:47.400,0.0,0.0,0.0,0.0,2597.5
11:12:47.500,0.0,0.0,0.0,0.0,2597.5
11:12:47.600,0.0,0.0,0.0,0.0,2597.5
11:12:47.700,0.0,0.0,0.0,0.0,2597.5
11:12:47.800,0.0,0.0,0.0,0.0,2597.5
11:12:47.900,0.0,0.0,0.0,0.0,2597.5
11:12:48.000,0.0,0.0,0.0,0.0,2597.5
11:12:48.100,0.0,0.0,0.0,0.0,2597.5
11:12:48.200,0.0,0.0,0.0,0.0,2597.5
11:12:48.300,0.0,0.0,0.0,0.0,2597.5
11:12:48.400,0.0,0.0,0.0,0.0,2597.5
11:12:48.500,0.0,0.0,0.0,0.0,2597.5
11:12:48.600,0.0,0.0,0.0,0.0,2597.5
11:12:48.700,0.0,0.0,0.0,0.0,2597.5
11:12:48.800,0.0,0.0,0.0,0.0,2597.5
11:12:48.900,0.0,0.0,0.0,0.0,2597.5
11:12:49.000,0.0,0.0,0.0,0.0,2597.5
11:12:49.100,0.0,0.0,0.0,0.0,2597.5
11:12:49.200,0.0,0.0,0.0,0.0,2597.5
11:12:49.300,0.0,0.0,0.0,0.0,2597.5
11:12:49.400,0.0,0.0,0.0,0.0,2597.5
11:12:49.500,0.0,0.0,0.0,0.0,2597.5
11:12:49.600,0.0,0.0,0.0,0.0,2597.5
11:12:49.700,0.0,0.0,0.0,0.0,2597.5
11:12:49.800,0.0,0.0,0.0,0.0,2597.5
11:12:49.900,0.0,0.0,0.0,0.0,2597.5
11:12:50.000,0.0,0.0,0.0,0.0,2597.5
11:12:50.100,0.0,0.0,0.0,0.0,2597.5
11:12:50.200,0.0,0.0,0.0,0.0,2597.5
11:12:50.300,0.0,0.0,0.0,0.0,2597.5
11:12:50.400,0.0,0.0,0.0,0.0,2597.5
11:12:50.500,0.0,0.0,0.0,0.0,2597.5
11:12:50.600,0.0,0.0,0.0,0.0,2597.5
11:12:50.700,0.0,0.0,0.0,0.0,2597.5
11:12:50.800,0.0,0.0,0.0,0.0,2597.5
11:12:50.900,0.0,0.0,0.0,0.0,2597.5
11:12:51.000,0.0,0.0,0.0,0.0,2597.5
11:12:51.100,0.0,0.0,0.0,0.0,2597.5
11:12:51.200,0.0,0.0,0.0,0.0,2597.5
11:12:51.300,0.0,0.0,0.0,0.0,2597.5
11:12:51.400,0.0,0.0,0.0,0.0,2597.5
11:12:51.500,0.0,0.0,0.0,0.0,2597.5
11:12:51.600,0.0,0.0,0.0,0.0,2597.5
11:12:51.700,0.0,0.0,0.0,0.0,2597.5
11:12:51.800,0.0,0.0,0.0,0.0,2597.5
11:12:51.900,0.0,0.0,0.0,0.0,2597.5
11:12:52.000,0.0,0.0,0.0,0.0,2597.5
11:12:52.100,0.0,0.0,0.0,0.0,2597.5
11:12:52.200,0.0,0.0,0.0,0.0,2597.5
11:12:52.300,0.0,0.0,0.0,0.0,2597.5
11:12:52.400,0.0,0.0,0.0,0.0,2597.5
11:12:52.500,0.0,0.0,0.0,0.0,2597.5
11:12:52.600,0.0,0.0,0.0,0.0,2597.5
11:12:52.700,0.0,0.0,0.0,0.0,2597.5
11:12:52.800,0.0,0.0,0.0,0.0,2597.5
11:12:52.900,0.0,0.0,0.0,0.0,2597.5
11:12:53.000,0.0,0.0,0.0,0.0,2597.5
11:12:53.100,0.0,0.0,0.0,0.0,2597.5
11:12:53.200,0.0,0.0,0.0,0.0,2597.5
11:12:53.300,0.0,0.0,0.0,0.0,2597.5
11:12:53.400,0.0,0.0,0.0,0.0,2597.5
11:12:53.500,0.0,0.0,0.0,0.0,2597.5
11:12:53.600,0.0,0.0,0.0,0.0,2597.5
11:12:53.700,0.0,0.0,0.0,0.0,2597.5
11:12:53.800,0.0,0.0,0.0,0.0,2597.5
11:12:53.900,0.0,0.0,0.0,0.0,2597.5
11:12:54.000,0.0,0.0,0.0,0.0,2597.5
11:12:54.100,0.0,0.0,0.0,0.0,2597.5
11:12:54.200,0.0,0.0,0.0,0.0,2597.5
11:12:54.300,0.0,0.0,0.0,0.0,2597.5
11:12:54.400,0.0,0.0,0.0,0.0,2597.5
11:12:54.500,0.0,0.0,0.0,0.0,2597.5
11:12:54.600,0.0,0.0,0.0,0.0,2597.5
11:12:54.700,0.0,0.0,0.0,0.0,2597.5
11:12:54.800,0.0,0.0,0.0,0.0,2597.5
11:12:54.900,0.0,0.0,0.0,0.0,2597.5
11:12:55.000,0.0,0.0,0.0,0.0,2597.5
11:12:55.100,0.0,0.0,0.0,0.0,2597.5
11:12:55.200,0.0,0.0,0.0,0.0,2597.5
11:12:55.300,0.0,0.0,0.0,0.0,2597.5
11:12:55.400,0.0,0.0,0.0,0.0,2597.5
11:12:55.500,0.0,0.0,0.0,0.0,2597.5
11:12:55.600,0.0,0.0,0.0,0.0,2597.5
11:12:55.700,0.0,0.0,0.0,0.0,2597.5
11:12:55.800,0.0,0.0,0.0,0.0,2597.5
11:12:55.900,0.0,0.0,0.0,0.0,2597.5
11:12:56.000,0.0,0.0,0.0,0.0,2597.5
11:12:56.100,0.0,0.0,0.0,0.0,2597.5
11:12:56.200,0.0,0.0,0.0,0.0,2597.5
11:12:56.300,0.0,0.0,0.0,0.0,2597.5
11:12:56.400,0.0,0.0,0.0,0.0,2597.5
11:12:56.500,0.0,0.0,0.0,0.0,2597.5
11:12:56.600,0.0,0.0,0.0,0.0,2597.5
11:12:56.700,0.0,0.0,0.0,0.0,2597.5
11:12:56.800,0.0,0.0,0.0,0.0,2597.5
11:12:56.900,0.0,0.0,0.0,0.0,2597.5
11:12:57.000,0.0,0.0,0.0,0.0,2597.5
11:12:57.100,0.0,0.0,0.0,0.0,2597.5
11:12:57.200,0.0,0.0,0.0,0.0,2597.5
11:12:57.300,0.0,0.0,0.0,0.0,2597.5
11:12:57.400,0.0,0.0,0.0,0.0,2597.5
11:12:57.500,0.0,0.0,0.0,0.0,2597.5
11:12:57.600,0.0,0.0,0.0,0.0,2597.5
11:12:57.700,0.0,0.0,0.0,0.0,2597.5
11:12:57.800,0.0,0.0,0.0,0.0,2597.5
11:12:57.900,0.0,0.0,0.0,0.0,2597.5
11:12:58.000,0.0,0.0,0.0,0.0,2597.5
11:12:58.100,0.0,0.0,0.0,0.0,2597.5
11:12:58.200,0.0,0.0,0.0,0.0,2597.5
11:12:58.300,0.0,0.0,0.0,0.0,2597.5
11:12:58.400,0.0,0.0,0.0,0.0,2597.5
11:12:58.500,0.0,0.0,0.0,0.0,2597.5
11:12:58.600,0.0,0.0,0.0,0.0,2597.5
11:12:58.700,0.0,0.0,0.0,0.0,2597.5
11:12:58.800,0.0,0.0,0.0,0.0,2597.5
11:12:58.900,0.0,0.0,0.0,0.0,2597.5
11:12:59.000,0.0,0.0,0.0,0.0,2597.5
11:12:59.100,0.0,0.0,0.0,0.0,2597.5
11:12:59.200,0.0,0.0,0.0,0.0,2597.5
11:12:59.300,0.0,0.0,0.0,0.0,2597.5
11:12:59.400,0.0,0.0,0.0,0.0,2597.5
11:12:59.500,0.0,0.0,0.0,0.0,2597.5
11:12:59.600,0.0,0.0,0.0,0.0,2597.5
11:12:59.700,0.0,0.0,0.0,0.0,2597.5
11:12:59.800,0.0,0.0,0.0,0.0,2597.5
11:12:59.900,0.0,0.0,0.0,0.0,2597.5
11:13:00.000,0.0,0.0,0.0,0.0,2597.5
11:13:00.100,0.0,0.0,0.0,0.0,2597.5
11:13:00.200,0.0,0.0,0.0,0.0,2597.5
11:13:00.300,0.0,0.0,0.0,0.0,2597.5
11:13:00.400,0.0,0.0,0.0,0.0,2597.5
11:13:00.500,0.0,0.0,0.0,0.0,2597.5
11:13:00.600,0.0,0.0,0.0,0.0,2597.5
11:13:00.700,0.0,0.0,0.0,0.0,2597.5
11:13:00.800,0.0,0.0,0.0,0.0,2597.5
11:13:00.900,0.0,0.0,0.0,0.0,2597.5
11:13:01.000,0.0,0.0,0.0,0.0,2597.5
11:13:01.100,0.0,0.0,0.0,0.0,2597.5
11:13:01.200,0.0,0.0,0.0,0.0,2597.5
11:13:01.300,0.0,0.0,0.0,0.0,2597.5
11:13:01.400,0.0,0.0,0.0,0.0,2597.5
11:13:01.500,0.0,0.0,0.0,0.0,2597.5
11:13:01.600,0.0,0.0,0.0,0.0,2597.5
11:13:01.700,0.0,0.0,0.0,0.0,2597.5
11:13:01.800,0.0,0.0,0.0,0.0,2597.5
11:13:01.900,0.0,0.0,0.0,0.0,2597.5
11:13:02.000,0.0,0.0,0.0,0.0,2597.5
11:13:02.100,0.0,0.0,0.0,0.0,2597.5
11:13:02.200,0.0,0.0,0.0,0.0,2597.5
11:13:02.300,0.0,0.0,0.0,0.0,2597.5
11:13:02.400,0.0,0.0,0.0,0.0,2597.5
11:13:02.500,0.0,0.0,0.0,0.0,2597.5
11:13:02.600,0.0,0.0,0.0,0.0,2597.5
11:13:02.700,0.0,0.0,0.0,0.0,2597.5
11:13:02.800,0.0,0.0,0.0,0.0,2597.5
11:13:02.900,0.0,0.0,0.0,0.0,2597.5
11:13:03.000,0.0,0.0,0.0,0.0,2597.5
11:13:03.100,0.0,0.0,0.0,0.0,2597.5
11:13:03.200,0.0,0.0,0.0,0.0,2597.5
11:13:03.300,0.0,0.0,0.0,0.0,2597.5
11:13:03.400,0.0,0.0,0.0,0.0,2597.5
11:13:03.500,0.0,0.0,0.0,0.0,2597.5
11:13:03.600,0.0,0.0,0.0,0.0,2597.5
11:13:03.700,0.0,0.0,0.0,0.0,2597.5
11:13:03.800,0.0,0.0,0.0,0.0,2597.5
11:13:03.900,0.0,0.0,0.0,0.0,2597.5
11:13:04.000,0.0,0.0,0.0,0.0,2597.5
11:13:04.100,0.0,0.0,0.0,0.0,2597.5
11:13:04.200,0.0,0.0,0.0,0.0,2597.5
11:13:04.300,0.0,0.0,0.0,0.0,2597.5
11:13:04.400,0.0,0.0,0.0,0.0,2597.5
11:13:04.500,0.0,0.0,0.0,0.0,2597.5
11:13:04.600,0.0,0.0,0.0,0.0,2597.5
11:13:04.700,0.0,0.0,0.0,0.0,2597.5
11:13:04.800,0.0,0.0,0.0,0.0,2597.5
11:13:04.900,0.0,0.0,0.0,0.0,2597.5
11:13:05.000,0.0,0.0,0.0,0.0,2597.5
11:13:05.100,0.0,0.0,0.0,0.0,2597.5
11:13:05.200,0.0,0.0,0.0,0.0,2597.5
11:13:05.300,0.0,0.0,0.0,0.0,2597.5
11:13:05.400,0.0,0.0,0.0,0.0,2597.5
11:13:05.500,0.0,0.0,0.0,0.0,2597.5
11:13:05.600,0.0,0.0,0.0,0.0,2597.5
11:13:05.700,0.0,0.0,0.0,0.0,2597.5
11:13:05.800,0.0,0.0,0.0,0.0,2597.5
11:13:05.900,0.0,0.0,0.0,0.0,2597.5
11:13:06.000,0.0,0.0,0.0,0.0,2597.5
11:13:06.100,0.0,0.0,0.0,0.0,2597.5
11:13:06.200,0.0,0.0,0.0,0.0,2597.5
11:13:06.300,0.0,0.0,0.0,0.0,2597.5
11:13:06.400,0.0,0.0,0.0,0.0,2597.5
11:13:06.500,0.0,0.0,0.0,0.0,2597.5
11:13:06.600,0.0,0.0,0.0,0.0,2597.5
11:13:06.700,0.0,0.0,0.0,0.0,2597.5
11:13:06.800,0.0,0.0,0.0,0.0,2597.5
11:13:06.900,0.0,0.0,0.0,0.0,2597.5
11:13:07.000,0.0,0.0,0.0,0.0,2597.5
11:13:07.100,0.0,0.0,0.0,0.0,2597.5
11:13:07.200,0.0,0.0,0.0,0.0,2597.5
11:13:07.300,0.0,0.0,0.0,0.0,2597.5
11:13:07.400,0.0,0.0,0.0,0.0,2597.5
11:13:07.500,0.0,0.0,0.0,0.0,2597.5
11:13:07.600,0.0,0.0,0.0,0.0,2597.5
11:13:07.700,0.0,0.0,0.0,0.0,2597.5
11:13:07.800,0.0,0.0,0.0,0.0,2597.5
11:13:07.900,0.0,0.0,0.0,0.0,2597.5
11:13:08.000,0.0,0.0,0.0,0.0,2597.5
11:13:08.100,0.0,0.0,0.0,0.0,2597.5
11:13:08.200,0.0,0.0,0.0,0.0,2597.5
11:13:08.300,0.0,0.0,0.0,0.0,2597.5
11:13:08.400,0.0,0.0,0.0,0.0,2597.5
11:13:08.500,0.0,0.0,0.0,0.0,2597.5
11:13:08.600,0.0,0.0,0.0,0.0,2597.5
11:13:08.700,0.0,0.0,0.0,0.0,2597.5
11:13:08.800,0.0,0.0,0.0,0.0,2597.5
11:13:08.900,0.0,0.0,0.0,0.0,2597.5
11:13:09.000,0.0,0.0,0.0,0.0,2597.5
11:13:09.100,0.0,0.0,0.0,0.0,2597.5
11:13:09.200,0.0,0.0,0.0,0.0,2597.5
11:13:09.300,0.0,0.0,0.0,0.0,2597.5
11:13:09.400,0.0,0.0,0.0,0.0,2597.5
11:13:09.500,0.0,0.0,0.0,0.0,2597.5
11:13:09.600,0.0,0.0,0.0,0.0,2597.5
11:13:09.700,0.0,0.0,0.0,0.0,2597.5
11:13:09.800,0.0,0.0,0.0,0.0,2597.5
11:13:09.900,0.0,0.0,0.0,0.0,2597.5
11:13:10.000,0.0,0.0,0.0,0.0,2597.5
11:13:10.100,0.0,0.0,0.0,0.0,2597.5
11:13:10.200,0.0,0.0,0.0,0.0,2597.5
11:13:10.300,0.0,0.0,0.0,0.0,2597.5
11:13:10.400,0.0,0.0,0.0,0.0,2597.5
11:13:10.500,0.0,0.0,0.0,0.0,2597.5
11:13:10.600,0.0,0.0,0.0,0.0,2597.5
11:13:10.700,0.0,0.0,0.0,0.0,2597.5
11:13:10.800,0.0,0.0,0.0,0.0,2597.5
11:13:10.900,0.0,0.0,0.0,0.0,2597.5
11:13:11.000,0.0,0.0,0.0,0.0,2597.5
11:13:11.100,0.0,0.0,0.0,0.0,2597.5
11:13:11.200,0.0,0.0,0.0,0.0,2597.5
11:13:11.300,0.0,0.0,0.0,0.0,2597.5
11:13:11.400,0.0,0.0,0.0,0.0,2597.5
11:13:11.500,0.0,0.0,0.0,0.0,2597.5
11:13:11.600,0.0,0.0,0.0,0.0,2597.5
11:13:11.700,0.0,0.0,0.0,0.0,2597.5
11:13:11.800,0.0,0.0,0.0,0.0,2597.5
11:13:11.900,0.0,0.0,0.0,0.0,2597.5
11:13:12.000,0.0,0.0,0.0,0.0,2597.5
11:13:12.100,0.0,0.0,0.0,0.0,2597.5
11:13:12.200,0.0,0.0,0.0,0.0,2597.5
11:13:12.300,0.0,0.0,0.0,0.0,2597.5
11:13:12.400,0.0,0.0,0.0,0.0,2597.5
11:13:12.500,0.0,0.0,0.0,0.0,2597.5
11:13:12.600,0.0,0.0,0.0,0.0,2597.5
11:13:12.700,0.0,0.0,0.0,0.0,2597.5
11:13:12.800,0.0,0.0,0.0,0.0,2597.5
11:13:12.900,0.0,0.0,0.0,0.0,2597.5
11:13:13.000,0.0,0.0,0.0,0.0,2597.5
11:13:13.100,0.0,0.0,0.0,0.0,2597.5
11:13:13.200,0.0,0.0,0.0,0.0,2597.5
11:13:13.300,0.0,0.0,0.0,0.0,2597.5
11:13:13.400,0.0,0.0,0.0,0.0,2597.5
11:13:13.500,0.0,0.0,0.0,0.0,2597.5
11:13:13.600,0.0,0.0,0.0,0.0,2597.5
11:13:13.700,0.0,0.0,0.0,0.0,2597.5
11:13:13.800,0.0,0.0,0.0,0.0,2597.5
11:13:13.900,0.0,0.0,0.0,0.0,2597.5
11:13:14.000,0.0,0.0,0.0,0.0,2597.5
11:13:14.100,0.0,0.0,0.0,0.0,2597.5
11:13:14.200,0.0,0.0,0.0,0.0,2597.5
11:13:14.300,0.0,0.0,0.0,0.0,2597.5
11:13:14.400,0.0,0.0,0.0,0.0,2597.5
11:13:14.500,0.0,0.0,0.0,0.0,2597.5
11:13:14.600,0.0,0.0,0.0,0.0,2597.5
11:13:14.700,0.0,0.0,0.0,0.0,2597.5
11:13:14.800,0.0,0.0,0.0,0.0,2597.5
11:13:14.900,0.0,0.0,0.0,0.0,2597.5
11:13:15.000,0.0,0.0,0.0,0.0,2597.5
11:13:15.100,0.0,0.0,0.0,0.0,2597.5
11:13:15.200,0.0,0.0,0.0,0.0,2597.5
11:13:15.300,0.0,0.0,0.0,0.0,2597.5
11:13:15.400,0.0,0.0,0.0,0.0,2597.5
11:13:15.500,0.0,0.0,0.0,0.0,2597.5
11:13:15.600,0.0,0.0,0.0,0.0,2597.5
11:13:15.700,0.0,0.0,0.0,0.0,2597.5
11:13:15.800,0.0,0.0,0.0,0.0,2597.5
11:13:15.900,0.0,0.0,0.0,0.0,2597.5
11:13:16.000,0.0,0.0,0.0,0.0,2597.5
11:13:16.100,0.0,0.0,0.0,0.0,2597.5
11:13:16.200,0.0,0.0,0.0,0.0,2597.5
11:13:16.300,0.0,0.0,0.0,0.0,2597.5
11:13:16.400,0.0,0.0,0.0,0.0,2597.5
11:13:16.500,0.0,0.0,0.0,0.0,2597.5
11:13:16.600,0.0,0.0,0.0,0.0,2597.5
11:13:16.700,0.0,0.0,0.0,0.0,2597.5
11:13:16.800,0.0,0.0,0.0,0.0,2597.5
11:13:16.900,0.0,0.0,0.0,0.0,2597.5
11:13:17.000,0.0,0.0,0.0,0.0,2597.5
11:13:17.100,0.0,0.0,0.0,0.0,2597.5
11:13:17.200,0.0,0.0,0.0,0.0,2597.5
11:13:17.300,0.0,0.0,0.0,0.0,2597.5
11:13:17.400,0.0,0.0,0.0,0.0,2597.5
11:13:17.500,0.0,0.0,0.0,0.0,2597.5
11:13:17.600,0.0,0.0,0.0,0.0,2597.5
11:13:17.700,0.0,0.0,0.0,0.0,2597.5
11:13:17.800,0.0,0.0,0.0,0.0,2597.5
11:13:17.900,0.0,0.0,0.0,0.0,2597.5
11:13:18.000,0.0,0.0,0.0,0.0,2597.5
11:13:18.100,0.0,0.0,0.0,0.0,2597.5
11:13:18.200,0.0,0.0,0.0,0.0,2597.5
11:13:18.300,0.0,0.0,0.0,0.0,2597.5
11:13:18.400,0.0,0.0,0.0,0.0,2597.5
11:13:18.500,0.0,0.0,0.0,0.0,2597.5
11:13:18.600,0.0,0.0,0.0,0.0,2597.5
11:13:18.700,0.0,0.0,0.0,0.0,2597.5
11:13:18.800,0.0,0.0,0.0,0.0,2597.5
11:13:18.900,0.0,0.0,0.0,0.0,2597.5
11:13:19.000,0.0,0.0,0.0,0.0,2597.5
11:13:19.100,0.0,0.0,0.0,0.0,2597.5
11:13:19.200,0.0,0.0,0.0,0.0,2597.5
11:13:19.300,0.0,0.0,0.0,0.0,2597.5
11:13:19.400,0.0,0.0,0.0,0.0,2597.5
11:13:19.500,0.0,0.0,0.0,0.0,2597.5
11:13:19.600,0.0,0.0,0.0,0.0,2597.5
11:13:19.700,0.0,0.0,0.0,0.0,2597.5
11:13:19.800,0.0,0.0,0.0,0.0,2597.5
11:13:19.900,0.0,0.0,0.0,0.0,2597.5
11:13:20.000,0.0,0.0,0.0,0.0,2597.5
11:13:20.100,0.0,0.0,0.0,0.0,2597.5
11:13:20.200,0.0,0.0,0.0,0.0,2597.5
11:13:20.300,0.0,0.0,0.0,0.0,2597.5
11:13:20.400,0.0,0.0,0.0,0.0,2597.5
11:13:20.500,0.0,0.0,0.0,0.0,2597.5
11:13:20.600,0.0,0.0,0.0,0.0,2597.5
11:13:20.700,0.0,0.0,0.0,0.0,2597.5
11:13:20.800,0.0,0.0,0.0,0.0,2597.5
11:13:20.900,0.0,0.0,0.0,0.0,2597.5
11:13:21.000,0.0,0.0,0.0,0.0,2597.5
11:13:21.100,0.0,0.0,0.0,0.0,2597.5
11:13:21.200,0.0,0.0,0.0,0.0,2597.5
11:13:21.300,0.0,0.0,0.0,0.0,2597.5
11:13:21.400,0.0,0.0,0.0,0.0,2597.5
11:13:21.500,0.0,0.0,0.0,0.0,2597.5
11:13:21.600,0.0,0.0,0.0,0.0,2597.5
11:13:21.700,0.0,0.0,0.0,0.0,2597.5
11:13:21.800,0.0,0.0,0.0,0.0,2597.5
11:13:21.900,0.0,0.0,0.0,0.0,2597.5
11:13:22.000,0.0,0.0,0.0,0.0,2597.5
11:13:22.100,0.0,0.0,0.0,0.0,2597.5
11:13:22.200,0.0,0.0,0.0,0.0,2597.5
11:13:22.300,0.0,0.0,0.0,0.0,2597.5
11:13:22.400,0.0,0.0,0.0,0.0,2597.5
11:13:22.500,0.0,0.0,0.0,0.0,2597.5
11:13:22.600,0.0,0.0,0.0,0.0,2597.5
11:13:22.700,0.0,0.0,0.0,0.0,2597.5
11:13:22.800,0.0,0.0,0.0,0.0,2597.5
11:13:22.900,0.0,0.0,0.0,0.0,2597.5
11:13:23.000,0.0,0.0,0.0,0.0,2597.5
11:13:23.100,0.0,0.0,0.0,0.0,2597.5
11:13:23.200,0.0,0.0,0.0,0.0,2597.5
11:13:23.300,0.0,0.0,0.0,0.0,2597.5
11:13:23.400,0.0,0.0,0.0,0.0,2597.5
11:13:23.500,0.0,0.0,0.0,0.0,2597.5
11:13:23.600,0.0,0.0,0.0,0.0,2597.5
11:13:23.700,0.0,0.0,0.0,0.0,2597.5
11:13:23.800,0.0,0.0,0.0,0.0,2597.5
11:13:23.900,0.0,0.0,0.0,0.0,2597.5
11:13:24.000,0.0,0.0,0.0,0.0,2597.5
11:13:24.100,0.0,0.0,0.0,0.0,2597.5
11:13:24.200,0.0,0.0,0.0,0.0,2597.5
11:13:24.300,0.0,0.0,0.0,0.0,2597.5
11:13:24.400,0.0,0.0,0.0,0.0,2597.5
11:13:24.500,0.0,0.0,0.0,0.0,2597.5
11:13:24.600,0.0,0.0,0.0,0.0,2597.5
11:13:24.700,0.0,0.0,0.0,0.0,2597.5
11:13:24.800,0.0,0.0,0.0,0.0,2597.5
11:13:24.900,0.0,0.0,0.0,0.0,2597.5
11:13:25.000,0.0,0.0,0.0,0.0,2597.5
11:13:25.100,0.0,0.0,0.0,0.0,2597.5
11:13:25.200,0.0,0.0,0.0,0.0,2597.5
11:13:25.300,0.0,0.0,0.0,0.0,2597.5
11:13:25.400,0.0,0.0,0.0,0.0,2597.5
11:13:25.500,0.0,0.0,0.0,0.0,2597.5
11:13:25.600,0.0,0.0,0.0,0.0,2597.5
11:13:25.700,0.0,0.0,0.0,0.0,2597.5
11:13:25.800,0.0,0.0,0.0,0.0,2597.5
11:13:25.900,0.0,0.0,0.0,0.0,2597.5
11:13:26.000,0.0,0.0,0.0,0.0,2597.5
11:13:26.100,0.0,0.0,0.0,0.0,2597.5
11:13:26.200,0.0,0.0,0.0,0.0,2597.5
11:13:26.300,0.0,0.0,0.0,0.0,2597.5
11:13:26.400,0.0,0.0,0.0,0.0,2597.5
11:13:26.500,0.0,0.0,0.0,0.0,2597.5
11:13:26.600,0.0,0.0,0.0,0.0,2597.5
11:13:26.700,0.0,0.0,0.0,0.0,2597.5
11:13:26.800,0.0,0.0,0.0,0.0,2597.5
11:13:26.900,0.0,0.0,0.0,0.0,2597.5
11:13:27.000,0.0,0.0,0.0,0.0,2597.5
11:13:27.100,0.0,0.0,0.0,0.0,2597.5
11:13:27.200,0.0,0.0,0.0,0.0,2597.5
11:13:27.300,0.0,0.0,0.0,0.0,2597.5
11:13:27.400,0.0,0.0,0.0,0.0,2597.5
11:13:27.500,0.0,0.0,0.0,0.0,2597.5
11:13:27.600,0.0,0.0,0.0,0.0,2597.5
11:13:27.700,0.0,0.0,0.0,0.0,2597.5
11:13:27.800,0.0,0.0,0.0,0.0,2597.5
11:13:27.900,0.0,0.0,0.0,0.0,2597.5
11:13:28.000,0.0,0.0,0.0,0.0,2597.5
11:13:28.100,0.0,0.0,0.0,0.0,2597.5
11:13:28.200,0.0,0.0,0.0,0.0,2597.5
11:13:28.300,0.0,0.0,0.0,0.0,2597.5
11:13:28.400,0.0,0.0,0.0,0.0,2597.5
11:13:28.500,0.0,0.0,0.0,0.0,2597.5
11:13:28.600,0.0,0.0,0.0,0.0,2597.5
11:13:28.700,0.0,0.0,0.0,0.0,2597.5
11:13:28.800,0.0,0.0,0.0,0.0,2597.5
11:13:28.900,0.0,0.0,0.0,0.0,2597.5
11:13:29.000,0.0,0.0,0.0,0.0,2597.5
11:13:29.100,0.0,0.0,0.0,0.0,2597.5
11:13:29.200,0.0,0.0,0.0,0.0,2597.5
11:13:29.300,0.0,0.0,0.0,0.0,2597.5
11:13:29.400,0.0,0.0,0.0,0.0,2597.5
11:13:29.500,0.0,0.0,0.0,0.0,2597.5
11:13:29.600,0.0,0.0,0.0,0.0,2597.5
11:13:29.700,0.0,0.0,0.0,0.0,2597.5
11:13:29.800,0.0,0.0,0.0,0.0,2597.5
11:13:29.900,0.0,0.0,0.0,0.0,2597.5
11:13:30.000,0.0,0.0,0.0,0.0,2597.5
11:13:30.100,0.0,0.0,0.0,0.0,2597.5
11:13:30.200,0.0,0.0,0.0,0.0,2597.5
11:13:30.300,0.0,0.0,0.0,0.0,2597.5
11:13:30.400,0.0,0.0,0.0,0.0,2597.5
11:13:30.500,0.0,0.0,0.0,0.0,2597.5
11:13:30.600,0.0,0.0,0.0,0.0,2597.5
11:13:30.700,0.0,0.0,0.0,0.0,2597.5
11:13:30.800,0.0,0.0,0.0,0.0,2597.5
11:13:30.900,0.0,0.0,0.0,0.0,2597.5
11:13:31.000,0.0,0.0,0.0,0.0,2597.5
11:13:31.100,0.0,0.0,0.0,0.0,2597.5
11:13:31.200,0.0,0.0,0.0,0.0,2597.5
11:13:31.300,0.0,0.0,0.0,0.0,2597.5
11:13:31.400,0.0,0.0,0.0,0.0,2597.5
11:13:31.500,0.0,0.0,0.0,0.0,2597.5
11:13:31.600,0.0,0.0,0.0,0.0,2597.5
11:13:31.700,0.0,0.0,0.0,0.0,2597.5
11:13:31.800,0.0,0.0,0.0,0.0,2597.5
11:13:31.900,0.0,0.0,0.0,0.0,2597.5
11:13:32.000,0.0,0.0,0.0,0.0,2597.5
11:13:32.100,0.0,0.0,0.0,0.0,2597.5
11:13:32.200,0.0,0.0,0.0,0.0,2597.5
11:13:32.300,0.0,0.0,0.0,0.0,2597.5
11:13:32.400,0.0,0.0,0.0,0.0,2597.5
11:13:32.500,0.0,0.0,0.0,0.0,2597.5
11:13:32.600,0.0,0.0,0.0,0.0,2597.5
11:13:32.700,0.0,0.0,0.0,0.0,2597.5
11:13:32.800,0.0,0.0,0.0,0.0,2597.5
11:13:32.900,0.0,0.0,0.0,0.0,2597.5
