time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:02:21.300,1.0,0.0,1949.0,0.0,2566.0
07:02:21.400,1.0,0.0,1937.0,0.0,2566.0
07:02:21.500,1.0,0.0,1905.0,0.0,2566.0
07:02:21.600,1.0,0.0,1879.0,0.0,2566.0
07:02:21.700,1.0,0.0,1862.0,0.0,2566.0
07:02:21.800,1.0,0.0,1838.0,0.0,2566.0
07:02:21.900,1.0,0.0,1819.0,0.0,2566.0
07:02:22.000,1.0,0.0,1793.0,0.0,2566.0
07:02:22.100,1.0,0.0,1781.0,0.0,2566.0
07:02:22.200,1.0,0.0,1750.0,0.0,2566.0
07:02:22.300,1.0,0.0,1736.0,0.0,2566.0
07:02:22.400,1.0,0.0,1712.0,0.0,2566.0
07:02:22.500,1.0,0.0,1688.0,0.0,2566.0
07:02:22.600,1.0,0.0,1674.0,0.0,2566.0
07:02:22.700,1.0,0.0,1656.0,0.0,2566.0
07:02:22.800,1.0,0.0,1626.0,0.0,2566.0
07:02:22.900,1.0,0.0,1613.0,0.0,2566.0
07:02:23.000,1.0,0.0,1587.0,0.0,2566.0
07:02:23.100,1.0,0.0,1577.0,0.0,2566.0
07:02:23.200,1.0,0.0,1551.0,0.0,2566.0
07:02:23.300,1.0,0.0,1540.0,0.0,2566.0
07:02:23.400,1.0,0.0,1520.0,0.0,2566.0
07:02:23.500,1.0,0.0,1508.0,0.0,2566.0
07:02:23.600,1.0,0.0,1487.0,0.0,2566.0
07:02:23.700,1.0,0.0,1479.0,0.05,2566.0
07:02:23.800,1.0,0.0,1465.0,0.15,2566.0
07:02:23.900,1.0,0.0,1455.0,0.25,2566.0
07:02:24.000,1.0,0.0,1444.0,0.35,2566.0
07:02:24.100,1.0,0.0,1434.0,0.45,2566.0
07:02:24.200,1.0,0.0,1429.0,0.6000000000000001,2566.0
07:02:24.300,1.0,0.0,1425.0,0.75,2566.0
07:02:24.400,1.0,0.0,1425.0,0.8500000000000001,2566.0
07:02:24.500,1.0,0.0,1425.0,0.95,2566.0
07:02:24.600,1.0,0.0,1424.0,1.05,2566.0
07:02:24.700,1.0,0.0,1425.0,1.15,2566.0
07:02:24.800,1.0,0.0,1434.0,1.25,2566.0
07:02:24.900,1.0,0.0,1436.0,1.3,2566.0
07:02:25.000,1.0,0.0,1439.0,1.35,2566.0
07:02:25.100,1.0,0.0,1441.0,1.35,2566.0
07:02:25.200,1.0,0.0,1443.0,1.4500000000000002,2566.0
07:02:25.300,1.0,0.0,1444.0,1.4500000000000002,2566.0
07:02:25.400,1.0,0.0,1444.0,1.5,2566.0
07:02:25.500,1.0,0.0,1446.0,1.5,2566.0
07:02:25.600,1.0,0.0,1448.0,1.55,2566.0
07:02:25.700,1.0,0.0,1449.0,1.55,2566.0
07:02:25.800,1.0,0.0,1453.0,1.6,2566.0
07:02:25.900,1.0,0.0,1460.0,1.7000000000000002,2566.0
07:02:26.000,1.0,0.0,1463.0,1.8,2566.0
07:02:26.100,1.0,0.0,1472.0,1.95,2566.0
07:02:26.200,1.0,0.0,1475.0,2.0,2566.0
07:02:26.300,1.0,0.0,1482.0,2.1,2566.0
07:02:26.400,1.0,0.0,1486.0,2.2,2566.0
07:02:26.500,1.0,0.0,1494.0,2.25,2566.0
07:02:26.600,1.0,0.0,1503.0,2.4000000000000004,2566.0
07:02:26.700,1.0,0.0,1508.0,2.4000000000000004,2566.0
07:02:26.800,1.0,0.0,1520.0,2.45,2566.0
07:02:26.900,1.0,0.0,1523.0,2.45,2566.0
07:02:27.000,1.0,0.0,1532.0,2.5,2566.0
07:02:27.100,1.0,0.0,1535.0,2.5,2566.0
07:02:27.200,1.0,0.0,1544.0,2.5500000000000003,2566.0
07:02:27.300,1.0,0.0,1546.0,2.5,2566.0
07:02:27.400,1.0,0.0,1554.0,2.5,2566.0
07:02:27.500,1.0,0.0,1559.0,2.5,2566.0
07:02:27.600,1.0,0.0,1563.0,2.5,2566.0
07:02:27.700,1.0,0.0,1566.0,2.45,2566.0
07:02:27.800,1.0,0.0,1568.0,2.45,2566.0
07:02:27.900,1.0,0.0,1573.0,2.35,2566.0
07:02:28.000,1.0,0.0,1575.0,2.35,2566.0
07:02:28.100,1.0,0.0,1578.0,2.3000000000000003,2566.0
07:02:28.200,1.0,0.0,1578.0,2.2,2566.0
07:02:28.300,1.0,0.0,1580.0,2.15,2566.0
07:02:28.400,1.0,0.0,1580.0,2.1,2566.0
07:02:28.500,1.0,0.0,1582.0,2.0500000000000003,2566.0
07:02:28.600,1.0,0.0,1582.0,2.0,2566.0
07:02:28.700,1.0,0.0,1582.0,1.95,2566.0
07:02:28.800,1.0,0.0,1580.0,1.8,2566.0
07:02:28.900,1.0,0.0,1580.0,1.8,2566.0
07:02:29.000,1.0,0.0,1577.0,1.7000000000000002,2566.0
07:02:29.100,1.0,0.0,1575.0,1.7000000000000002,2566.0
07:02:29.200,1.0,0.0,1571.0,1.65,2566.0
07:02:29.300,1.0,0.0,1568.0,1.6,2566.0
07:02:29.400,1.0,0.0,1566.0,1.6,2566.0
07:02:29.500,1.0,0.0,1561.0,1.55,2566.0
07:02:29.600,1.0,0.0,1559.0,1.55,2566.0
07:02:29.700,1.0,0.0,1556.0,1.5,2566.0
07:02:29.800,1.0,0.0,1554.0,1.5,2566.0
07:02:29.900,1.0,0.0,1551.0,1.5,2566.0
07:02:30.000,1.0,0.0,1549.0,1.5,2566.0
07:02:30.100,1.0,0.0,1547.0,1.5,2566.0
07:02:30.200,1.0,0.0,1546.0,1.5,2566.0
07:02:30.300,1.0,0.0,1544.0,1.5,2566.0
07:02:30.400,1.0,0.0,1542.0,1.5,2566.0
07:02:30.500,1.0,0.0,1542.0,1.5,2566.0
07:02:30.600,1.0,0.0,1540.0,1.5,2566.0
07:02:30.700,1.0,0.0,1540.0,1.5,2566.0
07:02:30.800,1.0,0.0,1539.0,1.55,2566.0
07:02:30.900,1.0,0.0,1539.0,1.55,2566.0
07:02:31.000,1.0,0.0,1537.0,1.55,2566.0
07:02:31.100,1.0,0.0,1537.0,1.55,2566.0
07:02:31.200,1.0,0.0,1537.0,1.6,2566.0
07:02:31.300,1.0,0.0,1537.0,1.6,2566.0
07:02:31.400,1.0,0.0,1537.0,1.6,2566.0
07:02:31.500,1.0,0.0,1537.0,1.6,2566.0
07:02:31.600,1.0,0.0,1537.0,1.65,2566.0
07:02:31.700,1.0,0.0,1537.0,1.65,2566.0
07:02:31.800,1.0,0.0,1537.0,1.65,2566.0
07:02:31.900,1.0,0.0,1537.0,1.65,2566.0
07:02:32.000,1.0,0.0,1537.0,1.7000000000000002,2566.0
07:02:32.100,1.0,0.0,1537.0,1.7000000000000002,2566.0
07:02:32.200,1.0,0.0,1537.0,1.7000000000000002,2566.0
07:02:32.300,1.0,0.0,1539.0,1.7000000000000002,2566.0
07:02:32.400,1.0,0.0,1539.0,1.75,2566.0
07:02:32.500,1.0,0.0,1539.0,1.75,2566.0
07:02:32.600,1.0,0.0,1539.0,1.75,2566.0
07:02:32.700,1.0,0.0,1539.0,1.75,2566.0
07:02:32.800,1.0,0.0,1540.0,1.75,2566.0
07:02:32.900,1.0,0.0,1540.0,1.75,2566.0
07:02:33.000,1.0,0.0,1540.0,1.75,2566.0
07:02:33.100,1.0,0.0,1540.0,1.8,2566.0
07:02:33.200,1.0,0.0,1542.0,1.8,2566.0
07:02:33.300,1.0,0.0,1542.0,1.75,2566.0
07:02:33.400,1.0,0.0,1542.0,1.8,2566.0
07:02:33.500,1.0,0.0,1542.0,1.8,2566.0
07:02:33.600,1.0,0.0,1542.0,1.8,2566.0
07:02:33.700,1.0,0.0,1542.0,1.8,2566.0
07:02:33.800,1.0,0.0,1542.0,1.8,2566.0
07:02:33.900,1.0,0.0,1544.0,1.8,2566.0
07:02:34.000,1.0,0.0,1544.0,1.8,2566.0
07:02:34.100,1.0,0.0,1544.0,1.8,2566.0
07:02:34.200,1.0,0.0,1546.0,1.8,2566.0
07:02:34.300,1.0,0.0,1546.0,1.8,2566.0
07:02:34.400,1.0,0.0,1544.0,1.8,2566.0
07:02:34.500,1.0,0.0,1544.0,1.8,2566.0
07:02:34.600,1.0,0.0,1546.0,1.8,2566.0
07:02:34.700,1.0,0.0,1546.0,1.8,2566.0
07:02:34.800,1.0,0.0,1546.0,1.8,2566.0
07:02:34.900,1.0,0.0,1547.0,1.8,2566.0
07:02:35.000,1.0,0.0,1547.0,1.8,2566.0
07:02:35.100,1.0,0.0,1547.0,1.8,2566.0
07:02:35.200,1.0,0.0,1546.0,1.8,2566.0
07:02:35.300,1.0,0.0,1546.0,1.8,2566.0
07:02:35.400,1.0,0.0,1546.0,1.8,2566.0
07:02:35.500,1.0,0.0,1547.0,1.8,2566.0
07:02:35.600,1.0,0.0,1547.0,1.8,2566.0
07:02:35.700,1.0,0.0,1630.0,1.8,2566.0
07:02:35.800,1.0,0.0,1753.0,6.7,2566.0
07:02:35.900,1.0,0.0,1827.0,8.3,2566.0
07:02:36.000,1.0,0.0,1848.0,8.8,2566.0
07:02:36.100,1.0,0.0,1891.0,9.55,2566.0
07:02:36.200,1.0,0.0,1918.0,9.55,2566.0
07:02:36.300,1.0,0.0,1968.0,10.65,2566.0
07:02:36.400,1.0,0.0,2003.0,10.65,2566.0
07:02:36.500,1.0,0.0,2071.0,12.0,2566.0
07:02:36.600,1.0,0.0,2094.0,12.0,2566.0
07:02:36.700,1.0,0.0,2135.0,12.6,2566.0
07:02:36.800,1.0,0.0,2168.0,13.0,2566.0
07:02:36.900,1.0,0.0,2226.0,13.85,2566.0
07:02:37.000,1.0,0.0,2272.0,15.05,2566.0
07:02:37.100,1.0,0.0,2331.0,16.400000000000002,2566.0
07:02:37.200,1.0,0.0,2399.0,17.35,2566.0
07:02:37.300,1.0,0.0,2432.0,18.4,2566.0
07:02:37.400,1.0,0.0,2509.0,19.85,2566.0
07:02:37.500,1.0,0.0,2542.0,19.85,2566.0
07:02:37.600,1.0,0.0,2609.0,21.25,2566.0
07:02:37.700,1.0,0.0,2635.0,21.25,2566.0
07:02:37.800,1.0,0.0,2686.0,21.5,2566.0
07:02:37.900,1.0,0.0,2705.0,21.5,2566.0
07:02:38.000,1.0,0.0,2757.0,21.700000000000003,2566.0
07:02:38.100,1.0,0.0,2776.0,21.700000000000003,2566.0
07:02:38.200,1.0,0.0,2815.0,22.05,2566.0
07:02:38.300,1.0,0.0,2832.0,22.1,2566.0
07:02:38.400,1.0,0.0,2874.0,22.200000000000003,2566.0
07:02:38.500,1.0,0.0,2889.0,22.35,2566.0
07:02:38.600,1.0,0.0,2905.0,22.35,2566.0
07:02:38.700,1.0,0.0,2941.0,22.450000000000003,2566.0
07:02:38.800,1.0,0.0,2977.0,22.55,2566.0
07:02:38.900,1.0,0.0,2994.0,22.65,2566.0
07:02:39.000,1.0,0.0,3014.0,22.55,2566.0
07:02:39.100,1.0,0.0,3047.0,22.85,2566.0
07:02:39.200,1.0,0.0,3066.0,22.700000000000003,2566.0
07:02:39.300,1.0,0.0,3099.0,22.8,2566.0
07:02:39.400,1.0,0.0,3116.0,22.85,2566.0
07:02:39.500,1.0,0.0,3143.0,22.9,2566.0
07:02:39.600,1.0,0.0,3172.0,22.9,2566.0
07:02:39.700,1.0,0.0,3186.0,22.9,2566.0
07:02:39.800,1.0,0.0,3215.0,22.75,2566.0
07:02:39.900,1.0,0.0,3226.0,22.75,2566.0
07:02:40.000,1.0,0.0,3255.0,22.85,2566.0
07:02:40.100,1.0,0.0,3267.0,22.85,2566.0
07:02:40.200,1.0,0.0,3291.0,22.75,2566.0
07:02:40.300,1.0,0.0,3301.0,22.75,2566.0
07:02:40.400,1.0,0.0,3324.0,22.8,2566.0
07:02:40.500,1.0,0.0,3332.0,22.8,2566.0
07:02:40.600,1.0,0.0,3349.0,22.6,2566.0
07:02:40.700,1.0,0.0,3360.0,22.700000000000003,2566.0
07:02:40.800,1.0,0.0,3377.0,22.65,2566.0
07:02:40.900,1.0,0.0,3386.0,22.75,2566.0
07:02:41.000,1.0,0.0,3398.0,22.5,2566.0
07:02:41.100,1.0,0.0,3406.0,22.65,2566.0
07:02:41.200,1.0,0.0,3422.0,22.6,2566.0
07:02:41.300,1.0,0.0,3428.0,22.75,2566.0
07:02:41.400,1.0,0.0,3440.0,22.4,2566.0
07:02:41.500,1.0,0.0,3444.0,22.55,2566.0
07:02:41.600,1.0,0.0,3449.0,21.8,2566.0
07:02:41.700,1.0,0.0,3451.0,21.200000000000003,2566.0
07:02:41.800,1.0,0.0,3453.0,20.85,2566.0
07:02:41.900,1.0,0.0,3454.0,20.15,2566.0
07:02:42.000,1.0,0.0,3451.0,19.75,2566.0
07:02:42.100,1.0,0.0,3447.0,19.05,2566.0
07:02:42.200,1.0,0.0,3444.0,18.9,2566.0
07:02:42.300,1.0,0.0,3442.0,18.55,2566.0
07:02:42.400,1.0,0.0,3439.0,18.45,2566.0
07:02:42.500,1.0,0.0,3435.0,18.55,2566.0
07:02:42.600,1.0,0.0,3435.0,18.55,2566.0
07:02:42.700,1.0,0.0,3434.0,18.75,2566.0
07:02:42.800,1.0,0.0,3434.0,18.65,2566.0
07:02:42.900,1.0,0.0,3434.0,18.75,2566.0
07:02:43.000,1.0,0.0,3434.0,18.7,2566.0
07:02:43.100,1.0,0.0,3434.0,18.9,2566.0
07:02:43.200,1.0,0.0,3434.0,18.9,2566.0
07:02:43.300,1.0,0.0,3434.0,18.95,2566.0
07:02:43.400,1.0,0.0,3434.0,19.0,2566.0
07:02:43.500,1.0,0.0,3435.0,18.95,2566.0
07:02:43.600,1.0,0.0,3434.0,19.05,2566.0
07:02:43.700,1.0,0.0,3435.0,18.95,2566.0
07:02:43.800,1.0,0.0,3435.0,18.95,2566.0
07:02:43.900,1.0,0.0,3435.0,18.95,2566.0
07:02:44.000,1.0,0.0,3435.0,19.1,2566.0
07:02:44.100,1.0,0.0,3435.0,18.9,2566.0
07:02:44.200,1.0,0.0,3435.0,18.85,2566.0
07:02:44.300,1.0,0.0,3435.0,18.8,2566.0
07:02:44.400,1.0,0.0,3434.0,18.8,2566.0
07:02:44.500,1.0,0.0,3435.0,18.8,2566.0
07:02:44.600,1.0,0.0,3434.0,18.8,2566.0
07:02:44.700,1.0,0.0,3435.0,18.8,2566.0
07:02:44.800,1.0,0.0,3435.0,18.85,2566.0
07:02:44.900,1.0,0.0,3434.0,18.75,2566.0
07:02:45.000,1.0,0.0,3435.0,18.75,2566.0
07:02:45.100,1.0,0.0,3434.0,18.8,2566.0
07:02:45.200,1.0,0.0,3434.0,18.75,2566.0
07:02:45.300,1.0,0.0,3435.0,18.8,2566.0
07:02:45.400,1.0,0.0,3435.0,18.8,2566.0
07:02:45.500,1.0,0.0,3435.0,18.8,2566.0
07:02:45.600,1.0,0.0,3435.0,18.75,2566.0
07:02:45.700,1.0,0.0,3435.0,18.8,2566.0
07:02:45.800,1.0,0.0,3435.0,18.8,2566.0
07:02:45.900,1.0,0.0,3435.0,18.75,2566.0
07:02:46.000,1.0,0.0,3435.0,18.75,2566.0
07:02:46.100,1.0,0.0,3434.0,18.7,2566.0
07:02:46.200,1.0,0.0,3435.0,18.7,2566.0
07:02:46.300,1.0,0.0,3435.0,18.7,2566.0
07:02:46.400,1.0,0.0,3434.0,18.65,2566.0
07:02:46.500,1.0,0.0,3435.0,18.65,2566.0
07:02:46.600,1.0,0.0,3434.0,18.7,2566.0
07:02:46.700,1.0,0.0,3435.0,18.65,2566.0
07:02:46.800,1.0,0.0,3435.0,18.7,2566.0
07:02:46.900,1.0,0.0,3435.0,18.7,2566.0
07:02:47.000,1.0,0.0,3435.0,18.65,2566.0
07:02:47.100,1.0,0.0,3434.0,18.65,2566.0
07:02:47.200,1.0,0.0,3435.0,18.65,2566.0
07:02:47.300,1.0,0.0,3434.0,18.65,2566.0
07:02:47.400,1.0,0.0,3434.0,18.65,2566.0
07:02:47.500,1.0,0.0,3435.0,18.65,2566.0
07:02:47.600,1.0,0.0,3435.0,18.65,2566.0
07:02:47.700,1.0,0.0,3435.0,18.65,2566.0
07:02:47.800,1.0,0.0,3435.0,18.65,2566.0
07:02:47.900,1.0,0.0,3435.0,18.6,2566.0
07:02:48.000,1.0,0.0,3435.0,18.55,2566.0
07:02:48.100,1.0,0.0,3435.0,18.55,2566.0
07:02:48.200,1.0,0.0,3435.0,18.6,2566.0
07:02:48.300,1.0,0.0,3435.0,18.6,2566.0
07:02:48.400,1.0,0.0,3435.0,18.6,2566.0
07:02:48.500,1.0,0.0,3435.0,18.55,2566.0
07:02:48.600,1.0,0.0,3435.0,18.5,2566.0
07:02:48.700,1.0,0.0,3435.0,18.5,2566.0
07:02:48.800,1.0,0.0,3434.0,18.5,2566.0
07:02:48.900,1.0,0.0,3435.0,18.45,2566.0
07:02:49.000,1.0,0.0,3435.0,18.45,2566.0
07:02:49.100,1.0,0.0,3435.0,18.45,2566.0
07:02:49.200,1.0,0.0,3435.0,18.4,2566.0
07:02:49.300,1.0,0.0,3435.0,18.4,2566.0
07:02:49.400,1.0,0.0,3434.0,18.4,2566.0
07:02:49.500,1.0,0.0,3435.0,18.4,2566.0
07:02:49.600,1.0,0.0,3435.0,18.4,2566.0
07:02:49.700,1.0,0.0,3434.0,18.35,2566.0
07:02:49.800,1.0,0.0,3435.0,18.3,2566.0
07:02:49.900,1.0,0.0,3435.0,18.3,2566.0
07:02:50.000,1.0,0.0,3435.0,18.2,2566.0
07:02:50.100,1.0,0.0,3435.0,18.2,2566.0
07:02:50.200,1.0,0.0,3435.0,18.15,2566.0
07:02:50.300,1.0,0.0,3435.0,18.15,2566.0
07:02:50.400,1.0,0.0,3435.0,18.1,2566.0
07:02:50.500,1.0,0.0,3435.0,18.1,2566.0
07:02:50.600,1.0,0.0,3435.0,18.05,2566.0
07:02:50.700,1.0,0.0,3435.0,18.05,2566.0
07:02:50.800,1.0,0.0,3435.0,18.05,2566.0
07:02:50.900,1.0,0.0,3435.0,18.0,2566.0
07:02:51.000,1.0,0.0,3434.0,18.0,2566.0
07:02:51.100,1.0,0.0,3434.0,18.1,2566.0
07:02:51.200,1.0,0.0,3434.0,18.1,2566.0
07:02:51.300,1.0,0.0,3435.0,18.1,2566.0
07:02:51.400,1.0,0.0,3434.0,18.1,2566.0
07:02:51.500,1.0,0.0,3435.0,18.05,2566.0
07:02:51.600,1.0,0.0,3435.0,18.05,2566.0
07:02:51.700,1.0,0.0,3435.0,18.05,2566.0
07:02:51.800,1.0,0.0,3434.0,18.0,2566.0
07:02:51.900,1.0,0.0,3434.0,18.0,2566.0
07:02:52.000,1.0,0.0,3434.0,18.0,2566.0
07:02:52.100,1.0,0.0,3435.0,18.05,2566.0
07:02:52.200,1.0,0.0,3435.0,18.0,2566.0
07:02:52.300,1.0,0.0,3435.0,18.0,2566.0
07:02:52.400,1.0,0.0,3435.0,18.0,2566.0
07:02:52.500,1.0,0.0,3435.0,18.0,2566.0
07:02:52.600,1.0,0.0,3434.0,18.0,2566.0
07:02:52.700,1.0,0.0,3434.0,18.0,2566.0
07:02:52.800,1.0,0.0,3435.0,18.05,2566.0
07:02:52.900,1.0,0.0,3434.0,18.05,2566.0
07:02:53.000,1.0,0.0,3432.0,18.1,2566.0
07:02:53.100,1.0,0.0,3434.0,18.1,2566.0
07:02:53.200,1.0,0.0,3434.0,18.15,2566.0
07:02:53.300,1.0,0.0,3434.0,18.15,2566.0
07:02:53.400,1.0,0.0,3434.0,18.25,2566.0
07:02:53.500,1.0,0.0,3434.0,18.25,2566.0
07:02:53.600,1.0,0.0,3434.0,18.25,2566.0
07:02:53.700,1.0,0.0,3434.0,18.3,2566.0
07:02:53.800,1.0,0.0,3434.0,18.3,2566.0
07:02:53.900,1.0,0.0,3434.0,18.3,2566.0
07:02:54.000,1.0,0.0,3435.0,18.3,2566.0
07:02:54.100,1.0,0.0,3435.0,18.3,2566.0
07:02:54.200,1.0,0.0,3435.0,18.3,2566.0
07:02:54.300,1.0,0.0,3435.0,18.25,2566.0
07:02:54.400,1.0,0.0,3435.0,18.25,2566.0
07:02:54.500,1.0,0.0,3434.0,18.25,2566.0
07:02:54.600,1.0,0.0,3435.0,18.25,2566.0
07:02:54.700,1.0,0.0,3434.0,18.25,2566.0
07:02:54.800,1.0,0.0,3435.0,18.25,2566.0
07:02:54.900,1.0,0.0,3435.0,18.25,2566.0
07:02:55.000,1.0,0.0,3435.0,18.25,2566.0
07:02:55.100,1.0,0.0,3435.0,18.25,2566.0
07:02:55.200,1.0,0.0,3434.0,18.25,2566.0
07:02:55.300,1.0,0.0,3435.0,18.25,2566.0
07:02:55.400,1.0,0.0,3435.0,18.2,2566.0
07:02:55.500,1.0,0.0,3435.0,18.2,2566.0
07:02:55.600,1.0,0.0,3435.0,18.2,2566.0
07:02:55.700,1.0,0.0,3434.0,18.2,2566.0
07:02:55.800,1.0,0.0,3434.0,18.15,2566.0
07:02:55.900,1.0,0.0,3434.0,18.2,2566.0
07:02:56.000,1.0,0.0,3434.0,18.2,2566.0
07:02:56.100,1.0,0.0,3434.0,18.2,2566.0
07:02:56.200,1.0,0.0,3435.0,18.25,2566.0
07:02:56.300,1.0,0.0,3435.0,18.25,2566.0
07:02:56.400,1.0,0.0,3435.0,18.25,2566.0
07:02:56.500,1.0,0.0,3435.0,18.2,2566.0
07:02:56.600,1.0,0.0,3435.0,18.2,2566.0
07:02:56.700,1.0,0.0,3435.0,18.15,2566.0
07:02:56.800,1.0,0.0,3435.0,18.15,2566.0
07:02:56.900,1.0,0.0,3435.0,18.15,2566.0
07:02:57.000,1.0,0.0,3435.0,18.15,2566.0
07:02:57.100,1.0,0.0,3435.0,18.15,2566.0
07:02:57.200,1.0,0.0,3435.0,18.15,2566.0
07:02:57.300,1.0,0.0,3434.0,18.15,2566.0
07:02:57.400,1.0,0.0,3435.0,18.15,2566.0
07:02:57.500,1.0,0.0,3435.0,18.2,2566.0
07:02:57.600,1.0,0.0,3434.0,18.15,2566.0
07:02:57.700,1.0,0.0,3434.0,18.15,2566.0
07:02:57.800,1.0,0.0,3434.0,18.15,2566.0
07:02:57.900,1.0,0.0,3435.0,18.15,2566.0
07:02:58.000,1.0,0.0,3435.0,18.2,2566.0
07:02:58.100,1.0,0.0,3435.0,18.15,2566.0
07:02:58.200,1.0,0.0,3435.0,18.15,2566.0
07:02:58.300,1.0,0.0,3435.0,18.15,2566.0
07:02:58.400,1.0,0.0,3435.0,18.15,2566.0
07:02:58.500,1.0,0.0,3434.0,18.15,2566.0
07:02:58.600,1.0,0.0,3435.0,18.15,2566.0
07:02:58.700,1.0,0.0,3435.0,18.15,2566.0
07:02:58.800,1.0,0.0,3435.0,18.15,2566.0
07:02:58.900,1.0,0.0,3435.0,18.15,2566.0
07:02:59.000,1.0,0.0,3435.0,18.1,2566.0
07:02:59.100,1.0,0.0,3434.0,18.1,2566.0
07:02:59.200,1.0,0.0,3435.0,18.1,2566.0
07:02:59.300,1.0,0.0,3435.0,18.1,2566.0
07:02:59.400,1.0,0.0,3435.0,18.05,2566.0
07:02:59.500,1.0,0.0,3435.0,18.1,2566.0
07:02:59.600,1.0,0.0,3435.0,18.1,2566.0
07:02:59.700,1.0,0.0,3434.0,18.1,2566.0
07:02:59.800,1.0,0.0,3434.0,18.05,2566.0
07:02:59.900,1.0,0.0,3435.0,18.1,2566.0
07:03:00.000,1.0,0.0,3435.0,18.1,2566.0
07:03:00.100,1.0,0.0,3435.0,18.1,2566.0
07:03:00.200,1.0,0.0,3435.0,18.1,2566.0
07:03:00.300,1.0,0.0,3435.0,18.1,2566.0
07:03:00.400,1.0,0.0,3435.0,18.1,2566.0
07:03:00.500,1.0,0.0,3434.0,18.1,2566.0
07:03:00.600,1.0,0.0,3434.0,18.1,2566.0
07:03:00.700,1.0,0.0,3434.0,18.1,2566.0
07:03:00.800,1.0,0.0,3434.0,18.1,2566.0
07:03:00.900,1.0,0.0,3435.0,18.1,2566.0
07:03:01.000,1.0,0.0,3435.0,18.1,2566.0
07:03:01.100,1.0,0.0,3435.0,18.1,2566.0
07:03:01.200,1.0,0.0,3435.0,18.05,2566.0
07:03:01.300,1.0,0.0,3434.0,18.05,2566.0
07:03:01.400,1.0,0.0,3434.0,18.05,2566.0
07:03:01.500,1.0,0.0,3434.0,18.05,2566.0
07:03:01.600,1.0,0.0,3434.0,18.1,2566.0
07:03:01.700,1.0,0.0,3434.0,18.15,2566.0
07:03:01.800,1.0,0.0,3435.0,18.15,2566.0
07:03:01.900,1.0,0.0,3435.0,18.1,2566.0
07:03:02.000,1.0,0.0,3434.0,18.1,2566.0
07:03:02.100,1.0,0.0,3435.0,18.1,2566.0
07:03:02.200,1.0,0.0,3434.0,18.1,2566.0
07:03:02.300,1.0,0.0,3435.0,18.05,2566.0
07:03:02.400,1.0,0.0,3435.0,18.2,2566.0
07:03:02.500,1.0,0.0,3434.0,18.15,2566.0
07:03:02.600,1.0,0.0,3435.0,18.05,2566.0
07:03:02.700,1.0,0.0,3435.0,18.1,2566.0
07:03:02.800,1.0,0.0,3434.0,18.05,2566.0
07:03:02.900,1.0,0.0,3434.0,18.05,2566.0
07:03:03.000,1.0,0.0,3434.0,18.05,2566.0
07:03:03.100,1.0,0.0,3434.0,18.1,2566.0
07:03:03.200,1.0,0.0,3435.0,18.1,2566.0
07:03:03.300,1.0,0.0,3435.0,18.1,2566.0
07:03:03.400,1.0,0.0,3435.0,18.1,2566.0
07:03:03.500,1.0,0.0,3434.0,18.05,2566.0
07:03:03.600,1.0,0.0,3434.0,18.05,2566.0
07:03:03.700,1.0,0.0,3435.0,18.1,2566.0
07:03:03.800,1.0,0.0,3435.0,18.1,2566.0
07:03:03.900,1.0,0.0,3435.0,18.1,2566.0
07:03:04.000,1.0,0.0,3435.0,18.1,2566.0
07:03:04.100,1.0,0.0,3435.0,18.1,2566.0
07:03:04.200,1.0,0.0,3435.0,18.05,2566.0
07:03:04.300,1.0,0.0,3435.0,18.05,2566.0
07:03:04.400,1.0,0.0,3435.0,18.05,2566.0
07:03:04.500,1.0,0.0,3435.0,18.05,2566.0
07:03:04.600,1.0,0.0,3435.0,18.05,2566.0
07:03:04.700,1.0,0.0,3434.0,18.0,2566.0
07:03:04.800,1.0,0.0,3434.0,18.0,2566.0
07:03:04.900,1.0,0.0,3435.0,18.05,2566.0
07:03:05.000,1.0,0.0,3434.0,18.05,2566.0
07:03:05.100,1.0,0.0,3435.0,18.05,2566.0
07:03:05.200,1.0,0.0,3434.0,18.0,2566.0
07:03:05.300,1.0,0.0,3434.0,18.0,2566.0
07:03:05.400,1.0,0.0,3435.0,18.05,2566.0
07:03:05.500,1.0,0.0,3434.0,18.05,2566.0
07:03:05.600,1.0,0.0,3435.0,18.0,2566.0
07:03:05.700,1.0,0.0,3435.0,18.05,2566.0
07:03:05.800,1.0,0.0,3435.0,18.0,2566.0
07:03:05.900,1.0,0.0,3435.0,18.0,2566.0
07:03:06.000,1.0,0.0,3434.0,18.0,2566.0
07:03:06.100,1.0,0.0,3434.0,18.05,2566.0
07:03:06.200,1.0,0.0,3434.0,18.05,2566.0
07:03:06.300,1.0,0.0,3434.0,18.05,2566.0
07:03:06.400,1.0,0.0,3434.0,18.05,2566.0
07:03:06.500,1.0,0.0,3435.0,18.05,2566.0
07:03:06.600,1.0,0.0,3435.0,18.05,2566.0
07:03:06.700,1.0,0.0,3435.0,18.05,2566.0
07:03:06.800,1.0,0.0,3435.0,18.0,2566.0
07:03:06.900,1.0,0.0,3434.0,18.0,2566.0
07:03:07.000,1.0,0.0,3435.0,18.05,2566.0
07:03:07.100,1.0,0.0,3435.0,18.05,2566.0
07:03:07.200,1.0,0.0,3435.0,18.05,2566.0
07:03:07.300,1.0,0.0,3435.0,18.05,2566.0
