time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:25:45.400,0.0,0.0,3428.0,18.05,2574.0
07:25:45.500,0.0,0.0,3430.0,18.05,2574.0
07:25:45.600,0.0,0.0,3432.0,18.05,2574.0
07:25:45.700,0.0,0.0,3447.0,17.75,2574.0
07:25:45.800,0.0,0.0,3453.0,17.35,2574.0
07:25:45.900,0.0,0.0,3458.0,16.95,2574.0
07:25:46.000,0.0,0.0,3459.0,16.05,2574.0
07:25:46.100,0.0,0.0,3459.0,15.4,2574.0
07:25:46.200,0.0,0.0,3456.0,14.55,2574.0
07:25:46.300,0.0,0.0,3453.0,13.95,2574.0
07:25:46.400,0.0,0.0,3444.0,13.25,2574.0
07:25:46.500,0.0,0.0,3439.0,13.0,2574.0
07:25:46.600,0.0,0.0,3430.0,13.1,2574.0
07:25:46.700,0.0,0.0,3425.0,13.25,2574.0
07:25:46.800,0.0,0.0,3418.0,13.5,2574.0
07:25:46.900,0.0,0.0,3411.0,13.5,2574.0
07:25:47.000,0.0,0.0,3410.0,14.85,2574.0
07:25:47.100,0.0,0.0,3408.0,15.85,2574.0
07:25:47.200,0.0,0.0,3410.0,16.6,2574.0
07:25:47.300,0.0,0.0,3413.0,16.6,2574.0
07:25:47.400,0.0,0.0,3422.0,17.900000000000002,2574.0
07:25:47.500,0.0,0.0,3427.0,18.4,2574.0
07:25:47.600,0.0,0.0,3434.0,18.5,2574.0
07:25:47.700,0.0,0.0,3440.0,18.4,2574.0
07:25:47.800,0.0,0.0,3442.0,18.1,2574.0
07:25:47.900,0.0,0.0,3446.0,17.75,2574.0
07:25:48.000,0.0,0.0,3446.0,17.5,2574.0
07:25:48.100,0.0,0.0,3446.0,17.5,2574.0
07:25:48.200,0.0,0.0,3446.0,16.75,2574.0
07:25:48.300,0.0,0.0,3446.0,16.45,2574.0
07:25:48.400,0.0,0.0,3444.0,16.3,2574.0
07:25:48.500,0.0,0.0,3442.0,15.9,2574.0
07:25:48.600,0.0,0.0,3442.0,15.65,2574.0
07:25:48.700,0.0,0.0,3439.0,15.5,2574.0
07:25:48.800,0.0,0.0,3437.0,15.45,2574.0
07:25:48.900,0.0,0.0,3434.0,15.25,2574.0
07:25:49.000,0.0,0.0,3430.0,15.2,2574.0
07:25:49.100,0.0,0.0,3425.0,15.4,2574.0
07:25:49.200,0.0,0.0,3420.0,15.6,2574.0
07:25:49.300,0.0,0.0,3416.0,16.2,2574.0
07:25:49.400,0.0,0.0,3415.0,16.7,2574.0
07:25:49.500,0.0,0.0,3415.0,17.45,2574.0
07:25:49.600,0.0,0.0,3418.0,17.8,2574.0
07:25:49.700,0.0,0.0,3425.0,18.45,2574.0
07:25:49.800,0.0,0.0,3434.0,18.45,2574.0
07:25:49.900,0.0,0.0,3437.0,18.5,2574.0
07:25:50.000,0.0,0.0,3444.0,18.45,2574.0
07:25:50.100,0.0,0.0,3447.0,18.25,2574.0
07:25:50.200,0.0,0.0,3444.0,17.650000000000002,2574.0
07:25:50.300,0.0,0.0,3442.0,17.3,2574.0
07:25:50.400,0.0,0.0,3437.0,17.3,2574.0
07:25:50.500,0.0,0.0,3434.0,17.3,2574.0
07:25:50.600,0.0,0.0,3432.0,17.3,2574.0
07:25:50.700,0.0,0.0,3430.0,17.35,2574.0
07:25:50.800,0.0,0.0,3437.0,17.650000000000002,2574.0
07:25:50.900,0.0,0.0,3440.0,17.650000000000002,2574.0
07:25:51.000,0.0,0.0,3451.0,17.6,2574.0
07:25:51.100,0.0,0.0,3453.0,16.85,2574.0
07:25:51.200,0.0,0.0,3454.0,16.85,2574.0
07:25:51.300,0.0,0.0,3451.0,15.65,2574.0
07:25:51.400,0.0,0.0,3446.0,15.05,2574.0
07:25:51.500,0.0,0.0,3440.0,14.55,2574.0
07:25:51.600,0.0,0.0,3432.0,14.4,2574.0
07:25:51.700,0.0,0.0,3428.0,14.6,2574.0
07:25:51.800,0.0,0.0,3422.0,14.9,2574.0
07:25:51.900,0.0,0.0,3422.0,15.35,2574.0
07:25:52.000,0.0,0.0,3422.0,15.65,2574.0
07:25:52.100,0.0,0.0,3422.0,16.2,2574.0
07:25:52.200,0.0,0.0,3425.0,16.55,2574.0
07:25:52.300,0.0,0.0,3427.0,16.650000000000002,2574.0
07:25:52.400,0.0,0.0,3430.0,17.0,2574.0
07:25:52.500,0.0,0.0,3428.0,17.0,2574.0
07:25:52.600,0.0,0.0,3432.0,17.1,2574.0
07:25:52.700,0.0,0.0,3434.0,17.150000000000002,2574.0
07:25:52.800,0.0,0.0,3434.0,17.2,2574.0
07:25:52.900,0.0,0.0,3435.0,17.2,2574.0
07:25:53.000,0.0,0.0,3437.0,17.150000000000002,2574.0
07:25:53.100,0.0,0.0,3439.0,17.05,2574.0
07:25:53.200,0.0,0.0,3440.0,16.900000000000002,2574.0
07:25:53.300,0.0,0.0,3440.0,16.650000000000002,2574.0
07:25:53.400,0.0,0.0,3442.0,16.5,2574.0
07:25:53.500,0.0,0.0,3442.0,16.5,2574.0
07:25:53.600,0.0,0.0,3440.0,16.05,2574.0
07:25:53.700,0.0,0.0,3439.0,15.85,2574.0
07:25:53.800,0.0,0.0,3437.0,15.8,2574.0
07:25:53.900,0.0,0.0,3434.0,15.75,2574.0
07:25:54.000,0.0,0.0,3432.0,15.85,2574.0
07:25:54.100,0.0,0.0,3430.0,15.9,2574.0
07:25:54.200,0.0,0.0,3432.0,16.150000000000002,2574.0
07:25:54.300,0.0,0.0,3434.0,16.35,2574.0
07:25:54.400,0.0,0.0,3439.0,16.35,2574.0
07:25:54.500,0.0,0.0,3440.0,16.3,2574.0
07:25:54.600,0.0,0.0,3442.0,16.05,2574.0
07:25:54.700,0.0,0.0,3442.0,15.75,2574.0
07:25:54.800,0.0,0.0,3440.0,15.45,2574.0
07:25:54.900,0.0,0.0,3435.0,15.4,2574.0
07:25:55.000,0.0,0.0,3430.0,15.2,2574.0
07:25:55.100,0.0,0.0,3425.0,15.35,2574.0
07:25:55.200,0.0,0.0,3422.0,15.6,2574.0
07:25:55.300,0.0,0.0,3422.0,16.1,2574.0
07:25:55.400,0.0,0.0,3420.0,16.6,2574.0
07:25:55.500,0.0,0.0,3427.0,16.8,2574.0
07:25:55.600,0.0,0.0,3428.0,17.25,2574.0
07:25:55.700,0.0,0.0,3439.0,17.3,2574.0
07:25:55.800,0.0,0.0,3440.0,17.05,2574.0
07:25:55.900,0.0,0.0,3444.0,16.650000000000002,2574.0
07:25:56.000,0.0,0.0,3440.0,16.35,2574.0
07:25:56.100,0.0,0.0,3437.0,16.25,2574.0
07:25:56.200,0.0,0.0,3434.0,16.0,2574.0
07:25:56.300,0.0,0.0,3434.0,16.05,2574.0
07:25:56.400,0.0,0.0,3434.0,16.25,2574.0
07:25:56.500,0.0,0.0,3435.0,16.25,2574.0
07:25:56.600,0.0,0.0,3439.0,16.3,2574.0
07:25:56.700,0.0,0.0,3439.0,16.150000000000002,2574.0
07:25:56.800,0.0,0.0,3440.0,15.9,2574.0
07:25:56.900,0.0,0.0,3434.0,15.7,2574.0
07:25:57.000,0.0,0.0,3432.0,15.7,2574.0
07:25:57.100,0.0,0.0,3428.0,15.95,2574.0
07:25:57.200,0.0,0.0,3430.0,16.150000000000002,2574.0
07:25:57.300,0.0,0.0,3432.0,16.35,2574.0
07:25:57.400,0.0,0.0,3435.0,16.45,2574.0
07:25:57.500,0.0,0.0,3437.0,16.45,2574.0
07:25:57.600,0.0,0.0,3442.0,16.45,2574.0
07:25:57.700,0.0,0.0,3442.0,16.0,2574.0
07:25:57.800,0.0,0.0,3444.0,15.55,2574.0
07:25:57.900,0.0,0.0,3440.0,15.5,2574.0
07:25:58.000,0.0,0.0,3435.0,15.05,2574.0
07:25:58.100,0.0,0.0,3432.0,15.1,2574.0
07:25:58.200,0.0,0.0,3425.0,15.2,2574.0
07:25:58.300,0.0,0.0,3425.0,15.6,2574.0
07:25:58.400,0.0,0.0,3427.0,15.85,2574.0
07:25:58.500,0.0,0.0,3427.0,16.2,2574.0
07:25:58.600,0.0,0.0,3428.0,16.400000000000002,2574.0
07:25:58.700,0.0,0.0,3427.0,16.5,2574.0
07:25:58.800,0.0,0.0,3428.0,16.6,2574.0
07:25:58.900,0.0,0.0,3428.0,16.75,2574.0
07:25:59.000,0.0,0.0,3432.0,17.0,2574.0
07:25:59.100,0.0,0.0,3430.0,17.1,2574.0
07:25:59.200,0.0,0.0,3432.0,17.150000000000002,2574.0
07:25:59.300,0.0,0.0,3434.0,17.25,2574.0
07:25:59.400,0.0,0.0,3440.0,17.2,2574.0
07:25:59.500,0.0,0.0,3442.0,17.1,2574.0
07:25:59.600,0.0,0.0,3442.0,16.7,2574.0
07:25:59.700,0.0,0.0,3440.0,16.400000000000002,2574.0
07:25:59.800,0.0,0.0,3439.0,16.35,2574.0
07:25:59.900,0.0,0.0,3437.0,16.2,2574.0
07:26:00.000,0.0,0.0,3437.0,16.150000000000002,2574.0
07:26:00.100,0.0,0.0,3437.0,16.2,2574.0
07:26:00.200,0.0,0.0,3435.0,16.05,2574.0
07:26:00.300,0.0,0.0,3435.0,16.05,2574.0
07:26:00.400,0.0,0.0,3434.0,16.05,2574.0
07:26:00.500,0.0,0.0,3434.0,16.1,2574.0
07:26:00.600,0.0,0.0,3434.0,16.150000000000002,2574.0
07:26:00.700,0.0,0.0,3434.0,16.2,2574.0
07:26:00.800,0.0,0.0,3434.0,16.25,2574.0
07:26:00.900,0.0,0.0,3434.0,16.25,2574.0
07:26:01.000,0.0,0.0,3434.0,16.35,2574.0
07:26:01.100,0.0,0.0,3437.0,16.35,2574.0
07:26:01.200,0.0,0.0,3437.0,16.35,2574.0
07:26:01.300,0.0,0.0,3437.0,16.2,2574.0
07:26:01.400,0.0,0.0,3440.0,16.150000000000002,2574.0
07:26:01.500,0.0,0.0,3437.0,15.95,2574.0
07:26:01.600,0.0,0.0,3437.0,15.8,2574.0
07:26:01.700,0.0,0.0,3435.0,15.75,2574.0
07:26:01.800,0.0,0.0,3435.0,15.75,2574.0
07:26:01.900,0.0,0.0,3435.0,15.8,2574.0
07:26:02.000,0.0,0.0,3435.0,15.7,2574.0
07:26:02.100,0.0,0.0,3432.0,15.8,2574.0
07:26:02.200,0.0,0.0,3432.0,15.8,2574.0
07:26:02.300,0.0,0.0,3434.0,15.75,2574.0
07:26:02.400,0.0,0.0,3435.0,15.6,2574.0
07:26:02.500,0.0,0.0,3437.0,15.9,2574.0
07:26:02.600,0.0,0.0,3437.0,15.55,2574.0
07:26:02.700,0.0,0.0,3434.0,15.5,2574.0
07:26:02.800,0.0,0.0,3434.0,15.35,2574.0
07:26:02.900,0.0,0.0,3432.0,15.5,2574.0
07:26:03.000,0.0,0.0,3432.0,15.5,2574.0
07:26:03.100,0.0,0.0,3430.0,15.7,2574.0
07:26:03.200,0.0,0.0,3432.0,15.65,2574.0
07:26:03.300,0.0,0.0,3434.0,15.9,2574.0
07:26:03.400,0.0,0.0,3437.0,15.85,2574.0
07:26:03.500,0.0,0.0,3437.0,15.8,2574.0
07:26:03.600,0.0,0.0,3437.0,15.8,2574.0
07:26:03.700,0.0,0.0,3435.0,15.5,2574.0
07:26:03.800,0.0,0.0,3428.0,15.45,2574.0
07:26:03.900,0.0,0.0,3427.0,15.55,2574.0
07:26:04.000,0.0,0.0,3423.0,15.75,2574.0
07:26:04.100,0.0,0.0,3425.0,16.25,2574.0
07:26:04.200,0.0,0.0,3428.0,16.650000000000002,2574.0
07:26:04.300,0.0,0.0,3432.0,16.8,2574.0
07:26:04.400,0.0,0.0,3437.0,16.7,2574.0
07:26:04.500,0.0,0.0,3439.0,16.8,2574.0
07:26:04.600,0.0,0.0,3446.0,16.7,2574.0
07:26:04.700,0.0,0.0,3446.0,16.25,2574.0
07:26:04.800,0.0,0.0,3446.0,15.8,2574.0
07:26:04.900,0.0,0.0,3444.0,15.45,2574.0
07:26:05.000,0.0,0.0,3439.0,15.35,2574.0
07:26:05.100,0.0,0.0,3439.0,15.15,2574.0
07:26:05.200,0.0,0.0,3434.0,15.1,2574.0
07:26:05.300,0.0,0.0,3432.0,15.25,2574.0
07:26:05.400,0.0,0.0,3432.0,15.4,2574.0
07:26:05.500,0.0,0.0,3432.0,15.5,2574.0
07:26:05.600,0.0,0.0,3432.0,15.6,2574.0
07:26:05.700,0.0,0.0,3434.0,15.65,2574.0
07:26:05.800,0.0,0.0,3434.0,15.7,2574.0
07:26:05.900,0.0,0.0,3434.0,15.7,2574.0
07:26:06.000,0.0,0.0,3430.0,15.65,2574.0
07:26:06.100,0.0,0.0,3430.0,15.75,2574.0
07:26:06.200,0.0,0.0,3428.0,15.75,2574.0
07:26:06.300,0.0,0.0,3430.0,16.1,2574.0
07:26:06.400,0.0,0.0,3428.0,16.3,2574.0
07:26:06.500,0.0,0.0,3430.0,16.400000000000002,2574.0
07:26:06.600,0.0,0.0,3432.0,16.6,2574.0
07:26:06.700,0.0,0.0,3435.0,16.55,2574.0
07:26:06.800,0.0,0.0,3437.0,16.55,2574.0
07:26:06.900,0.0,0.0,3439.0,16.3,2574.0
07:26:07.000,0.0,0.0,3442.0,16.150000000000002,2574.0
07:26:07.100,0.0,0.0,3440.0,15.95,2574.0
07:26:07.200,0.0,0.0,3440.0,15.7,2574.0
07:26:07.300,0.0,0.0,3439.0,15.75,2574.0
07:26:07.400,0.0,0.0,3439.0,15.45,2574.0
07:26:07.500,0.0,0.0,3435.0,15.35,2574.0
07:26:07.600,0.0,0.0,3435.0,15.35,2574.0
07:26:07.700,0.0,0.0,3434.0,15.45,2574.0
07:26:07.800,0.0,0.0,3432.0,15.5,2574.0
07:26:07.900,0.0,0.0,3434.0,15.55,2574.0
07:26:08.000,0.0,0.0,3432.0,15.65,2574.0
07:26:08.100,0.0,0.0,3434.0,15.65,2574.0
07:26:08.200,0.0,0.0,3432.0,15.7,2574.0
07:26:08.300,0.0,0.0,3432.0,15.7,2574.0
07:26:08.400,0.0,0.0,3432.0,15.8,2574.0
07:26:08.500,0.0,0.0,3432.0,15.75,2574.0
07:26:08.600,0.0,0.0,3432.0,15.9,2574.0
07:26:08.700,0.0,0.0,3435.0,15.85,2574.0
07:26:08.800,0.0,0.0,3435.0,16.05,2574.0
07:26:08.900,0.0,0.0,3437.0,15.9,2574.0
07:26:09.000,0.0,0.0,3437.0,16.0,2574.0
07:26:09.100,0.0,0.0,3437.0,15.7,2574.0
07:26:09.200,0.0,0.0,3437.0,15.7,2574.0
07:26:09.300,0.0,0.0,3435.0,15.6,2574.0
07:26:09.400,0.0,0.0,3435.0,15.65,2574.0
07:26:09.500,0.0,0.0,3435.0,15.6,2574.0
07:26:09.600,0.0,0.0,3437.0,15.6,2574.0
07:26:09.700,0.0,0.0,3435.0,15.6,2574.0
07:26:09.800,0.0,0.0,3435.0,15.6,2574.0
07:26:09.900,0.0,0.0,3435.0,15.55,2574.0
07:26:10.000,0.0,0.0,3432.0,15.55,2574.0
07:26:10.100,0.0,0.0,3432.0,15.6,2574.0
07:26:10.200,0.0,0.0,3430.0,15.6,2574.0
07:26:10.300,0.0,0.0,3432.0,15.75,2574.0
07:26:10.400,0.0,0.0,3430.0,15.75,2574.0
07:26:10.500,0.0,0.0,3434.0,15.9,2574.0
07:26:10.600,0.0,0.0,3432.0,15.9,2574.0
07:26:10.700,0.0,0.0,3434.0,15.85,2574.0
07:26:10.800,0.0,0.0,3430.0,15.85,2574.0
07:26:10.900,0.0,0.0,3432.0,16.05,2574.0
07:26:11.000,0.0,0.0,3432.0,16.3,2574.0
07:26:11.100,0.0,0.0,3432.0,16.3,2574.0
07:26:11.200,0.0,0.0,3434.0,16.35,2574.0
07:26:11.300,0.0,0.0,3434.0,16.400000000000002,2574.0
07:26:11.400,0.0,0.0,3435.0,16.35,2574.0
07:26:11.500,0.0,0.0,3437.0,16.25,2574.0
07:26:11.600,0.0,0.0,3437.0,16.2,2574.0
07:26:11.700,0.0,0.0,3439.0,16.150000000000002,2574.0
07:26:11.800,0.0,0.0,3439.0,16.0,2574.0
07:26:11.900,0.0,0.0,3442.0,16.0,2574.0
07:26:12.000,0.0,0.0,3444.0,15.7,2574.0
07:26:12.100,0.0,0.0,3446.0,15.35,2574.0
07:26:12.200,0.0,0.0,3446.0,15.05,2574.0
07:26:12.300,0.0,0.0,3444.0,14.7,2574.0
07:26:12.400,0.0,0.0,3442.0,14.35,2574.0
07:26:12.500,0.0,0.0,3440.0,14.1,2574.0
07:26:12.600,0.0,0.0,3434.0,14.0,2574.0
07:26:12.700,0.0,0.0,3430.0,14.15,2574.0
07:26:12.800,0.0,0.0,3423.0,14.35,2574.0
07:26:12.900,0.0,0.0,3422.0,14.85,2574.0
07:26:13.000,0.0,0.0,3420.0,15.25,2574.0
07:26:13.100,0.0,0.0,3422.0,15.6,2574.0
07:26:13.200,0.0,0.0,3425.0,16.150000000000002,2574.0
07:26:13.300,0.0,0.0,3428.0,16.25,2574.0
07:26:13.400,0.0,0.0,3430.0,16.55,2574.0
07:26:13.500,0.0,0.0,3434.0,16.6,2574.0
07:26:13.600,0.0,0.0,3435.0,16.6,2574.0
07:26:13.700,0.0,0.0,3435.0,16.55,2574.0
07:26:13.800,0.0,0.0,3439.0,16.400000000000002,2574.0
07:26:13.900,0.0,0.0,3440.0,16.35,2574.0
07:26:14.000,0.0,0.0,3444.0,16.1,2574.0
07:26:14.100,0.0,0.0,3444.0,15.95,2574.0
07:26:14.200,0.0,0.0,3446.0,15.45,2574.0
07:26:14.300,0.0,0.0,3446.0,15.05,2574.0
07:26:14.400,0.0,0.0,3446.0,14.9,2574.0
07:26:14.500,0.0,0.0,3437.0,14.45,2574.0
07:26:14.600,0.0,0.0,3437.0,14.3,2574.0
07:26:14.700,0.0,0.0,3427.0,14.45,2574.0
07:26:14.800,0.0,0.0,3428.0,14.5,2574.0
07:26:14.900,0.0,0.0,3422.0,14.95,2574.0
07:26:15.000,0.0,0.0,3423.0,15.15,2574.0
07:26:15.100,0.0,0.0,3420.0,15.5,2574.0
07:26:15.200,0.0,0.0,3423.0,15.9,2574.0
07:26:15.300,0.0,0.0,3425.0,16.400000000000002,2574.0
07:26:15.400,0.0,0.0,3428.0,16.35,2574.0
07:26:15.500,0.0,0.0,3432.0,16.7,2574.0
07:26:15.600,0.0,0.0,3437.0,16.7,2574.0
07:26:15.700,0.0,0.0,3437.0,16.650000000000002,2574.0
07:26:15.800,0.0,0.0,3440.0,16.650000000000002,2574.0
07:26:15.900,0.0,0.0,3439.0,16.35,2574.0
07:26:16.000,0.0,0.0,3440.0,16.25,2574.0
07:26:16.100,0.0,0.0,3439.0,15.95,2574.0
07:26:16.200,0.0,0.0,3435.0,15.95,2574.0
07:26:16.300,0.0,0.0,3434.0,15.75,2574.0
07:26:16.400,0.0,0.0,3434.0,15.85,2574.0
07:26:16.500,0.0,0.0,3430.0,15.95,2574.0
07:26:16.600,0.0,0.0,3430.0,16.1,2574.0
07:26:16.700,0.0,0.0,3432.0,16.3,2574.0
07:26:16.800,0.0,0.0,3434.0,16.400000000000002,2574.0
07:26:16.900,0.0,0.0,3435.0,16.400000000000002,2574.0
07:26:17.000,0.0,0.0,3437.0,16.35,2574.0
07:26:17.100,0.0,0.0,3437.0,16.25,2574.0
07:26:17.200,0.0,0.0,3439.0,16.1,2574.0
07:26:17.300,0.0,0.0,3439.0,16.0,2574.0
07:26:17.400,0.0,0.0,3439.0,15.85,2574.0
07:26:17.500,0.0,0.0,3439.0,15.75,2574.0
07:26:17.600,0.0,0.0,3439.0,15.65,2574.0
07:26:17.700,0.0,0.0,3439.0,15.55,2574.0
07:26:17.800,0.0,0.0,3437.0,15.4,2574.0
07:26:17.900,0.0,0.0,3437.0,15.4,2574.0
07:26:18.000,0.0,0.0,3435.0,15.3,2574.0
07:26:18.100,0.0,0.0,3432.0,15.3,2574.0
07:26:18.200,0.0,0.0,3430.0,15.35,2574.0
07:26:18.300,0.0,0.0,3430.0,15.35,2574.0
07:26:18.400,0.0,0.0,3428.0,15.55,2574.0
07:26:18.500,0.0,0.0,3430.0,15.85,2574.0
07:26:18.600,0.0,0.0,3430.0,16.1,2574.0
07:26:18.700,0.0,0.0,3432.0,16.150000000000002,2574.0
07:26:18.800,0.0,0.0,3434.0,16.2,2574.0
07:26:18.900,0.0,0.0,3435.0,16.2,2574.0
07:26:19.000,0.0,0.0,3434.0,16.1,2574.0
07:26:19.100,0.0,0.0,3435.0,16.1,2574.0
07:26:19.200,0.0,0.0,3434.0,16.05,2574.0
07:26:19.300,0.0,0.0,3435.0,16.05,2574.0
07:26:19.400,0.0,0.0,3432.0,16.1,2574.0
07:26:19.500,0.0,0.0,3434.0,16.1,2574.0
07:26:19.600,0.0,0.0,3434.0,16.2,2574.0
07:26:19.700,0.0,0.0,3432.0,16.25,2574.0
07:26:19.800,0.0,0.0,3432.0,16.25,2574.0
07:26:19.900,0.0,0.0,3434.0,16.35,2574.0
07:26:20.000,0.0,0.0,3435.0,16.400000000000002,2574.0
07:26:20.100,0.0,0.0,3435.0,16.35,2574.0
07:26:20.200,0.0,0.0,3437.0,16.25,2574.0
07:26:20.300,0.0,0.0,3439.0,16.2,2574.0
07:26:20.400,0.0,0.0,3437.0,16.2,2574.0
07:26:20.500,0.0,0.0,3437.0,15.9,2574.0
07:26:20.600,0.0,0.0,3435.0,15.9,2574.0
07:26:20.700,0.0,0.0,3434.0,15.9,2574.0
07:26:20.800,0.0,0.0,3434.0,15.95,2574.0
07:26:20.900,0.0,0.0,3432.0,16.05,2574.0
07:26:21.000,0.0,0.0,3434.0,16.1,2574.0
07:26:21.100,0.0,0.0,3434.0,16.2,2574.0
07:26:21.200,0.0,0.0,3434.0,16.150000000000002,2574.0
07:26:21.300,0.0,0.0,3434.0,16.2,2574.0
07:26:21.400,0.0,0.0,3437.0,16.2,2574.0
07:26:21.500,0.0,0.0,3435.0,16.25,2574.0
07:26:21.600,0.0,0.0,3437.0,16.1,2574.0
07:26:21.700,0.0,0.0,3435.0,16.150000000000002,2574.0
07:26:21.800,0.0,0.0,3437.0,16.0,2574.0
07:26:21.900,0.0,0.0,3437.0,16.05,2574.0
07:26:22.000,0.0,0.0,3435.0,15.95,2574.0
07:26:22.100,0.0,0.0,3435.0,15.95,2574.0
07:26:22.200,0.0,0.0,3432.0,15.95,2574.0
07:26:22.300,0.0,0.0,3434.0,16.05,2574.0
07:26:22.400,0.0,0.0,3432.0,16.150000000000002,2574.0
07:26:22.500,0.0,0.0,3432.0,16.150000000000002,2574.0
07:26:22.600,0.0,0.0,3430.0,16.3,2574.0
07:26:22.700,0.0,0.0,3430.0,16.3,2574.0
07:26:22.800,0.0,0.0,3428.0,16.6,2574.0
07:26:22.900,0.0,0.0,3428.0,16.7,2574.0
07:26:23.000,0.0,0.0,3430.0,16.900000000000002,2574.0
07:26:23.100,0.0,0.0,3434.0,16.85,2574.0
07:26:23.200,0.0,0.0,3437.0,17.0,2574.0
07:26:23.300,0.0,0.0,3439.0,17.0,2574.0
07:26:23.400,0.0,0.0,3440.0,16.7,2574.0
07:26:23.500,0.0,0.0,3439.0,16.7,2574.0
07:26:23.600,0.0,0.0,3440.0,16.2,2574.0
07:26:23.700,0.0,0.0,3440.0,16.150000000000002,2574.0
07:26:23.800,0.0,0.0,3440.0,15.9,2574.0
07:26:23.900,0.0,0.0,3439.0,15.9,2574.0
07:26:24.000,0.0,0.0,3437.0,15.65,2574.0
07:26:24.100,0.0,0.0,3435.0,15.65,2574.0
07:26:24.200,0.0,0.0,3435.0,15.7,2574.0
07:26:24.300,0.0,0.0,3434.0,15.7,2574.0
07:26:24.400,0.0,0.0,3435.0,15.7,2574.0
07:26:24.500,0.0,0.0,3434.0,15.8,2574.0
07:26:24.600,0.0,0.0,3434.0,15.75,2574.0
07:26:24.700,0.0,0.0,3430.0,15.85,2574.0
07:26:24.800,0.0,0.0,3427.0,16.0,2574.0
07:26:24.900,0.0,0.0,3428.0,16.0,2574.0
07:26:25.000,0.0,0.0,3425.0,16.5,2574.0
07:26:25.100,0.0,0.0,3428.0,16.650000000000002,2574.0
07:26:25.200,0.0,0.0,3428.0,17.0,2574.0
07:26:25.300,0.0,0.0,3430.0,17.05,2574.0
07:26:25.400,0.0,0.0,3430.0,17.0,2574.0
07:26:25.500,0.0,0.0,3432.0,17.2,2574.0
07:26:25.600,0.0,0.0,3434.0,17.2,2574.0
07:26:25.700,0.0,0.0,3437.0,17.3,2574.0
07:26:25.800,0.0,0.0,3442.0,17.2,2574.0
07:26:25.900,0.0,0.0,3444.0,17.05,2574.0
07:26:26.000,0.0,0.0,3446.0,16.5,2574.0
07:26:26.100,0.0,0.0,3442.0,16.1,2574.0
07:26:26.200,0.0,0.0,3435.0,15.85,2574.0
07:26:26.300,0.0,0.0,3434.0,16.05,2574.0
07:26:26.400,0.0,0.0,3432.0,16.05,2574.0
07:26:26.500,0.0,0.0,3435.0,16.0,2574.0
07:26:26.600,0.0,0.0,3437.0,16.25,2574.0
07:26:26.700,0.0,0.0,3439.0,16.25,2574.0
07:26:26.800,0.0,0.0,3435.0,15.95,2574.0
07:26:26.900,0.0,0.0,3432.0,15.7,2574.0
07:26:27.000,0.0,0.0,3425.0,15.95,2574.0
07:26:27.100,0.0,0.0,3427.0,16.2,2574.0
07:26:27.200,0.0,0.0,3427.0,16.2,2574.0
07:26:27.300,0.0,0.0,3430.0,16.85,2574.0
07:26:27.400,0.0,0.0,3435.0,16.85,2574.0
07:26:27.500,0.0,0.0,3437.0,16.900000000000002,2574.0
07:26:27.600,0.0,0.0,3444.0,16.75,2574.0
07:26:27.700,0.0,0.0,3447.0,16.400000000000002,2574.0
07:26:27.800,0.0,0.0,3447.0,16.1,2574.0
07:26:27.900,0.0,0.0,3449.0,15.4,2574.0
07:26:28.000,0.0,0.0,3446.0,15.05,2574.0
07:26:28.100,0.0,0.0,3444.0,14.85,2574.0
07:26:28.200,0.0,0.0,3435.0,14.55,2574.0
07:26:28.300,0.0,0.0,3434.0,14.4,2574.0
07:26:28.400,0.0,0.0,3427.0,14.65,2574.0
07:26:28.500,0.0,0.0,3425.0,14.85,2574.0
07:26:28.600,0.0,0.0,3425.0,15.25,2574.0
07:26:28.700,0.0,0.0,3425.0,15.5,2574.0
07:26:28.800,0.0,0.0,3430.0,15.65,2574.0
07:26:28.900,0.0,0.0,3430.0,15.95,2574.0
07:26:29.000,0.0,0.0,3437.0,16.0,2574.0
07:26:29.100,0.0,0.0,3437.0,15.85,2574.0
07:26:29.200,0.0,0.0,3440.0,15.6,2574.0
07:26:29.300,0.0,0.0,3440.0,15.45,2574.0
07:26:29.400,0.0,0.0,3439.0,15.25,2574.0
07:26:29.500,0.0,0.0,3439.0,15.25,2574.0
07:26:29.600,0.0,0.0,3435.0,15.05,2574.0
07:26:29.700,0.0,0.0,3432.0,14.95,2574.0
07:26:29.800,0.0,0.0,3428.0,15.1,2574.0
07:26:29.900,0.0,0.0,3427.0,15.1,2574.0
07:26:30.000,0.0,0.0,3427.0,15.5,2574.0
07:26:30.100,0.0,0.0,3427.0,15.8,2574.0
07:26:30.200,0.0,0.0,3430.0,16.05,2574.0
07:26:30.300,0.0,0.0,3432.0,16.2,2574.0
07:26:30.400,0.0,0.0,3437.0,16.2,2574.0
07:26:30.500,0.0,0.0,3439.0,16.150000000000002,2574.0
07:26:30.600,0.0,0.0,3442.0,15.9,2574.0
07:26:30.700,0.0,0.0,3442.0,15.65,2574.0
07:26:30.800,0.0,0.0,3442.0,15.35,2574.0
07:26:30.900,0.0,0.0,3442.0,15.3,2574.0
07:26:31.000,0.0,0.0,3435.0,14.95,2574.0
07:26:31.100,0.0,0.0,3434.0,14.95,2574.0
07:26:31.200,0.0,0.0,3428.0,15.1,2574.0
