time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:58:30.800,0.0,0.0,0.0,0.0,2519.0
07:58:30.900,0.0,0.0,0.0,0.0,2519.0
07:58:31.000,0.0,0.0,0.0,0.0,2519.0
07:58:31.100,0.0,0.0,0.0,0.0,2519.0
07:58:31.200,0.0,0.0,0.0,0.0,2519.0
07:58:31.300,0.0,0.0,0.0,0.0,2519.0
07:58:31.400,0.0,0.0,0.0,0.0,2519.0
07:58:31.500,0.0,0.0,0.0,0.0,2519.0
07:58:31.600,0.0,0.0,0.0,0.0,2519.0
07:58:31.700,0.0,0.0,0.0,0.0,2519.0
07:58:31.800,0.0,0.0,0.0,0.0,2519.0
07:58:31.900,0.0,0.0,0.0,0.0,2519.0
07:58:32.000,0.0,0.0,0.0,0.0,2519.0
07:58:32.100,0.0,0.0,0.0,0.0,2519.0
07:58:32.200,0.0,0.0,0.0,0.0,2519.0
07:58:32.300,0.0,0.0,0.0,0.0,2519.0
07:58:32.400,0.0,0.0,0.0,0.0,2519.0
07:58:32.500,0.0,0.0,0.0,0.0,2519.0
07:58:32.600,0.0,0.0,0.0,0.0,2519.0
07:58:32.700,0.0,0.0,0.0,0.0,2519.0
07:58:32.800,0.0,0.0,0.0,0.0,2519.0
07:58:32.900,0.0,0.0,0.0,0.0,2519.0
07:58:33.000,0.0,0.0,0.0,0.0,2519.0
07:58:33.100,0.0,0.0,0.0,0.0,2519.0
07:58:33.200,0.0,0.0,0.0,0.0,2519.0
07:58:33.300,0.0,0.0,0.0,0.0,2519.0
07:58:33.400,0.0,0.0,0.0,0.0,2519.0
07:58:33.500,0.0,0.0,0.0,0.0,2519.0
07:58:33.600,0.0,0.0,0.0,0.0,2519.0
07:58:33.700,0.0,0.0,0.0,0.0,2519.0
07:58:33.800,0.0,0.0,0.0,0.0,2519.0
07:58:33.900,0.0,0.0,0.0,0.0,2519.0
07:58:34.000,0.0,0.0,0.0,0.0,2519.0
07:58:34.100,0.0,0.0,0.0,0.0,2519.0
07:58:34.200,0.0,0.0,0.0,0.0,2519.0
07:58:34.300,0.0,0.0,0.0,0.0,2519.0
07:58:34.400,0.0,0.0,0.0,0.0,2519.0
07:58:34.500,0.0,0.0,0.0,0.0,2519.0
07:58:34.600,0.0,0.0,0.0,0.0,2519.0
07:58:34.700,0.0,0.0,0.0,0.0,2519.0
07:58:34.800,0.0,0.0,0.0,0.0,2519.0
07:58:34.900,0.0,0.0,0.0,0.0,2519.0
07:58:35.000,0.0,0.0,0.0,0.0,2519.0
07:58:35.100,0.0,0.0,0.0,0.0,2519.0
07:58:35.200,0.0,0.0,0.0,0.0,2519.0
07:58:35.300,0.0,0.0,0.0,0.0,2519.0
07:58:35.400,0.0,0.0,0.0,0.0,2519.0
07:58:35.500,0.0,0.0,0.0,0.0,2519.0
07:58:35.600,0.0,0.0,0.0,0.0,2519.0
07:58:35.700,0.0,0.0,0.0,0.0,2519.0
07:58:35.800,0.0,0.0,0.0,0.0,2519.0
07:58:35.900,0.0,0.0,0.0,0.0,2519.0
07:58:36.000,0.0,0.0,0.0,0.0,2519.0
07:58:36.100,0.0,0.0,0.0,0.0,2519.0
07:58:36.200,0.0,0.0,0.0,0.0,2519.0
07:58:36.300,0.0,0.0,0.0,0.0,2519.0
07:58:36.400,0.0,0.0,0.0,0.0,2519.0
07:58:36.500,0.0,0.0,0.0,0.0,2519.0
07:58:36.600,0.0,0.0,0.0,0.0,2519.0
07:58:36.700,0.0,0.0,0.0,0.0,2519.0
07:58:36.800,0.0,0.0,0.0,0.0,2519.0
07:58:36.900,0.0,0.0,0.0,0.0,2519.0
07:58:37.000,0.0,0.0,0.0,0.0,2519.0
07:58:37.100,0.0,0.0,0.0,0.0,2519.0
07:58:37.200,0.0,0.0,0.0,0.0,2519.0
07:58:37.300,0.0,0.0,0.0,0.0,2519.0
07:58:37.400,0.0,0.0,0.0,0.0,2519.0
07:58:37.500,0.0,0.0,0.0,0.0,2519.0
07:58:37.600,0.0,0.0,0.0,0.0,2519.0
07:58:37.700,0.0,0.0,0.0,0.0,2519.0
07:58:37.800,0.0,0.0,0.0,0.0,2519.0
07:58:37.900,0.0,0.0,0.0,0.0,2519.0
07:58:38.000,0.0,0.0,0.0,0.0,2519.0
07:58:38.100,0.0,0.0,0.0,0.0,2519.0
07:58:38.200,0.0,0.0,0.0,0.0,2519.0
07:58:38.300,0.0,0.0,0.0,0.0,2519.0
07:58:38.400,0.0,0.0,0.0,0.0,2519.0
07:58:38.500,0.0,0.0,0.0,0.0,2519.0
07:58:38.600,0.0,0.0,0.0,0.0,2519.0
07:58:38.700,0.0,0.0,0.0,0.0,2519.0
07:58:38.800,0.0,0.0,0.0,0.0,2519.0
07:58:38.900,0.0,0.0,0.0,0.0,2519.0
07:58:39.000,0.0,0.0,0.0,0.0,2519.0
07:58:39.100,0.0,0.0,0.0,0.0,2519.0
07:58:39.200,0.0,0.0,0.0,0.0,2519.0
07:58:39.300,0.0,0.0,0.0,0.0,2519.0
07:58:39.400,0.0,0.0,0.0,0.0,2519.0
07:58:39.500,0.0,0.0,0.0,0.0,2519.0
07:58:39.600,0.0,0.0,0.0,0.0,2519.0
07:58:39.700,0.0,0.0,0.0,0.0,2519.0
07:58:39.800,0.0,0.0,0.0,0.0,2519.0
07:58:39.900,0.0,0.0,0.0,0.0,2519.0
07:58:40.000,0.0,0.0,0.0,0.0,2519.0
07:58:40.100,0.0,0.0,0.0,0.0,2519.0
07:58:40.200,0.0,0.0,0.0,0.0,2519.0
07:58:40.300,0.0,0.0,0.0,0.0,2519.0
07:58:40.400,0.0,0.0,0.0,0.0,2519.0
07:58:40.500,0.0,0.0,0.0,0.0,2519.0
07:58:40.600,0.0,0.0,0.0,0.0,2519.0
07:58:40.700,0.0,0.0,0.0,0.0,2519.0
07:58:40.800,0.0,0.0,0.0,0.0,2519.0
07:58:40.900,0.0,0.0,0.0,0.0,2519.0
07:58:41.000,0.0,0.0,0.0,0.0,2519.0
07:58:41.100,0.0,0.0,0.0,0.0,2519.0
07:58:41.200,0.0,0.0,0.0,0.0,2519.0
07:58:41.300,0.0,0.0,0.0,0.0,2519.0
07:58:41.400,0.0,0.0,0.0,0.0,2519.0
07:58:41.500,0.0,0.0,0.0,0.0,2519.0
07:58:41.600,0.0,0.0,0.0,0.0,2519.0
07:58:41.700,0.0,0.0,0.0,0.0,2519.0
07:58:41.800,0.0,0.0,0.0,0.0,2519.0
07:58:41.900,0.0,0.0,0.0,0.0,2519.0
07:58:42.000,0.0,0.0,0.0,0.0,2519.0
07:58:42.100,0.0,0.0,0.0,0.0,2519.0
07:58:42.200,0.0,0.0,0.0,0.0,2519.0
07:58:42.300,0.0,0.0,0.0,0.0,2519.0
07:58:42.400,0.0,0.0,0.0,0.0,2519.0
07:58:42.500,0.0,0.0,0.0,0.0,2519.0
07:58:42.600,0.0,0.0,0.0,0.0,2519.0
07:58:42.700,0.0,0.0,0.0,0.0,2519.0
07:58:42.800,0.0,0.0,0.0,0.0,2519.0
07:58:42.900,0.0,0.0,0.0,0.0,2519.0
07:58:43.000,0.0,0.0,0.0,0.0,2519.0
07:58:43.100,0.0,0.0,0.0,0.0,2519.0
07:58:43.200,0.0,0.0,0.0,0.0,2519.0
07:58:43.300,0.0,0.0,0.0,0.0,2519.0
07:58:43.400,0.0,0.0,0.0,0.0,2519.0
07:58:43.500,0.0,0.0,0.0,0.0,2519.0
07:58:43.600,0.0,0.0,0.0,0.0,2519.0
07:58:43.700,0.0,0.0,0.0,0.0,2519.0
07:58:43.800,0.0,0.0,0.0,0.0,2519.0
07:58:43.900,0.0,0.0,0.0,0.0,2519.0
07:58:44.000,0.0,0.0,0.0,0.0,2519.0
07:58:44.100,0.0,0.0,0.0,0.0,2519.0
07:58:44.200,0.0,0.0,0.0,0.0,2519.0
07:58:44.300,0.0,0.0,0.0,0.0,2519.0
07:58:44.400,0.0,0.0,0.0,0.0,2519.0
07:58:44.500,0.0,0.0,0.0,0.0,2519.0
07:58:44.600,0.0,0.0,0.0,0.0,2519.0
07:58:44.700,0.0,0.0,0.0,0.0,2519.0
07:58:44.800,0.0,0.0,0.0,0.0,2519.0
07:58:44.900,0.0,0.0,0.0,0.0,2519.0
07:58:45.000,0.0,0.0,0.0,0.0,2519.0
07:58:45.100,0.0,0.0,0.0,0.0,2519.0
07:58:45.200,0.0,0.0,0.0,0.0,2519.0
07:58:45.300,0.0,0.0,0.0,0.0,2519.0
07:58:45.400,0.0,0.0,0.0,0.0,2519.0
07:58:45.500,0.0,0.0,0.0,0.0,2519.0
07:58:45.600,0.0,0.0,0.0,0.0,2519.0
07:58:45.700,0.0,0.0,0.0,0.0,2519.0
07:58:45.800,0.0,0.0,0.0,0.0,2519.0
07:58:45.900,0.0,0.0,0.0,0.0,2519.0
07:58:46.000,0.0,0.0,0.0,0.0,2519.0
07:58:46.100,0.0,0.0,0.0,0.0,2519.0
07:58:46.200,0.0,0.0,0.0,0.0,2519.0
07:58:46.300,0.0,0.0,0.0,0.0,2519.0
07:58:46.400,0.0,0.0,0.0,0.0,2519.0
07:58:46.500,0.0,0.0,0.0,0.0,2519.0
07:58:46.600,0.0,0.0,0.0,0.0,2519.0
07:58:46.700,0.0,0.0,0.0,0.0,2519.0
07:58:46.800,0.0,0.0,0.0,0.0,2519.0
07:58:46.900,0.0,0.0,0.0,0.0,2519.0
07:58:47.000,0.0,0.0,0.0,0.0,2519.0
07:58:47.100,0.0,0.0,0.0,0.0,2519.0
07:58:47.200,0.0,0.0,0.0,0.0,2519.0
07:58:47.300,0.0,0.0,0.0,0.0,2519.0
07:58:47.400,0.0,0.0,0.0,0.0,2519.0
07:58:47.500,0.0,0.0,0.0,0.0,2519.0
07:58:47.600,0.0,0.0,0.0,0.0,2519.0
07:58:47.700,0.0,0.0,0.0,0.0,2519.0
07:58:47.800,0.0,0.0,0.0,0.0,2519.0
07:58:47.900,0.0,0.0,0.0,0.0,2519.0
07:58:48.000,0.0,0.0,0.0,0.0,2519.0
07:58:48.100,0.0,0.0,0.0,0.0,2519.0
07:58:48.200,0.0,0.0,0.0,0.0,2519.0
07:58:48.300,0.0,0.0,0.0,0.0,2519.0
07:58:48.400,0.0,0.0,0.0,0.0,2519.0
07:58:48.500,0.0,0.0,0.0,0.0,2519.0
07:58:48.600,0.0,0.0,0.0,0.0,2519.0
07:58:48.700,0.0,0.0,0.0,0.0,2519.0
07:58:48.800,0.0,0.0,0.0,0.0,2519.0
07:58:48.900,0.0,0.0,0.0,0.0,2519.0
07:58:49.000,0.0,0.0,0.0,0.0,2519.0
07:58:49.100,0.0,0.0,0.0,0.0,2519.0
07:58:49.200,0.0,0.0,0.0,0.0,2519.0
07:58:49.300,0.0,0.0,0.0,0.0,2519.0
07:58:49.400,0.0,0.0,0.0,0.0,2519.0
07:58:49.500,0.0,0.0,0.0,0.0,2519.0
07:58:49.600,0.0,0.0,0.0,0.0,2519.0
07:58:49.700,0.0,0.0,0.0,0.0,2519.0
07:58:49.800,0.0,0.0,0.0,0.0,2519.0
07:58:49.900,0.0,0.0,0.0,0.0,2519.0
07:58:50.000,0.0,0.0,0.0,0.0,2519.0
07:58:50.100,0.0,0.0,0.0,0.0,2519.0
07:58:50.200,0.0,0.0,0.0,0.0,2519.0
07:58:50.300,0.0,0.0,0.0,0.0,2519.0
07:58:50.400,0.0,0.0,0.0,0.0,2519.0
07:58:50.500,0.0,0.0,0.0,0.0,2519.0
07:58:50.600,0.0,0.0,0.0,0.0,2519.0
07:58:50.700,0.0,0.0,0.0,0.0,2519.0
07:58:50.800,0.0,0.0,0.0,0.0,2519.0
07:58:50.900,0.0,0.0,0.0,0.0,2519.0
07:58:51.000,0.0,0.0,0.0,0.0,2519.0
07:58:51.100,0.0,0.0,0.0,0.0,2519.0
07:58:51.200,0.0,0.0,0.0,0.0,2519.0
07:58:51.300,0.0,0.0,0.0,0.0,2519.0
07:58:51.400,0.0,0.0,0.0,0.0,2519.0
07:58:51.500,0.0,0.0,0.0,0.0,2519.0
07:58:51.600,0.0,0.0,0.0,0.0,2519.0
07:58:51.700,0.0,0.0,0.0,0.0,2519.0
07:58:51.800,0.0,0.0,0.0,0.0,2519.0
07:58:51.900,0.0,0.0,0.0,0.0,2519.0
07:58:52.000,0.0,0.0,0.0,0.0,2519.0
07:58:52.100,0.0,0.0,0.0,0.0,2519.0
07:58:52.200,0.0,0.0,0.0,0.0,2519.0
07:58:52.300,0.0,0.0,0.0,0.0,2519.0
07:58:52.400,0.0,0.0,0.0,0.0,2519.0
07:58:52.500,0.0,0.0,0.0,0.0,2519.0
07:58:52.600,0.0,0.0,0.0,0.0,2519.0
07:58:52.700,0.0,0.0,0.0,0.0,2519.0
07:58:52.800,0.0,0.0,0.0,0.0,2519.0
07:58:52.900,0.0,0.0,0.0,0.0,2519.0
07:58:53.000,0.0,0.0,0.0,0.0,2519.0
07:58:53.100,0.0,0.0,0.0,0.0,2519.0
07:58:53.200,0.0,0.0,0.0,0.0,2519.0
07:58:53.300,0.0,0.0,0.0,0.0,2519.0
07:58:53.400,0.0,0.0,0.0,0.0,2519.0
07:58:53.500,0.0,0.0,0.0,0.0,2519.0
07:58:53.600,0.0,0.0,0.0,0.0,2519.0
07:58:53.700,0.0,0.0,0.0,0.0,2519.0
07:58:53.800,0.0,0.0,0.0,0.0,2519.0
07:58:53.900,0.0,0.0,0.0,0.0,2519.0
07:58:54.000,0.0,0.0,0.0,0.0,2519.0
07:58:54.100,0.0,0.0,0.0,0.0,2519.0
07:58:54.200,0.0,0.0,0.0,0.0,2519.0
07:58:54.300,0.0,0.0,0.0,0.0,2519.0
07:58:54.400,0.0,0.0,0.0,0.0,2519.0
07:58:54.500,0.0,0.0,0.0,0.0,2519.0
07:58:54.600,0.0,0.0,0.0,0.0,2519.0
07:58:54.700,0.0,0.0,0.0,0.0,2519.0
07:58:54.800,0.0,0.0,0.0,0.0,2519.0
07:58:54.900,0.0,0.0,0.0,0.0,2519.0
07:58:55.000,0.0,0.0,0.0,0.0,2519.0
07:58:55.100,0.0,0.0,0.0,0.0,2519.0
07:58:55.200,0.0,0.0,0.0,0.0,2519.0
07:58:55.300,0.0,0.0,0.0,0.0,2519.0
07:58:55.400,0.0,0.0,0.0,0.0,2519.0
07:58:55.500,0.0,0.0,0.0,0.0,2519.0
07:58:55.600,0.0,0.0,0.0,0.0,2519.0
07:58:55.700,0.0,0.0,0.0,0.0,2519.0
07:58:55.800,0.0,0.0,0.0,0.0,2519.0
07:58:55.900,0.0,0.0,0.0,0.0,2519.0
07:58:56.000,0.0,0.0,0.0,0.0,2519.0
07:58:56.100,0.0,0.0,0.0,0.0,2519.0
07:58:56.200,0.0,0.0,0.0,0.0,2519.0
07:58:56.300,0.0,0.0,0.0,0.0,2519.0
07:58:56.400,0.0,0.0,0.0,0.0,2519.0
07:58:56.500,0.0,0.0,0.0,0.0,2519.0
07:58:56.600,0.0,0.0,0.0,0.0,2519.0
07:58:56.700,0.0,0.0,0.0,0.0,2519.0
07:58:56.800,0.0,0.0,0.0,0.0,2519.0
07:58:56.900,0.0,0.0,0.0,0.0,2519.0
07:58:57.000,0.0,0.0,0.0,0.0,2519.0
07:58:57.100,0.0,0.0,0.0,0.0,2519.0
07:58:57.200,0.0,0.0,0.0,0.0,2519.0
07:58:57.300,0.0,0.0,0.0,0.0,2519.0
07:58:57.400,0.0,0.0,0.0,0.0,2519.0
07:58:57.500,0.0,0.0,0.0,0.0,2519.0
07:58:57.600,0.0,0.0,0.0,0.0,2519.0
07:58:57.700,0.0,0.0,0.0,0.0,2519.0
07:58:57.800,0.0,0.0,0.0,0.0,2519.0
07:58:57.900,0.0,0.0,0.0,0.0,2519.0
07:58:58.000,0.0,0.0,0.0,0.0,2519.0
07:58:58.100,0.0,0.0,0.0,0.0,2519.0
07:58:58.200,0.0,0.0,0.0,0.0,2519.0
07:58:58.300,0.0,0.0,0.0,0.0,2519.0
07:58:58.400,0.0,0.0,0.0,0.0,2519.0
07:58:58.500,0.0,0.0,0.0,0.0,2519.0
07:58:58.600,0.0,0.0,0.0,0.0,2519.0
07:58:58.700,0.0,0.0,0.0,0.0,2519.0
07:58:58.800,0.0,0.0,0.0,0.0,2519.0
07:58:58.900,0.0,0.0,0.0,0.0,2519.0
07:58:59.000,0.0,0.0,0.0,0.0,2519.0
07:58:59.100,0.0,0.0,0.0,0.0,2519.0
07:58:59.200,0.0,0.0,0.0,0.0,2519.0
07:58:59.300,0.0,0.0,0.0,0.0,2519.0
07:58:59.400,0.0,0.0,0.0,0.0,2519.0
07:58:59.500,0.0,0.0,0.0,0.0,2519.0
07:58:59.600,0.0,0.0,0.0,0.0,2519.0
07:58:59.700,0.0,0.0,0.0,0.0,2519.0
07:58:59.800,0.0,0.0,0.0,0.0,2519.0
07:58:59.900,0.0,0.0,0.0,0.0,2519.0
07:59:00.000,0.0,0.0,0.0,0.0,2519.0
07:59:00.100,0.0,0.0,0.0,0.0,2519.0
07:59:00.200,0.0,0.0,0.0,0.0,2519.0
07:59:00.300,0.0,0.0,0.0,0.0,2519.0
07:59:00.400,0.0,0.0,0.0,0.0,2519.0
07:59:00.500,0.0,0.0,0.0,0.0,2519.0
07:59:00.600,0.0,0.0,0.0,0.0,2519.0
07:59:00.700,0.0,0.0,0.0,0.0,2519.0
07:59:00.800,0.0,0.0,0.0,0.0,2519.0
07:59:00.900,0.0,0.0,0.0,0.0,2519.0
07:59:01.000,0.0,0.0,0.0,0.0,2519.0
07:59:01.100,0.0,0.0,0.0,0.0,2519.0
07:59:01.200,0.0,0.0,0.0,0.0,2519.0
07:59:01.300,0.0,0.0,0.0,0.0,2519.0
07:59:01.400,0.0,0.0,0.0,0.0,2519.0
07:59:01.500,0.0,0.0,0.0,0.0,2519.0
07:59:01.600,0.0,0.0,0.0,0.0,2519.0
07:59:01.700,0.0,0.0,0.0,0.0,2519.0
07:59:01.800,0.0,0.0,0.0,0.0,2519.0
07:59:01.900,0.0,0.0,0.0,0.0,2519.0
07:59:02.000,0.0,0.0,0.0,0.0,2519.0
07:59:02.100,0.0,0.0,0.0,0.0,2519.0
07:59:02.200,0.0,0.0,0.0,0.0,2519.0
07:59:02.300,0.0,0.0,0.0,0.0,2519.0
07:59:02.400,0.0,0.0,0.0,0.0,2519.0
07:59:02.500,0.0,0.0,0.0,0.0,2519.0
07:59:02.600,0.0,0.0,0.0,0.0,2519.0
07:59:02.700,0.0,0.0,0.0,0.0,2519.0
07:59:02.800,0.0,0.0,0.0,0.0,2519.0
07:59:02.900,0.0,0.0,0.0,0.0,2519.0
07:59:03.000,0.0,0.0,0.0,0.0,2519.0
07:59:03.100,0.0,0.0,0.0,0.0,2519.0
07:59:03.200,0.0,0.0,0.0,0.0,2519.0
07:59:03.300,0.0,0.0,0.0,0.0,2519.0
07:59:03.400,0.0,0.0,0.0,0.0,2519.0
07:59:03.500,0.0,0.0,0.0,0.0,2519.0
07:59:03.600,0.0,0.0,0.0,0.0,2519.0
07:59:03.700,0.0,0.0,0.0,0.0,2519.0
07:59:03.800,0.0,0.0,0.0,0.0,2519.0
07:59:03.900,0.0,0.0,0.0,0.0,2519.0
07:59:04.000,0.0,0.0,0.0,0.0,2519.0
07:59:04.100,0.0,0.0,0.0,0.0,2519.0
07:59:04.200,0.0,0.0,0.0,0.0,2519.0
07:59:04.300,0.0,0.0,0.0,0.0,2519.0
07:59:04.400,0.0,0.0,0.0,0.0,2519.0
07:59:04.500,0.0,0.0,0.0,0.0,2519.0
07:59:04.600,0.0,0.0,0.0,0.0,2519.0
07:59:04.700,0.0,0.0,0.0,0.0,2519.0
07:59:04.800,0.0,0.0,0.0,0.0,2519.0
07:59:04.900,0.0,0.0,0.0,0.0,2519.0
07:59:05.000,0.0,0.0,0.0,0.0,2519.0
07:59:05.100,0.0,0.0,0.0,0.0,2519.0
07:59:05.200,0.0,0.0,0.0,0.0,2519.0
07:59:05.300,0.0,0.0,0.0,0.0,2519.0
07:59:05.400,0.0,0.0,0.0,0.0,2519.0
07:59:05.500,0.0,0.0,0.0,0.0,2519.0
07:59:05.600,0.0,0.0,0.0,0.0,2519.0
07:59:05.700,0.0,0.0,0.0,0.0,2519.0
07:59:05.800,0.0,0.0,0.0,0.0,2519.0
07:59:05.900,0.0,0.0,0.0,0.0,2519.0
07:59:06.000,0.0,0.0,0.0,0.0,2519.0
07:59:06.100,0.0,0.0,0.0,0.0,2519.0
07:59:06.200,0.0,0.0,0.0,0.0,2519.0
07:59:06.300,0.0,0.0,0.0,0.0,2519.0
07:59:06.400,0.0,0.0,0.0,0.0,2519.0
07:59:06.500,0.0,0.0,0.0,0.0,2519.0
07:59:06.600,0.0,0.0,0.0,0.0,2519.0
07:59:06.700,0.0,0.0,0.0,0.0,2519.0
07:59:06.800,0.0,0.0,0.0,0.0,2519.0
07:59:06.900,0.0,0.0,0.0,0.0,2519.0
07:59:07.000,0.0,0.0,0.0,0.0,2519.0
07:59:07.100,0.0,0.0,0.0,0.0,2519.0
07:59:07.200,0.0,0.0,0.0,0.0,2519.0
07:59:07.300,0.0,0.0,0.0,0.0,2519.0
07:59:07.400,0.0,0.0,0.0,0.0,2519.0
07:59:07.500,0.0,0.0,0.0,0.0,2519.0
07:59:07.600,0.0,0.0,0.0,0.0,2519.0
07:59:07.700,0.0,0.0,0.0,0.0,2519.0
07:59:07.800,0.0,0.0,0.0,0.0,2519.0
07:59:07.900,0.0,0.0,0.0,0.0,2519.0
07:59:08.000,0.0,0.0,0.0,0.0,2519.0
07:59:08.100,0.0,0.0,0.0,0.0,2519.0
07:59:08.200,0.0,0.0,0.0,0.0,2519.0
07:59:08.300,0.0,0.0,0.0,0.0,2519.0
07:59:08.400,0.0,0.0,0.0,0.0,2519.0
07:59:08.500,0.0,0.0,0.0,0.0,2519.0
07:59:08.600,0.0,0.0,0.0,0.0,2519.0
07:59:08.700,0.0,0.0,0.0,0.0,2519.0
07:59:08.800,0.0,0.0,0.0,0.0,2519.0
07:59:08.900,0.0,0.0,0.0,0.0,2519.0
07:59:09.000,0.0,0.0,0.0,0.0,2519.0
07:59:09.100,0.0,0.0,0.0,0.0,2519.0
07:59:09.200,0.0,0.0,0.0,0.0,2519.0
07:59:09.300,0.0,0.0,0.0,0.0,2519.0
07:59:09.400,0.0,0.0,0.0,0.0,2519.0
07:59:09.500,0.0,0.0,0.0,0.0,2519.0
07:59:09.600,0.0,0.0,0.0,0.0,2519.0
07:59:09.700,0.0,0.0,0.0,0.0,2519.0
07:59:09.800,0.0,0.0,0.0,0.0,2519.0
07:59:09.900,0.0,0.0,0.0,0.0,2519.0
07:59:10.000,0.0,0.0,0.0,0.0,2519.0
07:59:10.100,0.0,0.0,0.0,0.0,2519.0
07:59:10.200,0.0,0.0,0.0,0.0,2519.0
07:59:10.300,0.0,0.0,0.0,0.0,2519.0
07:59:10.400,0.0,0.0,0.0,0.0,2519.0
07:59:10.500,0.0,0.0,0.0,0.0,2519.0
07:59:10.600,0.0,0.0,0.0,0.0,2519.0
07:59:10.700,0.0,0.0,0.0,0.0,2519.0
07:59:10.800,0.0,0.0,0.0,0.0,2519.0
07:59:10.900,0.0,0.0,0.0,0.0,2519.0
07:59:11.000,0.0,0.0,0.0,0.0,2519.0
07:59:11.100,0.0,0.0,0.0,0.0,2519.0
07:59:11.200,0.0,0.0,0.0,0.0,2519.0
07:59:11.300,0.0,0.0,0.0,0.0,2519.0
07:59:11.400,0.0,0.0,0.0,0.0,2519.0
07:59:11.500,0.0,0.0,0.0,0.0,2519.0
07:59:11.600,0.0,0.0,0.0,0.0,2519.0
07:59:11.700,0.0,0.0,0.0,0.0,2519.0
07:59:11.800,0.0,0.0,0.0,0.0,2519.0
07:59:11.900,0.0,0.0,0.0,0.0,2519.0
07:59:12.000,0.0,0.0,0.0,0.0,2519.0
07:59:12.100,0.0,0.0,0.0,0.0,2519.0
07:59:12.200,0.0,0.0,0.0,0.0,2519.0
07:59:12.300,0.0,0.0,0.0,0.0,2519.0
07:59:12.400,0.0,0.0,0.0,0.0,2519.0
07:59:12.500,0.0,0.0,0.0,0.0,2519.0
07:59:12.600,0.0,0.0,0.0,0.0,2519.0
07:59:12.700,0.0,0.0,0.0,0.0,2519.0
07:59:12.800,0.0,0.0,0.0,0.0,2519.0
07:59:12.900,0.0,0.0,0.0,0.0,2519.0
07:59:13.000,0.0,0.0,0.0,0.0,2519.0
07:59:13.100,0.0,0.0,0.0,0.0,2519.0
07:59:13.200,0.0,0.0,0.0,0.0,2519.0
07:59:13.300,0.0,0.0,0.0,0.0,2519.0
07:59:13.400,0.0,0.0,0.0,0.0,2519.0
07:59:13.500,0.0,0.0,0.0,0.0,2519.0
07:59:13.600,0.0,0.0,0.0,0.0,2519.0
07:59:13.700,0.0,0.0,0.0,0.0,2519.0
07:59:13.800,0.0,0.0,0.0,0.0,2519.0
07:59:13.900,0.0,0.0,0.0,0.0,2519.0
07:59:14.000,0.0,0.0,0.0,0.0,2519.0
07:59:14.100,0.0,0.0,0.0,0.0,2519.0
07:59:14.200,0.0,0.0,0.0,0.0,2519.0
07:59:14.300,0.0,0.0,0.0,0.0,2519.0
07:59:14.400,0.0,0.0,0.0,0.0,2519.0
07:59:14.500,0.0,0.0,0.0,0.0,2519.0
07:59:14.600,0.0,0.0,0.0,0.0,2519.0
07:59:14.700,0.0,0.0,0.0,0.0,2519.0
07:59:14.800,0.0,0.0,0.0,0.0,2519.0
07:59:14.900,0.0,0.0,0.0,0.0,2519.0
07:59:15.000,0.0,0.0,0.0,0.0,2519.0
07:59:15.100,0.0,0.0,0.0,0.0,2519.0
07:59:15.200,0.0,0.0,0.0,0.0,2519.0
07:59:15.300,0.0,0.0,0.0,0.0,2519.0
07:59:15.400,0.0,0.0,0.0,0.0,2519.0
07:59:15.500,0.0,0.0,0.0,0.0,2519.0
07:59:15.600,0.0,0.0,0.0,0.0,2519.0
07:59:15.700,0.0,0.0,0.0,0.0,2519.0
07:59:15.800,0.0,0.0,0.0,0.0,2519.0
07:59:15.900,0.0,0.0,0.0,0.0,2519.0
07:59:16.000,0.0,0.0,0.0,0.0,2519.0
07:59:16.100,0.0,0.0,0.0,0.0,2519.0
07:59:16.200,0.0,0.0,0.0,0.0,2519.0
07:59:16.300,0.0,0.0,0.0,0.0,2519.0
07:59:16.400,0.0,0.0,0.0,0.0,2519.0
07:59:16.500,0.0,0.0,0.0,0.0,2519.0
07:59:16.600,0.0,0.0,0.0,0.0,2519.0
07:59:16.700,0.0,0.0,0.0,0.0,2519.0
07:59:16.800,0.0,0.0,0.0,0.0,2519.0
07:59:16.900,0.0,0.0,0.0,0.0,2519.0
07:59:17.000,0.0,0.0,0.0,0.0,2519.0
07:59:17.100,0.0,0.0,0.0,0.0,2519.0
07:59:17.200,0.0,0.0,0.0,0.0,2519.0
07:59:17.300,0.0,0.0,0.0,0.0,2519.0
07:59:17.400,0.0,0.0,0.0,0.0,2519.0
07:59:17.500,0.0,0.0,0.0,0.0,2519.0
07:59:17.600,0.0,0.0,0.0,0.0,2519.0
07:59:17.700,0.0,0.0,0.0,0.0,2519.0
07:59:17.800,0.0,0.0,0.0,0.0,2519.0
07:59:17.900,0.0,0.0,0.0,0.0,2519.0
07:59:18.000,0.0,0.0,0.0,0.0,2519.0
07:59:18.100,0.0,0.0,0.0,0.0,2519.0
07:59:18.200,0.0,0.0,0.0,0.0,2519.0
07:59:18.300,0.0,0.0,0.0,0.0,2519.0
07:59:18.400,0.0,0.0,0.0,0.0,2519.0
07:59:18.500,0.0,0.0,0.0,0.0,2519.0
07:59:18.600,0.0,0.0,0.0,0.0,2519.0
07:59:18.700,0.0,0.0,0.0,0.0,2519.0
07:59:18.800,0.0,0.0,0.0,0.0,2519.0
