time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:55:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:58.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:58.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:58.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:58.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:58.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:58.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:58.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:58.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:58.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:58.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:59.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:59.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:59.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:59.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:59.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:59.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:59.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:59.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:59.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:59.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:00.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:00.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:00.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:00.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:00.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:00.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:00.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:00.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:00.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:00.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:01.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:01.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:01.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:01.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:01.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:01.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:01.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:01.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:01.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:01.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:02.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:02.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:02.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:02.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:02.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:02.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:02.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:02.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:02.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:02.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:03.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:03.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:03.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:03.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:03.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:03.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:03.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:03.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:03.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:03.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:04.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:04.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:04.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:04.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:04.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:04.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:04.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:04.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:04.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:04.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:05.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:05.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:05.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:05.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:05.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:05.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:05.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:05.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:05.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:05.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:06.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:56:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
