time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:43:13.200,0.0,0.0,3167.0,13.25,2582.9
09:43:13.300,0.0,0.0,3164.0,13.9,2582.9
09:43:13.400,0.0,0.0,3171.0,14.25,2582.9
09:43:13.500,0.0,0.0,3176.0,14.55,2582.9
09:43:13.600,0.0,0.0,3181.0,14.3,2582.9
09:43:13.700,0.0,0.0,3185.0,14.05,2582.9
09:43:13.800,0.0,0.0,3190.0,14.05,2582.9
09:43:13.900,0.0,0.0,3188.0,13.4,2582.9
09:43:14.000,0.0,0.0,3188.0,13.2,2582.9
09:43:14.100,0.0,0.0,3185.0,13.0,2582.9
09:43:14.200,0.0,0.0,3185.0,13.0,2582.9
09:43:14.300,0.0,0.0,3181.0,12.7,2582.9
09:43:14.400,0.0,0.0,3179.0,12.55,2582.9
09:43:14.500,0.0,0.0,3178.0,12.5,2582.9
09:43:14.600,0.0,0.0,3174.0,12.5,2582.9
09:43:14.700,0.0,0.0,3174.0,12.5,2582.9
09:43:14.800,0.0,0.0,3171.0,12.65,2582.9
09:43:14.900,0.0,0.0,3176.0,12.9,2582.9
09:43:15.000,0.0,0.0,3174.0,12.85,2582.9
09:43:15.100,0.0,0.0,3174.0,12.85,2582.9
09:43:15.200,0.0,0.0,3174.0,12.85,2582.9
09:43:15.300,0.0,0.0,3174.0,12.95,2582.9
09:43:15.400,0.0,0.0,3172.0,13.15,2582.9
09:43:15.500,0.0,0.0,3172.0,13.15,2582.9
09:43:15.600,0.0,0.0,3174.0,13.4,2582.9
09:43:15.700,0.0,0.0,3174.0,13.4,2582.9
09:43:15.800,0.0,0.0,3176.0,13.4,2582.9
09:43:15.900,0.0,0.0,3178.0,13.55,2582.9
09:43:16.000,0.0,0.0,3178.0,13.5,2582.9
09:43:16.100,0.0,0.0,3179.0,13.35,2582.9
09:43:16.200,0.0,0.0,3178.0,13.35,2582.9
09:43:16.300,0.0,0.0,3179.0,13.4,2582.9
09:43:16.400,0.0,0.0,3179.0,13.25,2582.9
09:43:16.500,0.0,0.0,3179.0,13.2,2582.9
09:43:16.600,0.0,0.0,3179.0,13.2,2582.9
09:43:16.700,0.0,0.0,3181.0,13.1,2582.9
09:43:16.800,0.0,0.0,3183.0,12.95,2582.9
09:43:16.900,0.0,0.0,3185.0,12.65,2582.9
09:43:17.000,0.0,0.0,3181.0,12.4,2582.9
09:43:17.100,0.0,0.0,3183.0,12.4,2582.9
09:43:17.200,0.0,0.0,3179.0,12.4,2582.9500000000003
09:43:17.300,0.0,0.0,3178.0,12.2,2582.9500000000003
09:43:17.400,0.0,0.0,3178.0,12.05,2582.9500000000003
09:43:17.500,0.0,0.0,3176.0,12.0,2582.9500000000003
09:43:17.600,0.0,0.0,3174.0,12.0,2582.9500000000003
09:43:17.700,0.0,0.0,3171.0,12.25,2582.9500000000003
09:43:17.800,0.0,0.0,3171.0,12.6,2582.9500000000003
09:43:17.900,0.0,0.0,3171.0,12.6,2582.9500000000003
09:43:18.000,0.0,0.0,3171.0,12.85,2582.9500000000003
09:43:18.100,0.0,0.0,3172.0,12.9,2582.9500000000003
09:43:18.200,0.0,0.0,3174.0,13.1,2582.9500000000003
09:43:18.300,0.0,0.0,3174.0,13.05,2582.9500000000003
09:43:18.400,0.0,0.0,3176.0,13.15,2582.9500000000003
09:43:18.500,0.0,0.0,3176.0,13.15,2582.9500000000003
09:43:18.600,0.0,0.0,3176.0,13.1,2582.9500000000003
09:43:18.700,0.0,0.0,3176.0,13.25,2582.9500000000003
09:43:18.800,0.0,0.0,3176.0,13.2,2582.9500000000003
09:43:18.900,0.0,0.0,3174.0,13.3,2582.9500000000003
09:43:19.000,0.0,0.0,3172.0,13.3,2582.9500000000003
09:43:19.100,0.0,0.0,3172.0,13.4,2582.9500000000003
09:43:19.200,0.0,0.0,3176.0,13.8,2582.9500000000003
09:43:19.300,0.0,0.0,3179.0,13.65,2582.9500000000003
09:43:19.400,0.0,0.0,3179.0,13.45,2582.9500000000003
09:43:19.500,0.0,0.0,3183.0,13.45,2582.9500000000003
09:43:19.600,0.0,0.0,3183.0,13.15,2582.9500000000003
09:43:19.700,0.0,0.0,3181.0,13.0,2582.9500000000003
09:43:19.800,0.0,0.0,3178.0,13.0,2582.9500000000003
09:43:19.900,0.0,0.0,3178.0,13.0,2582.9500000000003
09:43:20.000,0.0,0.0,3176.0,12.95,2582.9500000000003
09:43:20.100,0.0,0.0,3176.0,12.95,2582.9500000000003
09:43:20.200,0.0,0.0,3176.0,13.0,2582.9500000000003
09:43:20.300,0.0,0.0,3178.0,13.1,2582.9500000000003
09:43:20.400,0.0,0.0,3178.0,13.05,2582.9500000000003
09:43:20.500,0.0,0.0,3178.0,13.05,2582.9500000000003
09:43:20.600,0.0,0.0,3179.0,13.05,2582.9500000000003
09:43:20.700,0.0,0.0,3178.0,13.0,2582.9500000000003
09:43:20.800,0.0,0.0,3176.0,13.0,2582.9500000000003
09:43:20.900,0.0,0.0,3176.0,12.85,2582.9500000000003
09:43:21.000,0.0,0.0,3176.0,12.85,2582.9500000000003
09:43:21.100,0.0,0.0,3176.0,13.05,2582.9500000000003
09:43:21.200,0.0,0.0,3178.0,13.05,2582.9500000000003
09:43:21.300,0.0,0.0,3179.0,13.0,2582.9500000000003
09:43:21.400,0.0,0.0,3179.0,12.95,2582.9500000000003
09:43:21.500,0.0,0.0,3181.0,12.75,2582.9500000000003
09:43:21.600,0.0,0.0,3181.0,12.75,2582.9500000000003
09:43:21.700,0.0,0.0,3181.0,12.7,2582.9500000000003
09:43:21.800,0.0,0.0,3179.0,12.45,2582.9500000000003
09:43:21.900,0.0,0.0,3179.0,12.3,2582.9500000000003
09:43:22.000,0.0,0.0,3178.0,12.35,2582.9500000000003
09:43:22.100,0.0,0.0,3176.0,12.35,2582.9500000000003
09:43:22.200,0.0,0.0,3176.0,12.45,2582.9500000000003
09:43:22.300,0.0,0.0,3176.0,12.4,2582.9500000000003
09:43:22.400,0.0,0.0,3178.0,12.5,2582.9500000000003
09:43:22.500,0.0,0.0,3178.0,12.35,2582.9500000000003
09:43:22.600,0.0,0.0,3176.0,12.35,2582.9500000000003
09:43:22.700,0.0,0.0,3176.0,12.35,2582.9500000000003
09:43:22.800,0.0,0.0,3176.0,12.4,2582.9500000000003
09:43:22.900,0.0,0.0,3176.0,12.35,2582.9500000000003
09:43:23.000,0.0,0.0,3176.0,12.35,2582.9500000000003
09:43:23.100,0.0,0.0,3172.0,12.45,2582.9500000000003
09:43:23.200,0.0,0.0,3172.0,12.75,2582.9500000000003
09:43:23.300,0.0,0.0,3172.0,12.7,2582.9500000000003
09:43:23.400,0.0,0.0,3172.0,12.95,2582.9500000000003
09:43:23.500,0.0,0.0,3174.0,13.0,2582.9500000000003
09:43:23.600,0.0,0.0,3176.0,13.05,2582.9500000000003
09:43:23.700,0.0,0.0,3178.0,13.1,2582.9500000000003
09:43:23.800,0.0,0.0,3179.0,12.95,2582.9500000000003
09:43:23.900,0.0,0.0,3179.0,12.95,2582.9500000000003
09:43:24.000,0.0,0.0,3179.0,12.9,2582.9500000000003
09:43:24.100,0.0,0.0,3179.0,12.85,2582.9500000000003
09:43:24.200,0.0,0.0,3179.0,12.7,2582.9500000000003
09:43:24.300,0.0,0.0,3179.0,12.65,2582.9500000000003
09:43:24.400,0.0,0.0,3179.0,12.65,2582.9500000000003
09:43:24.500,0.0,0.0,3178.0,12.65,2582.9500000000003
09:43:24.600,0.0,0.0,3178.0,12.5,2582.9500000000003
09:43:24.700,0.0,0.0,3178.0,12.65,2582.9500000000003
09:43:24.800,0.0,0.0,3178.0,12.6,2582.9500000000003
09:43:24.900,0.0,0.0,3176.0,12.6,2582.9500000000003
09:43:25.000,0.0,0.0,3176.0,12.55,2582.9500000000003
09:43:25.100,0.0,0.0,3178.0,12.55,2582.9500000000003
09:43:25.200,0.0,0.0,3178.0,12.55,2582.9500000000003
09:43:25.300,0.0,0.0,3174.0,12.5,2582.9500000000003
09:43:25.400,0.0,0.0,3174.0,12.5,2582.9500000000003
09:43:25.500,0.0,0.0,3172.0,12.65,2582.9500000000003
09:43:25.600,0.0,0.0,3174.0,12.8,2582.9500000000003
09:43:25.700,0.0,0.0,3174.0,12.8,2582.9500000000003
09:43:25.800,0.0,0.0,3174.0,12.85,2582.9500000000003
09:43:25.900,0.0,0.0,3174.0,12.85,2582.9500000000003
09:43:26.000,0.0,0.0,3176.0,12.85,2582.9500000000003
09:43:26.100,0.0,0.0,3179.0,13.0,2582.9500000000003
09:43:26.200,0.0,0.0,3179.0,12.9,2582.9500000000003
09:43:26.300,0.0,0.0,3181.0,12.9,2582.9500000000003
09:43:26.400,0.0,0.0,3183.0,12.9,2582.9500000000003
09:43:26.500,0.0,0.0,3181.0,12.5,2582.9500000000003
09:43:26.600,0.0,0.0,3178.0,12.45,2582.9500000000003
09:43:26.700,0.0,0.0,3178.0,12.5,2582.9500000000003
09:43:26.800,0.0,0.0,3176.0,12.5,2582.9500000000003
09:43:26.900,0.0,0.0,3171.0,12.4,2582.9500000000003
09:43:27.000,0.0,0.0,3169.0,12.7,2582.9500000000003
09:43:27.100,0.0,0.0,3169.0,13.1,2582.9500000000003
09:43:27.200,0.0,0.0,3167.0,13.15,2582.9500000000003
09:43:27.300,0.0,0.0,3171.0,13.55,2582.9500000000003
09:43:27.400,0.0,0.0,3174.0,13.45,2582.9500000000003
09:43:27.500,0.0,0.0,3178.0,13.65,2582.9500000000003
09:43:27.600,0.0,0.0,3179.0,13.5,2582.9500000000003
09:43:27.700,0.0,0.0,3181.0,13.35,2582.9500000000003
09:43:27.800,0.0,0.0,3181.0,13.35,2582.9500000000003
09:43:27.900,0.0,0.0,3181.0,13.25,2582.9500000000003
09:43:28.000,0.0,0.0,3181.0,13.15,2582.9500000000003
09:43:28.100,0.0,0.0,3179.0,13.15,2582.9500000000003
09:43:28.200,0.0,0.0,3178.0,12.95,2582.9500000000003
09:43:28.300,0.0,0.0,3176.0,13.1,2582.9500000000003
09:43:28.400,0.0,0.0,3176.0,13.15,2582.9500000000003
09:43:28.500,0.0,0.0,3176.0,13.05,2582.9500000000003
09:43:28.600,0.0,0.0,3176.0,13.2,2582.9500000000003
09:43:28.700,0.0,0.0,3176.0,13.2,2582.9500000000003
09:43:28.800,0.0,0.0,3176.0,13.2,2582.9500000000003
09:43:28.900,0.0,0.0,3178.0,13.25,2582.9500000000003
09:43:29.000,0.0,0.0,3179.0,13.15,2582.9500000000003
09:43:29.100,0.0,0.0,3179.0,12.9,2582.9500000000003
09:43:29.200,0.0,0.0,3181.0,12.95,2582.9500000000003
09:43:29.300,0.0,0.0,3181.0,12.95,2582.9500000000003
09:43:29.400,0.0,0.0,3179.0,12.7,2582.9500000000003
09:43:29.500,0.0,0.0,3179.0,12.6,2582.9500000000003
09:43:29.600,0.0,0.0,3176.0,12.55,2582.9500000000003
09:43:29.700,0.0,0.0,3174.0,12.7,2582.9500000000003
09:43:29.800,0.0,0.0,3171.0,12.7,2582.9500000000003
09:43:29.900,0.0,0.0,3169.0,12.65,2582.9500000000003
09:43:30.000,0.0,0.0,3171.0,13.0,2582.9500000000003
09:43:30.100,0.0,0.0,3171.0,13.35,2582.9500000000003
09:43:30.200,0.0,0.0,3171.0,13.35,2582.9500000000003
09:43:30.300,0.0,0.0,3174.0,13.6,2582.9500000000003
09:43:30.400,0.0,0.0,3174.0,13.6,2582.9500000000003
09:43:30.500,0.0,0.0,3178.0,13.65,2582.9500000000003
09:43:30.600,0.0,0.0,3178.0,13.6,2582.9500000000003
09:43:30.700,0.0,0.0,3179.0,13.6,2582.9500000000003
09:43:30.800,0.0,0.0,3179.0,13.4,2582.9500000000003
09:43:30.900,0.0,0.0,3179.0,13.55,2582.9500000000003
09:43:31.000,0.0,0.0,3178.0,13.45,2582.9500000000003
09:43:31.100,0.0,0.0,3179.0,13.3,2582.9500000000003
09:43:31.200,0.0,0.0,3178.0,13.35,2582.9500000000003
09:43:31.300,0.0,0.0,3178.0,13.35,2582.9500000000003
09:43:31.400,0.0,0.0,3179.0,13.35,2582.9500000000003
09:43:31.500,0.0,0.0,3181.0,13.15,2582.9500000000003
09:43:31.600,0.0,0.0,3179.0,13.1,2582.9500000000003
09:43:31.700,0.0,0.0,3181.0,13.1,2582.9500000000003
09:43:31.800,0.0,0.0,3183.0,13.1,2582.9500000000003
09:43:31.900,0.0,0.0,3183.0,12.95,2582.9500000000003
09:43:32.000,0.0,0.0,3181.0,12.55,2582.9500000000003
09:43:32.100,0.0,0.0,3179.0,12.4,2582.9500000000003
09:43:32.200,0.0,0.0,3178.0,12.4,2582.9500000000003
09:43:32.300,0.0,0.0,3176.0,12.4,2582.9500000000003
09:43:32.400,0.0,0.0,3172.0,12.4,2582.9500000000003
09:43:32.500,0.0,0.0,3174.0,12.6,2582.9500000000003
09:43:32.600,0.0,0.0,3176.0,12.55,2582.9500000000003
09:43:32.700,0.0,0.0,3176.0,12.65,2582.9500000000003
09:43:32.800,0.0,0.0,3179.0,12.65,2582.9500000000003
09:43:32.900,0.0,0.0,3178.0,12.65,2582.9500000000003
09:43:33.000,0.0,0.0,3178.0,12.5,2582.9500000000003
09:43:33.100,0.0,0.0,3176.0,12.55,2582.9500000000003
09:43:33.200,0.0,0.0,3172.0,12.55,2582.9500000000003
09:43:33.300,0.0,0.0,3169.0,12.75,2582.9500000000003
09:43:33.400,0.0,0.0,3171.0,12.9,2582.9500000000003
09:43:33.500,0.0,0.0,3171.0,12.9,2582.9500000000003
09:43:33.600,0.0,0.0,3171.0,13.2,2582.9500000000003
09:43:33.700,0.0,0.0,3174.0,13.2,2582.9500000000003
09:43:33.800,0.0,0.0,3178.0,13.35,2583.0
09:43:33.900,0.0,0.0,3179.0,13.3,2583.0
09:43:34.000,0.0,0.0,3181.0,13.25,2583.0
09:43:34.100,0.0,0.0,3181.0,13.25,2583.0
09:43:34.200,0.0,0.0,3178.0,13.25,2583.0
09:43:34.300,0.0,0.0,3178.0,13.0,2583.0
09:43:34.400,0.0,0.0,3178.0,13.1,2583.0
09:43:34.500,0.0,0.0,3176.0,13.1,2583.0
09:43:34.600,0.0,0.0,3176.0,13.05,2583.0
09:43:34.700,0.0,0.0,3178.0,13.05,2583.0
09:43:34.800,0.0,0.0,3179.0,13.1,2583.0
09:43:34.900,0.0,0.0,3179.0,12.95,2583.0
09:43:35.000,0.0,0.0,3179.0,12.95,2583.0
09:43:35.100,0.0,0.0,3179.0,12.9,2583.0
09:43:35.200,0.0,0.0,3179.0,12.9,2583.0
09:43:35.300,0.0,0.0,3167.0,12.8,2583.0
09:43:35.400,0.0,0.0,3169.0,13.45,2583.0
09:43:35.500,0.0,0.0,3167.0,13.55,2583.0
09:43:35.600,0.0,0.0,3169.0,13.8,2583.0
09:43:35.700,0.0,0.0,3171.0,14.1,2583.0
09:43:35.800,0.0,0.0,3174.0,14.1,2583.0
09:43:35.900,0.0,0.0,3178.0,14.2,2583.0
09:43:36.000,0.0,0.0,3179.0,14.1,2583.0
09:43:36.100,0.0,0.0,3181.0,13.85,2583.0
09:43:36.200,0.0,0.0,3181.0,13.8,2583.0
09:43:36.300,0.0,0.0,3181.0,13.7,2583.0
09:43:36.400,0.0,0.0,3183.0,13.6,2583.0
09:43:36.500,0.0,0.0,3181.0,13.6,2583.0
09:43:36.600,0.0,0.0,3181.0,13.3,2583.0
09:43:36.700,0.0,0.0,3181.0,13.2,2583.0
09:43:36.800,0.0,0.0,3181.0,13.2,2583.0
09:43:36.900,0.0,0.0,3183.0,13.1,2583.0
09:43:37.000,0.0,0.0,3181.0,12.95,2583.0
09:43:37.100,0.0,0.0,3181.0,12.95,2583.0
09:43:37.200,0.0,0.0,3183.0,12.95,2583.0
09:43:37.300,0.0,0.0,3179.0,12.45,2583.0
09:43:37.400,0.0,0.0,3179.0,12.4,2583.0
09:43:37.500,0.0,0.0,3176.0,12.3,2583.0
09:43:37.600,0.0,0.0,3178.0,12.3,2583.0
09:43:37.700,0.0,0.0,3174.0,12.4,2583.0
09:43:37.800,0.0,0.0,3174.0,12.4,2583.0
09:43:37.900,0.0,0.0,3172.0,12.45,2583.0
09:43:38.000,0.0,0.0,3174.0,12.65,2583.0
09:43:38.100,0.0,0.0,3172.0,12.55,2583.0
09:43:38.200,0.0,0.0,3174.0,12.55,2583.0
09:43:38.300,0.0,0.0,3172.0,12.8,2583.0
09:43:38.400,0.0,0.0,3172.0,12.95,2583.0
09:43:38.500,0.0,0.0,3172.0,13.0,2583.0
09:43:38.600,0.0,0.0,3172.0,13.1,2583.0
09:43:38.700,0.0,0.0,3172.0,13.25,2583.0
09:43:38.800,0.0,0.0,3174.0,13.25,2583.0
09:43:38.900,0.0,0.0,3176.0,13.35,2583.0
09:43:39.000,0.0,0.0,3176.0,13.35,2583.0
09:43:39.100,0.0,0.0,3178.0,13.5,2583.0
09:43:39.200,0.0,0.0,3178.0,13.45,2583.0
09:43:39.300,0.0,0.0,3179.0,13.3,2583.0
09:43:39.400,0.0,0.0,3179.0,13.35,2583.0
09:43:39.500,0.0,0.0,3181.0,13.35,2583.0
09:43:39.600,0.0,0.0,3183.0,13.1,2583.0
09:43:39.700,0.0,0.0,3185.0,13.1,2583.0
09:43:39.800,0.0,0.0,3185.0,12.7,2583.0
09:43:39.900,0.0,0.0,3185.0,12.4,2583.0
09:43:40.000,0.0,0.0,3185.0,12.25,2583.0
09:43:40.100,0.0,0.0,3181.0,11.85,2583.0
09:43:40.200,0.0,0.0,3181.0,11.95,2583.0
09:43:40.300,0.0,0.0,3178.0,11.85,2583.0
09:43:40.400,0.0,0.0,3176.0,11.9,2583.0
09:43:40.500,0.0,0.0,3174.0,11.95,2583.0
09:43:40.600,0.0,0.0,3174.0,12.05,2583.0
09:43:40.700,0.0,0.0,3174.0,12.05,2583.0
09:43:40.800,0.0,0.0,3174.0,12.25,2583.0
09:43:40.900,0.0,0.0,3172.0,12.25,2583.0
09:43:41.000,0.0,0.0,3172.0,12.4,2583.0
09:43:41.100,0.0,0.0,3172.0,12.4,2583.0
09:43:41.200,0.0,0.0,3172.0,12.55,2583.0
09:43:41.300,0.0,0.0,3172.0,12.55,2583.0
09:43:41.400,0.0,0.0,3172.0,12.75,2583.0
09:43:41.500,0.0,0.0,3174.0,12.95,2583.0
09:43:41.600,0.0,0.0,3174.0,12.95,2583.0
09:43:41.700,0.0,0.0,3174.0,13.0,2583.0
09:43:41.800,0.0,0.0,3176.0,13.15,2583.0
09:43:41.900,0.0,0.0,3178.0,13.15,2583.0
09:43:42.000,0.0,0.0,3179.0,13.1,2583.0
09:43:42.100,0.0,0.0,3178.0,13.1,2583.0
09:43:42.200,0.0,0.0,3179.0,13.0,2583.0
09:43:42.300,0.0,0.0,3179.0,12.85,2583.0
09:43:42.400,0.0,0.0,3181.0,12.85,2583.0
09:43:42.500,0.0,0.0,3181.0,12.85,2583.0
09:43:42.600,0.0,0.0,3181.0,12.85,2583.0
09:43:42.700,0.0,0.0,3183.0,12.5,2583.0
09:43:42.800,0.0,0.0,3181.0,12.2,2583.0
09:43:42.900,0.0,0.0,3179.0,12.2,2583.0
09:43:43.000,0.0,0.0,3176.0,12.2,2583.0
09:43:43.100,0.0,0.0,3174.0,12.2,2583.0
09:43:43.200,0.0,0.0,3174.0,12.4,2583.0
09:43:43.300,0.0,0.0,3176.0,12.45,2583.0
09:43:43.400,0.0,0.0,3174.0,12.45,2583.0
09:43:43.500,0.0,0.0,3176.0,12.55,2583.0
09:43:43.600,0.0,0.0,3176.0,12.55,2583.0
09:43:43.700,0.0,0.0,3178.0,12.5,2583.0
09:43:43.800,0.0,0.0,3176.0,12.5,2583.0
09:43:43.900,0.0,0.0,3178.0,12.45,2583.0
09:43:44.000,0.0,0.0,3178.0,12.4,2583.0
09:43:44.100,0.0,0.0,3179.0,12.4,2583.0
09:43:44.200,0.0,0.0,3176.0,12.4,2583.0
09:43:44.300,0.0,0.0,3178.0,12.25,2583.0
09:43:44.400,0.0,0.0,3178.0,12.35,2583.0
09:43:44.500,0.0,0.0,3178.0,12.3,2583.0
09:43:44.600,0.0,0.0,3178.0,12.25,2583.0
09:43:44.700,0.0,0.0,3178.0,12.25,2583.0
09:43:44.800,0.0,0.0,3178.0,12.2,2583.0
09:43:44.900,0.0,0.0,3178.0,12.2,2583.0
09:43:45.000,0.0,0.0,3178.0,12.1,2583.0
09:43:45.100,0.0,0.0,3176.0,12.2,2583.0
09:43:45.200,0.0,0.0,3176.0,12.2,2583.0
09:43:45.300,0.0,0.0,3178.0,12.15,2583.0
09:43:45.400,0.0,0.0,3178.0,12.2,2583.0
09:43:45.500,0.0,0.0,3176.0,12.15,2583.0
09:43:45.600,0.0,0.0,3174.0,12.1,2583.0
09:43:45.700,0.0,0.0,3172.0,12.3,2583.0
09:43:45.800,0.0,0.0,3171.0,12.35,2583.0
09:43:45.900,0.0,0.0,3171.0,12.65,2583.0
09:43:46.000,0.0,0.0,3169.0,12.7,2583.0
09:43:46.100,0.0,0.0,3169.0,12.7,2583.0
09:43:46.200,0.0,0.0,3171.0,13.1,2583.0
09:43:46.300,0.0,0.0,3174.0,13.4,2583.0
09:43:46.400,0.0,0.0,3176.0,13.35,2583.0
09:43:46.500,0.0,0.0,3179.0,13.45,2583.0
09:43:46.600,0.0,0.0,3181.0,13.35,2583.0
09:43:46.700,0.0,0.0,3183.0,13.35,2583.0
09:43:46.800,0.0,0.0,3185.0,12.95,2583.0
09:43:46.900,0.0,0.0,3186.0,12.65,2583.0
09:43:47.000,0.0,0.0,3183.0,12.5,2583.0
09:43:47.100,0.0,0.0,3181.0,12.4,2583.0
09:43:47.200,0.0,0.0,3179.0,12.3,2583.0
09:43:47.300,0.0,0.0,3179.0,12.25,2583.0
09:43:47.400,0.0,0.0,3176.0,12.15,2583.0
09:43:47.500,0.0,0.0,3176.0,12.3,2583.0
09:43:47.600,0.0,0.0,3176.0,12.35,2583.0
09:43:47.700,0.0,0.0,3174.0,12.25,2583.0
09:43:47.800,0.0,0.0,3176.0,12.25,2583.0
09:43:47.900,0.0,0.0,3174.0,12.35,2583.0
09:43:48.000,0.0,0.0,3176.0,12.55,2583.0
09:43:48.100,0.0,0.0,3174.0,12.5,2583.0
09:43:48.200,0.0,0.0,3176.0,12.5,2583.0
09:43:48.300,0.0,0.0,3176.0,12.65,2583.0
09:43:48.400,0.0,0.0,3174.0,12.65,2583.0
09:43:48.500,0.0,0.0,3174.0,12.6,2583.0
09:43:48.600,0.0,0.0,3174.0,12.8,2583.0
09:43:48.700,0.0,0.0,3176.0,12.75,2583.0
09:43:48.800,0.0,0.0,3176.0,12.8,2583.0
09:43:48.900,0.0,0.0,3176.0,12.9,2583.0
09:43:49.000,0.0,0.0,3176.0,12.75,2583.0
09:43:49.100,0.0,0.0,3178.0,12.95,2583.0
09:43:49.200,0.0,0.0,3178.0,12.95,2583.0
09:43:49.300,0.0,0.0,3178.0,12.75,2583.0
09:43:49.400,0.0,0.0,3178.0,12.85,2583.0
09:43:49.500,0.0,0.0,3178.0,12.8,2583.0
09:43:49.600,0.0,0.0,3178.0,12.7,2583.0
09:43:49.700,0.0,0.0,3179.0,12.8,2583.0
09:43:49.800,0.0,0.0,3179.0,12.8,2583.0
09:43:49.900,0.0,0.0,3179.0,12.7,2583.0
09:43:50.000,0.0,0.0,3179.0,12.5,2583.0
09:43:50.100,0.0,0.0,3179.0,12.5,2583.0
09:43:50.200,0.0,0.0,3181.0,12.45,2583.0
09:43:50.300,0.0,0.0,3179.0,12.35,2583.0
09:43:50.400,0.0,0.0,3179.0,12.2,2583.0
09:43:50.500,0.0,0.0,3179.0,12.15,2583.0
09:43:50.600,0.0,0.0,3176.0,12.15,2583.0
09:43:50.700,0.0,0.0,3174.0,12.2,2583.0
09:43:50.800,0.0,0.0,3174.0,12.35,2583.05
09:43:50.900,0.0,0.0,3172.0,12.4,2583.05
09:43:51.000,0.0,0.0,3174.0,12.4,2583.05
09:43:51.100,0.0,0.0,3172.0,12.6,2583.05
09:43:51.200,0.0,0.0,3171.0,12.6,2583.05
09:43:51.300,0.0,0.0,3171.0,12.85,2583.05
09:43:51.400,0.0,0.0,3172.0,12.9,2583.05
09:43:51.500,0.0,0.0,3172.0,12.9,2583.05
09:43:51.600,0.0,0.0,3172.0,13.25,2583.05
09:43:51.700,0.0,0.0,3174.0,13.25,2583.05
09:43:51.800,0.0,0.0,3174.0,13.45,2583.05
09:43:51.900,0.0,0.0,3176.0,13.4,2583.05
09:43:52.000,0.0,0.0,3178.0,13.55,2583.05
09:43:52.100,0.0,0.0,3178.0,13.55,2583.05
09:43:52.200,0.0,0.0,3178.0,13.45,2583.05
09:43:52.300,0.0,0.0,3179.0,13.55,2583.05
09:43:52.400,0.0,0.0,3181.0,13.45,2583.05
09:43:52.500,0.0,0.0,3179.0,13.35,2583.05
09:43:52.600,0.0,0.0,3179.0,13.15,2583.05
09:43:52.700,0.0,0.0,3179.0,13.2,2583.05
09:43:52.800,0.0,0.0,3181.0,13.2,2583.05
09:43:52.900,0.0,0.0,3181.0,13.1,2583.05
09:43:53.000,0.0,0.0,3174.0,12.95,2583.05
09:43:53.100,0.0,0.0,3171.0,13.2,2583.05
09:43:53.200,0.0,0.0,3171.0,13.2,2583.05
09:43:53.300,0.0,0.0,3174.0,13.35,2583.05
09:43:53.400,0.0,0.0,3174.0,13.5,2583.05
09:43:53.500,0.0,0.0,3174.0,13.5,2583.05
09:43:53.600,0.0,0.0,3176.0,13.65,2583.05
09:43:53.700,0.0,0.0,3176.0,13.5,2583.05
09:43:53.800,0.0,0.0,3174.0,13.5,2583.05
09:43:53.900,0.0,0.0,3176.0,13.65,2583.05
09:43:54.000,0.0,0.0,3176.0,13.6,2583.05
09:43:54.100,0.0,0.0,3176.0,13.7,2583.05
09:43:54.200,0.0,0.0,3176.0,13.75,2583.05
09:43:54.300,0.0,0.0,3178.0,13.6,2583.05
09:43:54.400,0.0,0.0,3179.0,13.65,2583.05
09:43:54.500,0.0,0.0,3179.0,13.65,2583.05
09:43:54.600,0.0,0.0,3181.0,13.45,2583.05
09:43:54.700,0.0,0.0,3183.0,13.2,2583.05
09:43:54.800,0.0,0.0,3183.0,13.1,2583.05
09:43:54.900,0.0,0.0,3181.0,12.95,2583.05
09:43:55.000,0.0,0.0,3181.0,12.85,2583.05
09:43:55.100,0.0,0.0,3179.0,12.75,2583.05
09:43:55.200,0.0,0.0,3176.0,12.65,2583.05
09:43:55.300,0.0,0.0,3176.0,12.85,2583.05
09:43:55.400,0.0,0.0,3176.0,12.9,2583.05
09:43:55.500,0.0,0.0,3176.0,12.75,2583.05
09:43:55.600,0.0,0.0,3181.0,12.85,2583.05
09:43:55.700,0.0,0.0,3185.0,12.6,2583.05
09:43:55.800,0.0,0.0,3188.0,12.15,2583.05
09:43:55.900,0.0,0.0,3188.0,11.7,2583.05
09:43:56.000,0.0,0.0,3186.0,11.35,2583.05
09:43:56.100,0.0,0.0,3186.0,11.1,2583.05
09:43:56.200,0.0,0.0,3178.0,11.1,2583.05
09:43:56.300,0.0,0.0,3167.0,11.3,2583.05
09:43:56.400,0.0,0.0,3162.0,11.7,2583.05
09:43:56.500,0.0,0.0,3162.0,12.2,2583.05
09:43:56.600,0.0,0.0,3159.0,12.2,2583.05
09:43:56.700,0.0,0.0,3164.0,13.15,2583.05
09:43:56.800,0.0,0.0,3166.0,13.45,2583.05
09:43:56.900,0.0,0.0,3169.0,13.45,2583.05
09:43:57.000,0.0,0.0,3174.0,13.75,2583.05
09:43:57.100,0.0,0.0,3179.0,13.75,2583.05
09:43:57.200,0.0,0.0,3183.0,13.6,2583.05
09:43:57.300,0.0,0.0,3185.0,13.4,2583.05
